"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256628";"Lancy";"310";"54";"2073.60"
"2017";"256628";"Lancy";"310";"57";"19749.13"
"2017";"256628";"Lancy";"310";"61";"197825.86"
"2017";"256628";"Lancy";"310";"73";"163057.15"
"2017";"256628";"Lancy";"310";"77";"26856.52"
"2017";"256628";"Lancy";"310";"96";"19791.10"
"2017";"256628";"Lancy";"311";"02";"152115.67"
"2017";"256628";"Lancy";"311";"11";"81417.95"
"2017";"256628";"Lancy";"311";"15";"171315.70"
"2017";"256628";"Lancy";"311";"16";"19636.95"
"2017";"256628";"Lancy";"311";"21";"308683.50"
"2017";"256628";"Lancy";"311";"32";"48565.58"
"2017";"256628";"Lancy";"311";"34";"360922.77"
"2017";"256628";"Lancy";"311";"54";"13988.90"
"2017";"256628";"Lancy";"311";"57";"15912.55"
"2017";"256628";"Lancy";"311";"61";"170513.28"
"2017";"256628";"Lancy";"311";"62";"400.00"
"2017";"256628";"Lancy";"311";"73";"254.90"
"2017";"256628";"Lancy";"311";"77";"65768.60"
"2017";"256628";"Lancy";"311";"96";"36556.65"
"2017";"256628";"Lancy";"312";"02";"91141.30"
"2017";"256628";"Lancy";"312";"11";"5360.60"
"2017";"256628";"Lancy";"312";"15";"41471.30"
"2017";"256628";"Lancy";"312";"16";"14836.50"
"2017";"256628";"Lancy";"312";"21";"1354984.35"
"2017";"256628";"Lancy";"312";"32";"22593.15"
"2017";"256628";"Lancy";"312";"34";"632980.43"
"2017";"256628";"Lancy";"312";"57";"68177.80"
"2017";"256628";"Lancy";"312";"61";"312767.55"
"2017";"256628";"Lancy";"312";"62";"2407.40"
"2017";"256628";"Lancy";"312";"71";"66072.10"
"2017";"256628";"Lancy";"312";"77";"9324.80"
"2017";"256628";"Lancy";"312";"96";"523185.05"
"2017";"256628";"Lancy";"313";"01";"130248.38"
"2017";"256628";"Lancy";"313";"02";"506075.01"
"2017";"256628";"Lancy";"313";"11";"685406.59"
"2017";"256628";"Lancy";"313";"14";"6472.10"
"2017";"256628";"Lancy";"313";"15";"254876.90"
"2017";"256628";"Lancy";"313";"16";"35054.93"
"2017";"256628";"Lancy";"313";"21";"375561.95"
"2017";"256628";"Lancy";"313";"32";"678802.37"
"2017";"256628";"Lancy";"313";"34";"465065.17"
"2017";"256628";"Lancy";"313";"54";"49982.52"
"2017";"256628";"Lancy";"313";"57";"183762.16"
"2017";"256628";"Lancy";"313";"61";"400123.50"
"2017";"256628";"Lancy";"313";"62";"187927.85"
"2017";"256628";"Lancy";"313";"72";"91462.08"
"2017";"256628";"Lancy";"313";"73";"3866684.94"
"2017";"256628";"Lancy";"313";"77";"235450.62"
"2017";"256628";"Lancy";"313";"79";"90036.87"
"2017";"256628";"Lancy";"313";"96";"1696081.01"
"2017";"256628";"Lancy";"314";"02";"724059.05"
"2017";"256628";"Lancy";"314";"11";"21565.35"
"2017";"256628";"Lancy";"314";"15";"103078.70"
"2017";"256628";"Lancy";"314";"16";"52803.85"
"2017";"256628";"Lancy";"314";"21";"2192227.67"
"2017";"256628";"Lancy";"314";"32";"67615.51"
"2017";"256628";"Lancy";"314";"34";"1364751.39"
"2017";"256628";"Lancy";"314";"54";"176415.88"
"2017";"256628";"Lancy";"314";"57";"380640.63"
"2017";"256628";"Lancy";"314";"61";"1127186.42"
"2017";"256628";"Lancy";"314";"62";"63537.90"
"2017";"256628";"Lancy";"314";"72";"195222.05"
"2017";"256628";"Lancy";"314";"73";"44304.86"
"2017";"256628";"Lancy";"314";"77";"64235.65"
"2017";"256628";"Lancy";"315";"02";"61260.02"
"2017";"256628";"Lancy";"315";"11";"17561.81"
"2017";"256628";"Lancy";"315";"14";"2084.10"
"2017";"256628";"Lancy";"315";"15";"13543.80"
"2017";"256628";"Lancy";"315";"16";"17531.40"
"2017";"256628";"Lancy";"315";"21";"196896.25"
"2017";"256628";"Lancy";"315";"32";"7914.40"
"2017";"256628";"Lancy";"315";"34";"125502.20"
"2017";"256628";"Lancy";"315";"54";"9299.10"
"2017";"256628";"Lancy";"315";"57";"14851.70"
"2017";"256628";"Lancy";"315";"61";"76514.59"
"2017";"256628";"Lancy";"315";"73";"304265.62"
"2017";"256628";"Lancy";"315";"77";"1275.20"
"2017";"256628";"Lancy";"315";"96";"9798.05"
"2017";"256628";"Lancy";"316";"02";"117129.15"
"2017";"256628";"Lancy";"316";"11";"60928.85"
"2017";"256628";"Lancy";"316";"15";"10871.40"
"2017";"256628";"Lancy";"316";"16";"24722.05"
"2017";"256628";"Lancy";"316";"21";"141985.80"
"2017";"256628";"Lancy";"316";"32";"257279.70"
"2017";"256628";"Lancy";"316";"34";"42326.93"
"2017";"256628";"Lancy";"316";"54";"44460.00"
"2017";"256628";"Lancy";"316";"57";"922714.59"
"2017";"256628";"Lancy";"316";"61";"230374.20"
"2017";"256628";"Lancy";"316";"73";"160292.72"
"2017";"256628";"Lancy";"316";"77";"11766.25"
"2017";"256628";"Lancy";"316";"96";"35050.40"
"2017";"256628";"Lancy";"317";"01";"56190.75"
"2017";"256628";"Lancy";"317";"02";"2231.35"
"2017";"256628";"Lancy";"317";"11";"758.20"
"2017";"256628";"Lancy";"317";"14";"1311.50"
"2017";"256628";"Lancy";"317";"15";"14401.15"
"2017";"256628";"Lancy";"317";"16";"337.50"
"2017";"256628";"Lancy";"317";"21";"116132.00"
"2017";"256628";"Lancy";"317";"32";"3955.20"
"2017";"256628";"Lancy";"317";"34";"5529.50"
"2017";"256628";"Lancy";"317";"57";"3128.00"
"2017";"256628";"Lancy";"317";"61";"2475.60"
"2017";"256628";"Lancy";"317";"73";"38.50"
"2017";"256628";"Lancy";"317";"96";"5328.90"
"2017";"256628";"Lancy";"318";"02";"8748.65"
"2017";"256628";"Lancy";"318";"54";"24773.00"
"2017";"256628";"Lancy";"318";"57";"1067.09"
"2017";"256628";"Lancy";"318";"91";"6395110.10"
"2017";"256628";"Lancy";"319";"01";"6893.02"
"2017";"256628";"Lancy";"319";"02";"22639.55"
"2017";"256628";"Lancy";"319";"11";"200.00"
"2017";"256628";"Lancy";"319";"14";"4779.75"
"2017";"256628";"Lancy";"319";"15";"4211.65"
"2017";"256628";"Lancy";"319";"16";"342.40"
"2017";"256628";"Lancy";"319";"21";"3092.40"
"2017";"256628";"Lancy";"319";"32";"27105.35"
"2017";"256628";"Lancy";"319";"34";"10368.65"
"2017";"256628";"Lancy";"319";"54";"200.00"
"2017";"256628";"Lancy";"319";"57";"27390.10"
"2017";"256628";"Lancy";"319";"61";"1150.00"
"2017";"256628";"Lancy";"319";"77";"5671.45"
"2017";"256628";"Lancy";"319";"79";"450.00"
"2017";"256628";"Lancy";"337";"99";"17127406.96"
"2017";"256628";"Lancy";"338";"99";"2500000.00"
"2017";"256628";"Lancy";"340";"96";"1063172.57"
"2017";"256628";"Lancy";"343";"96";"4347096.99"
"2017";"256628";"Lancy";"344";"96";"212367.45"
"2017";"256628";"Lancy";"361";"02";"3431927.99"
"2017";"256628";"Lancy";"361";"11";"16473.60"
"2017";"256628";"Lancy";"361";"15";"1480990.00"
"2017";"256628";"Lancy";"361";"16";"265910.01"
"2017";"256628";"Lancy";"361";"21";"1108644.28"
"2017";"256628";"Lancy";"361";"34";"815825.31"
"2017";"256628";"Lancy";"361";"54";"3861934.60"
"2017";"256628";"Lancy";"361";"57";"654561.55"
"2017";"256628";"Lancy";"361";"73";"10719.00"
"2017";"256628";"Lancy";"361";"79";"5000.00"
"2017";"256628";"Lancy";"362";"93";"827809.00"
"2017";"256628";"Lancy";"363";"01";"11260.00"
"2017";"256628";"Lancy";"363";"15";"11500.00"
"2017";"256628";"Lancy";"363";"21";"33786.00"
"2017";"256628";"Lancy";"363";"32";"900587.55"
"2017";"256628";"Lancy";"363";"33";"160500.00"
"2017";"256628";"Lancy";"363";"34";"4598443.75"
"2017";"256628";"Lancy";"363";"54";"14942168.75"
"2017";"256628";"Lancy";"363";"57";"892617.20"
"2017";"256628";"Lancy";"363";"59";"776994.00"
"2017";"256628";"Lancy";"363";"62";"93419.00"
"2017";"256628";"Lancy";"363";"77";"221496.90"
"2017";"256628";"Lancy";"363";"92";"4694670.75"
"2017";"256628";"Lancy";"400";"91";"73137155.39"
"2017";"256628";"Lancy";"401";"91";"35377222.15"
"2017";"256628";"Lancy";"403";"91";"71062.50"
"2017";"256628";"Lancy";"421";"11";"39455.00"
"2017";"256628";"Lancy";"421";"14";"215525.00"
"2017";"256628";"Lancy";"424";"02";"23317.58"
"2017";"256628";"Lancy";"424";"21";"2905.00"
"2017";"256628";"Lancy";"424";"32";"3962.50"
"2017";"256628";"Lancy";"424";"34";"447850.08"
"2017";"256628";"Lancy";"424";"57";"240377.05"
"2017";"256628";"Lancy";"424";"61";"12629.87"
"2017";"256628";"Lancy";"424";"62";"207062.15"
"2017";"256628";"Lancy";"424";"73";"66185.68"
"2017";"256628";"Lancy";"424";"77";"95960.95"
"2017";"256628";"Lancy";"424";"96";"46886.50"
"2017";"256628";"Lancy";"425";"02";"2403.35"
"2017";"256628";"Lancy";"425";"32";"2488.80"
"2017";"256628";"Lancy";"425";"34";"31955.82"
"2017";"256628";"Lancy";"425";"54";"1219203.85"
"2017";"256628";"Lancy";"425";"61";"44132.57"
"2017";"256628";"Lancy";"425";"73";"107372.80"
"2017";"256628";"Lancy";"426";"01";"14969.40"
"2017";"256628";"Lancy";"426";"02";"613302.70"
"2017";"256628";"Lancy";"426";"11";"46619.75"
"2017";"256628";"Lancy";"426";"14";"650.00"
"2017";"256628";"Lancy";"426";"15";"16226.15"
"2017";"256628";"Lancy";"426";"16";"28193.70"
"2017";"256628";"Lancy";"426";"21";"43470.53"
"2017";"256628";"Lancy";"426";"32";"37970.65"
"2017";"256628";"Lancy";"426";"34";"241321.05"
"2017";"256628";"Lancy";"426";"54";"58.89"
"2017";"256628";"Lancy";"426";"57";"949619.35"
"2017";"256628";"Lancy";"426";"61";"62212.58"
"2017";"256628";"Lancy";"426";"72";"221247.53"
"2017";"256628";"Lancy";"426";"73";"63278.00"
"2017";"256628";"Lancy";"426";"77";"14119.30"
"2017";"256628";"Lancy";"426";"96";"1188253.05"
"2017";"256628";"Lancy";"427";"11";"1066807.76"
"2017";"256628";"Lancy";"427";"32";"4808.50"
"2017";"256628";"Lancy";"440";"96";"186852.69"
"2017";"256628";"Lancy";"443";"96";"13628994.20"
"2017";"256628";"Lancy";"445";"02";"153711.50"
"2017";"256628";"Lancy";"447";"02";"1804343.85"
"2017";"256628";"Lancy";"447";"11";"227020.20"
"2017";"256628";"Lancy";"447";"15";"6622.00"
"2017";"256628";"Lancy";"447";"16";"3450.00"
"2017";"256628";"Lancy";"447";"21";"688067.35"
"2017";"256628";"Lancy";"447";"32";"73864.00"
"2017";"256628";"Lancy";"447";"34";"1402542.50"
"2017";"256628";"Lancy";"447";"54";"830030.00"
"2017";"256628";"Lancy";"447";"57";"449915.00"
"2017";"256628";"Lancy";"447";"61";"1048718.28"
"2017";"256628";"Lancy";"447";"73";"16418.15"
"2017";"256628";"Lancy";"460";"95";"287853.00"
"2017";"256628";"Lancy";"461";"11";"1265.00"
"2017";"256628";"Lancy";"461";"61";"6048.95"
"2017";"256628";"Lancy";"462";"93";"333724.00"
"2017";"256628";"Lancy";"463";"16";"9000.00"
"2017";"256628";"Lancy";"463";"21";"328782.00"
"2017";"256628";"Lancy";"463";"57";"32551.40"
"2017";"256628";"Lancy";"463";"73";"5008.00"
"2017";"256628";"Lancy";"463";"77";"1254.00"
"2017";"256628";"Lancy";"469";"97";"16482.90"
"2017";"256628";"Lancy";"500";"34";"11363338.27"
"2017";"256628";"Lancy";"503";"61";"2328508.25"
"2017";"256628";"Lancy";"503";"72";"2073057.01"
"2017";"256628";"Lancy";"503";"73";"169590.00"
"2017";"256628";"Lancy";"503";"77";"24173.15"
"2017";"256628";"Lancy";"504";"02";"158819.90"
"2017";"256628";"Lancy";"504";"16";"385197.67"
"2017";"256628";"Lancy";"504";"21";"4977535.57"
"2017";"256628";"Lancy";"504";"32";"11035939.75"
"2017";"256628";"Lancy";"504";"34";"771710.61"
"2017";"256628";"Lancy";"504";"54";"3392.40"
"2017";"256628";"Lancy";"504";"57";"32583.40"
"2017";"256628";"Lancy";"504";"61";"2296797.24"
"2017";"256628";"Lancy";"506";"02";"73016.25"
"2017";"256628";"Lancy";"506";"34";"958255.66"
"2017";"256628";"Lancy";"529";"79";"80720.80"
"2017";"256628";"Lancy";"546";"34";"140000.00"
"2017";"256628";"Lancy";"572";"21";"30000.00"
"2017";"256628";"Lancy";"574";"79";"1392300.00"
"2017";"256628";"Lancy";"576";"54";"92643.95"
"2017";"256628";"Lancy";"613";"16";"385197.67"
"2017";"256628";"Lancy";"613";"61";"8500.00"
"2017";"256628";"Lancy";"613";"72";"22245.00"
"2017";"256628";"Lancy";"613";"73";"40435.95"
"2017";"256628";"Lancy";"646";"34";"22750.00"
"2017";"256628";"Lancy";"671";"21";"20000.00"
"2017";"256628";"Lancy";"671";"54";"352390.50"
"2017";"256628";"Lancy";"674";"21";"931000.00"
"2017";"256628";"Lancy";"677";"61";"232752.15"
