"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256616";"Collonge-Bellerive";"426";"61";"5083.50"
"2015";"256616";"Collonge-Bellerive";"426";"62";"54800.00"
"2015";"256616";"Collonge-Bellerive";"427";"11";"170022.66"
"2015";"256616";"Collonge-Bellerive";"440";"96";"534892.12"
"2015";"256616";"Collonge-Bellerive";"443";"96";"4663681.00"
"2015";"256616";"Collonge-Bellerive";"445";"02";"65512.50"
"2015";"256616";"Collonge-Bellerive";"447";"02";"536555.45"
"2015";"256616";"Collonge-Bellerive";"447";"11";"7200.10"
"2015";"256616";"Collonge-Bellerive";"447";"16";"48250.00"
"2015";"256616";"Collonge-Bellerive";"447";"21";"81457.50"
"2015";"256616";"Collonge-Bellerive";"447";"32";"2100.00"
"2015";"256616";"Collonge-Bellerive";"447";"34";"170955.30"
"2015";"256616";"Collonge-Bellerive";"447";"54";"269214.60"
"2015";"256616";"Collonge-Bellerive";"447";"57";"18000.00"
"2015";"256616";"Collonge-Bellerive";"447";"61";"467288.61"
"2015";"256616";"Collonge-Bellerive";"460";"95";"68550.70"
"2015";"256616";"Collonge-Bellerive";"461";"11";"243171.75"
"2015";"256616";"Collonge-Bellerive";"461";"14";"68974.45"
"2015";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2015";"256616";"Collonge-Bellerive";"461";"54";"24495.00"
"2015";"256616";"Collonge-Bellerive";"461";"61";"3636.50"
"2015";"256616";"Collonge-Bellerive";"463";"15";"5069.55"
"2015";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2015";"256616";"Collonge-Bellerive";"463";"21";"744.00"
"2015";"256616";"Collonge-Bellerive";"469";"97";"3179.75"
"2015";"256616";"Collonge-Bellerive";"503";"61";"2249028.95"
"2015";"256616";"Collonge-Bellerive";"503";"72";"483013.30"
"2015";"256616";"Collonge-Bellerive";"504";"02";"2164110.90"
"2015";"256616";"Collonge-Bellerive";"504";"16";"193178.70"
"2015";"256616";"Collonge-Bellerive";"504";"21";"66338.00"
"2015";"256616";"Collonge-Bellerive";"504";"34";"1177.20"
"2015";"256616";"Collonge-Bellerive";"504";"54";"-63377.00"
"2015";"256616";"Collonge-Bellerive";"504";"57";"478574.40"
"2015";"256616";"Collonge-Bellerive";"506";"21";"10157.40"
"2015";"256616";"Collonge-Bellerive";"509";"61";"124507.75"
"2015";"256616";"Collonge-Bellerive";"529";"34";"153691.85"
"2015";"256616";"Collonge-Bellerive";"529";"54";"104738.90"
"2015";"256616";"Collonge-Bellerive";"529";"79";"16863.65"
"2015";"256616";"Collonge-Bellerive";"614";"34";"30000.00"
"2015";"256616";"Collonge-Bellerive";"646";"32";"10000.00"
"2015";"256616";"Collonge-Bellerive";"677";"61";"425991.00"
"2015";"256616";"Collonge-Bellerive";"677";"72";"1227781.10"
