"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256616";"Collonge-Bellerive";"316";"34";"53521.00"
"2021";"256616";"Collonge-Bellerive";"316";"42";"5093.75"
"2021";"256616";"Collonge-Bellerive";"316";"61";"315794.60"
"2021";"256616";"Collonge-Bellerive";"316";"73";"18000.00"
"2021";"256616";"Collonge-Bellerive";"316";"77";"5000.00"
"2021";"256616";"Collonge-Bellerive";"317";"01";"14320.60"
"2021";"256616";"Collonge-Bellerive";"317";"02";"5300.70"
"2021";"256616";"Collonge-Bellerive";"317";"11";"287.70"
"2021";"256616";"Collonge-Bellerive";"317";"14";"2100.00"
"2021";"256616";"Collonge-Bellerive";"317";"15";"10460.60"
"2021";"256616";"Collonge-Bellerive";"317";"21";"3066.10"
"2021";"256616";"Collonge-Bellerive";"317";"32";"1155.75"
"2021";"256616";"Collonge-Bellerive";"317";"34";"724.30"
"2021";"256616";"Collonge-Bellerive";"317";"54";"302.00"
"2021";"256616";"Collonge-Bellerive";"317";"57";"48.60"
"2021";"256616";"Collonge-Bellerive";"317";"61";"4696.00"
"2021";"256616";"Collonge-Bellerive";"318";"02";"946.35"
"2021";"256616";"Collonge-Bellerive";"318";"11";"185.00"
"2021";"256616";"Collonge-Bellerive";"318";"14";"482.00"
"2021";"256616";"Collonge-Bellerive";"318";"21";"11797.99"
"2021";"256616";"Collonge-Bellerive";"318";"91";"-117261.05"
"2021";"256616";"Collonge-Bellerive";"319";"02";"11388.55"
"2021";"256616";"Collonge-Bellerive";"319";"14";"14.00"
"2021";"256616";"Collonge-Bellerive";"319";"21";"0.05"
"2021";"256616";"Collonge-Bellerive";"319";"61";"484.70"
"2021";"256616";"Collonge-Bellerive";"337";"99";"2350804.85"
"2021";"256616";"Collonge-Bellerive";"340";"96";"180066.35"
"2021";"256616";"Collonge-Bellerive";"343";"96";"1823662.41"
"2021";"256616";"Collonge-Bellerive";"349";"02";"20.45"
"2021";"256616";"Collonge-Bellerive";"350";"54";"344.35"
"2021";"256616";"Collonge-Bellerive";"361";"02";"1147058.24"
"2021";"256616";"Collonge-Bellerive";"361";"11";"2700.00"
"2021";"256616";"Collonge-Bellerive";"361";"14";"1598.25"
"2021";"256616";"Collonge-Bellerive";"361";"15";"469854.00"
"2021";"256616";"Collonge-Bellerive";"361";"16";"31100.31"
"2021";"256616";"Collonge-Bellerive";"361";"21";"957887.20"
"2021";"256616";"Collonge-Bellerive";"361";"32";"34953.45"
"2021";"256616";"Collonge-Bellerive";"361";"34";"353864.00"
"2021";"256616";"Collonge-Bellerive";"361";"54";"2734465.50"
"2021";"256616";"Collonge-Bellerive";"361";"73";"2526.75"
"2021";"256616";"Collonge-Bellerive";"362";"93";"3372661.00"
"2021";"256616";"Collonge-Bellerive";"363";"15";"10000.00"
"2021";"256616";"Collonge-Bellerive";"363";"21";"52437.30"
"2021";"256616";"Collonge-Bellerive";"363";"31";"30000.00"
"2021";"256616";"Collonge-Bellerive";"363";"32";"313827.45"
"2021";"256616";"Collonge-Bellerive";"363";"34";"526385.70"
"2021";"256616";"Collonge-Bellerive";"363";"42";"58039.15"
"2021";"256616";"Collonge-Bellerive";"363";"54";"817781.25"
"2021";"256616";"Collonge-Bellerive";"363";"57";"247766.55"
"2021";"256616";"Collonge-Bellerive";"363";"59";"200600.00"
"2021";"256616";"Collonge-Bellerive";"363";"62";"401397.00"
"2021";"256616";"Collonge-Bellerive";"363";"75";"25000.00"
"2021";"256616";"Collonge-Bellerive";"363";"76";"15939.60"
"2021";"256616";"Collonge-Bellerive";"363";"85";"84131.20"
"2021";"256616";"Collonge-Bellerive";"363";"92";"1145720.00"
"2021";"256616";"Collonge-Bellerive";"366";"99";"309836.00"
"2021";"256616";"Collonge-Bellerive";"383";"99";"9691176.79"
"2021";"256616";"Collonge-Bellerive";"387";"99";"3320898.00"
"2021";"256616";"Collonge-Bellerive";"400";"91";"30104418.93"
"2021";"256616";"Collonge-Bellerive";"401";"91";"499525.33"
"2021";"256616";"Collonge-Bellerive";"421";"02";"39725.00"
"2021";"256616";"Collonge-Bellerive";"421";"11";"660.00"
"2021";"256616";"Collonge-Bellerive";"421";"14";"140405.20"
"2021";"256616";"Collonge-Bellerive";"421";"21";"25524.90"
"2021";"256616";"Collonge-Bellerive";"421";"57";"220.00"
"2021";"256616";"Collonge-Bellerive";"424";"02";"3928.20"
"2021";"256616";"Collonge-Bellerive";"424";"11";"6673.10"
"2021";"256616";"Collonge-Bellerive";"424";"15";"60.00"
"2021";"256616";"Collonge-Bellerive";"424";"32";"22827.70"
"2021";"256616";"Collonge-Bellerive";"424";"34";"43735.30"
"2021";"256616";"Collonge-Bellerive";"424";"61";"5117.50"
"2021";"256616";"Collonge-Bellerive";"424";"62";"2579.40"
"2021";"256616";"Collonge-Bellerive";"424";"77";"46300.00"
"2021";"256616";"Collonge-Bellerive";"424";"87";"408000.00"
"2021";"256616";"Collonge-Bellerive";"425";"02";"275.00"
"2021";"256616";"Collonge-Bellerive";"425";"32";"11022.50"
"2021";"256616";"Collonge-Bellerive";"425";"61";"5000.00"
"2021";"256616";"Collonge-Bellerive";"425";"73";"57075.95"
"2021";"256616";"Collonge-Bellerive";"426";"02";"1416.01"
"2021";"256616";"Collonge-Bellerive";"426";"21";"460176.64"
"2021";"256616";"Collonge-Bellerive";"426";"32";"4505.10"
"2021";"256616";"Collonge-Bellerive";"426";"34";"14828.95"
"2021";"256616";"Collonge-Bellerive";"426";"61";"11498.20"
"2021";"256616";"Collonge-Bellerive";"426";"62";"62120.00"
"2021";"256616";"Collonge-Bellerive";"426";"72";"27096.30"
"2021";"256616";"Collonge-Bellerive";"426";"73";"56524.00"
"2021";"256616";"Collonge-Bellerive";"427";"11";"264027.18"
"2021";"256616";"Collonge-Bellerive";"429";"02";"39235.48"
"2021";"256616";"Collonge-Bellerive";"430";"02";"317.02"
"2021";"256616";"Collonge-Bellerive";"430";"14";"43.11"
"2021";"256616";"Collonge-Bellerive";"430";"15";"375.00"
"2021";"256616";"Collonge-Bellerive";"430";"21";"1.20"
"2021";"256616";"Collonge-Bellerive";"440";"96";"18358.57"
"2021";"256616";"Collonge-Bellerive";"441";"96";"9747904.78"
"2021";"256616";"Collonge-Bellerive";"443";"96";"4307552.75"
"2021";"256616";"Collonge-Bellerive";"446";"02";"122906.25"
"2021";"256616";"Collonge-Bellerive";"447";"02";"108263.70"
"2021";"256616";"Collonge-Bellerive";"447";"14";"9075.00"
"2021";"256616";"Collonge-Bellerive";"447";"16";"17280.00"
"2021";"256616";"Collonge-Bellerive";"447";"21";"91839.85"
"2021";"256616";"Collonge-Bellerive";"447";"32";"600.00"
"2021";"256616";"Collonge-Bellerive";"447";"34";"83949.00"
"2021";"256616";"Collonge-Bellerive";"447";"42";"144000.00"
"2021";"256616";"Collonge-Bellerive";"447";"54";"380643.92"
"2021";"256616";"Collonge-Bellerive";"447";"61";"594197.15"
"2021";"256616";"Collonge-Bellerive";"447";"77";"690.00"
"2021";"256616";"Collonge-Bellerive";"450";"21";"1200.00"
"2021";"256616";"Collonge-Bellerive";"450";"57";"44090.30"
"2021";"256616";"Collonge-Bellerive";"460";"95";"75703.22"
"2021";"256616";"Collonge-Bellerive";"461";"11";"463134.00"
"2021";"256616";"Collonge-Bellerive";"461";"14";"273984.00"
"2021";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2021";"256616";"Collonge-Bellerive";"461";"61";"3150.25"
"2021";"256616";"Collonge-Bellerive";"462";"93";"85868.00"
"2021";"256616";"Collonge-Bellerive";"463";"02";"346.15"
"2021";"256616";"Collonge-Bellerive";"463";"15";"88360.55"
"2021";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2021";"256616";"Collonge-Bellerive";"463";"21";"69858.55"
"2021";"256616";"Collonge-Bellerive";"463";"34";"766.05"
"2021";"256616";"Collonge-Bellerive";"463";"54";"44127.00"
"2021";"256616";"Collonge-Bellerive";"469";"97";"1708.90"
"2021";"256616";"Collonge-Bellerive";"500";"21";"13414.05"
"2021";"256616";"Collonge-Bellerive";"500";"34";"1161350.85"
"2021";"256616";"Collonge-Bellerive";"503";"61";"217225.05"
"2021";"256616";"Collonge-Bellerive";"503";"72";"160188.30"
"2021";"256616";"Collonge-Bellerive";"503";"73";"24143.40"
"2021";"256616";"Collonge-Bellerive";"504";"21";"11293.60"
"2021";"256616";"Collonge-Bellerive";"504";"34";"638959.50"
"2021";"256616";"Collonge-Bellerive";"504";"54";"2761845.95"
"2021";"256616";"Collonge-Bellerive";"505";"82";"3725.90"
"2021";"256616";"Collonge-Bellerive";"506";"02";"2100.15"
"2021";"256616";"Collonge-Bellerive";"506";"54";"189224.65"
"2021";"256616";"Collonge-Bellerive";"506";"61";"580150.30"
"2021";"256616";"Collonge-Bellerive";"509";"61";"6348.95"
"2021";"256616";"Collonge-Bellerive";"529";"79";"90103.00"
"2021";"256616";"Collonge-Bellerive";"555";"56";"20000000.00"
"2021";"256616";"Collonge-Bellerive";"574";"79";"744200.00"
"2021";"256616";"Collonge-Bellerive";"575";"61";"40000.00"
"2021";"256616";"Collonge-Bellerive";"576";"34";"265275.90"
"2021";"256616";"Collonge-Bellerive";"604";"61";"1.00"
"2021";"256616";"Collonge-Bellerive";"606";"61";"1.00"
