"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256616";"Collonge-Bellerive";"313";"57";"9673.35"
"2017";"256616";"Collonge-Bellerive";"313";"61";"227225.70"
"2017";"256616";"Collonge-Bellerive";"313";"62";"131.00"
"2017";"256616";"Collonge-Bellerive";"313";"72";"9048.95"
"2017";"256616";"Collonge-Bellerive";"313";"73";"900730.51"
"2017";"256616";"Collonge-Bellerive";"313";"77";"12502.15"
"2017";"256616";"Collonge-Bellerive";"313";"79";"78810.95"
"2017";"256616";"Collonge-Bellerive";"313";"96";"564172.29"
"2017";"256616";"Collonge-Bellerive";"314";"02";"155623.00"
"2017";"256616";"Collonge-Bellerive";"314";"11";"3390.05"
"2017";"256616";"Collonge-Bellerive";"314";"15";"13765.10"
"2017";"256616";"Collonge-Bellerive";"314";"16";"49708.15"
"2017";"256616";"Collonge-Bellerive";"314";"21";"579507.25"
"2017";"256616";"Collonge-Bellerive";"314";"32";"100087.10"
"2017";"256616";"Collonge-Bellerive";"314";"34";"942411.25"
"2017";"256616";"Collonge-Bellerive";"314";"54";"64201.60"
"2017";"256616";"Collonge-Bellerive";"314";"57";"21211.43"
"2017";"256616";"Collonge-Bellerive";"314";"61";"317262.57"
"2017";"256616";"Collonge-Bellerive";"314";"62";"14785.80"
"2017";"256616";"Collonge-Bellerive";"314";"72";"41825.00"
"2017";"256616";"Collonge-Bellerive";"314";"77";"74306.70"
"2017";"256616";"Collonge-Bellerive";"315";"02";"12362.75"
"2017";"256616";"Collonge-Bellerive";"315";"11";"13748.75"
"2017";"256616";"Collonge-Bellerive";"315";"15";"6070.00"
"2017";"256616";"Collonge-Bellerive";"315";"61";"28780.00"
"2017";"256616";"Collonge-Bellerive";"316";"02";"15597.40"
"2017";"256616";"Collonge-Bellerive";"316";"11";"-80.00"
"2017";"256616";"Collonge-Bellerive";"316";"21";"14177.00"
"2017";"256616";"Collonge-Bellerive";"316";"34";"52268.00"
"2017";"256616";"Collonge-Bellerive";"316";"61";"7149.20"
"2017";"256616";"Collonge-Bellerive";"316";"73";"13500.00"
"2017";"256616";"Collonge-Bellerive";"316";"77";"8000.00"
"2017";"256616";"Collonge-Bellerive";"316";"96";"89558.60"
"2017";"256616";"Collonge-Bellerive";"317";"01";"11550.60"
"2017";"256616";"Collonge-Bellerive";"317";"02";"33618.20"
"2017";"256616";"Collonge-Bellerive";"317";"11";"32773.00"
"2017";"256616";"Collonge-Bellerive";"317";"21";"52240.00"
"2017";"256616";"Collonge-Bellerive";"317";"32";"3775.35"
"2017";"256616";"Collonge-Bellerive";"318";"54";"5932.19"
"2017";"256616";"Collonge-Bellerive";"318";"91";"-10462613.78"
"2017";"256616";"Collonge-Bellerive";"319";"02";"7882.95"
"2017";"256616";"Collonge-Bellerive";"319";"34";"2210.00"
"2017";"256616";"Collonge-Bellerive";"319";"57";"29040.30"
"2017";"256616";"Collonge-Bellerive";"319";"62";"116050.00"
"2017";"256616";"Collonge-Bellerive";"319";"96";"112347.99"
"2017";"256616";"Collonge-Bellerive";"337";"99";"3898196.85"
"2017";"256616";"Collonge-Bellerive";"338";"99";"14741621.15"
"2017";"256616";"Collonge-Bellerive";"340";"96";"651971.75"
"2017";"256616";"Collonge-Bellerive";"343";"96";"697966.37"
"2017";"256616";"Collonge-Bellerive";"361";"02";"888123.26"
"2017";"256616";"Collonge-Bellerive";"361";"14";"120713.27"
"2017";"256616";"Collonge-Bellerive";"361";"15";"381181.00"
"2017";"256616";"Collonge-Bellerive";"361";"16";"61782.65"
"2017";"256616";"Collonge-Bellerive";"361";"21";"743234.40"
"2017";"256616";"Collonge-Bellerive";"361";"32";"36364.70"
"2017";"256616";"Collonge-Bellerive";"361";"34";"92616.00"
"2017";"256616";"Collonge-Bellerive";"361";"54";"1201075.53"
"2017";"256616";"Collonge-Bellerive";"361";"73";"572024.80"
"2017";"256616";"Collonge-Bellerive";"362";"93";"1709666.00"
"2017";"256616";"Collonge-Bellerive";"363";"15";"240896.69"
"2017";"256616";"Collonge-Bellerive";"363";"21";"8451.10"
"2017";"256616";"Collonge-Bellerive";"363";"32";"382818.25"
"2017";"256616";"Collonge-Bellerive";"363";"34";"578957.90"
"2017";"256616";"Collonge-Bellerive";"363";"54";"514201.30"
"2017";"256616";"Collonge-Bellerive";"363";"57";"340771.46"
"2017";"256616";"Collonge-Bellerive";"363";"59";"157441.00"
"2017";"256616";"Collonge-Bellerive";"363";"62";"117695.00"
"2017";"256616";"Collonge-Bellerive";"363";"77";"12486.80"
"2017";"256616";"Collonge-Bellerive";"363";"79";"15000.00"
"2017";"256616";"Collonge-Bellerive";"363";"92";"1001420.62"
"2017";"256616";"Collonge-Bellerive";"400";"91";"27177278.82"
"2017";"256616";"Collonge-Bellerive";"401";"91";"936764.40"
"2017";"256616";"Collonge-Bellerive";"421";"02";"10900.00"
"2017";"256616";"Collonge-Bellerive";"421";"11";"1860.00"
"2017";"256616";"Collonge-Bellerive";"421";"14";"25900.00"
"2017";"256616";"Collonge-Bellerive";"424";"32";"49453.00"
"2017";"256616";"Collonge-Bellerive";"424";"54";"22400.00"
"2017";"256616";"Collonge-Bellerive";"424";"77";"30680.00"
"2017";"256616";"Collonge-Bellerive";"425";"32";"17319.20"
"2017";"256616";"Collonge-Bellerive";"425";"54";"290323.60"
"2017";"256616";"Collonge-Bellerive";"425";"73";"34915.90"
"2017";"256616";"Collonge-Bellerive";"426";"02";"229498.75"
"2017";"256616";"Collonge-Bellerive";"426";"11";"200.00"
"2017";"256616";"Collonge-Bellerive";"426";"21";"71862.90"
"2017";"256616";"Collonge-Bellerive";"426";"32";"4861.70"
"2017";"256616";"Collonge-Bellerive";"426";"34";"8620.00"
"2017";"256616";"Collonge-Bellerive";"426";"54";"1908.25"
"2017";"256616";"Collonge-Bellerive";"426";"57";"27510.00"
"2017";"256616";"Collonge-Bellerive";"426";"61";"46170.70"
"2017";"256616";"Collonge-Bellerive";"426";"62";"56280.00"
"2017";"256616";"Collonge-Bellerive";"427";"11";"135759.48"
"2017";"256616";"Collonge-Bellerive";"440";"96";"532595.54"
"2017";"256616";"Collonge-Bellerive";"441";"96";"6084.00"
"2017";"256616";"Collonge-Bellerive";"443";"96";"4729353.10"
"2017";"256616";"Collonge-Bellerive";"445";"02";"70421.25"
"2017";"256616";"Collonge-Bellerive";"447";"02";"656340.80"
"2017";"256616";"Collonge-Bellerive";"447";"11";"7373.10"
"2017";"256616";"Collonge-Bellerive";"447";"16";"55254.00"
"2017";"256616";"Collonge-Bellerive";"447";"21";"77742.50"
"2017";"256616";"Collonge-Bellerive";"447";"32";"840.00"
"2017";"256616";"Collonge-Bellerive";"447";"34";"181308.50"
"2017";"256616";"Collonge-Bellerive";"447";"54";"275583.20"
"2017";"256616";"Collonge-Bellerive";"447";"57";"18000.00"
"2017";"256616";"Collonge-Bellerive";"447";"61";"481835.27"
"2017";"256616";"Collonge-Bellerive";"460";"95";"73311.00"
"2017";"256616";"Collonge-Bellerive";"461";"11";"331512.60"
"2017";"256616";"Collonge-Bellerive";"461";"14";"70987.45"
"2017";"256616";"Collonge-Bellerive";"461";"16";"2000.00"
"2017";"256616";"Collonge-Bellerive";"461";"54";"52738.50"
"2017";"256616";"Collonge-Bellerive";"461";"61";"3636.50"
"2017";"256616";"Collonge-Bellerive";"462";"93";"85868.00"
"2017";"256616";"Collonge-Bellerive";"463";"15";"13214.75"
"2017";"256616";"Collonge-Bellerive";"463";"16";"3500.00"
"2017";"256616";"Collonge-Bellerive";"463";"21";"204.00"
"2017";"256616";"Collonge-Bellerive";"469";"97";"3944.05"
"2017";"256616";"Collonge-Bellerive";"500";"34";"12781.20"
"2017";"256616";"Collonge-Bellerive";"503";"61";"314070.90"
"2017";"256616";"Collonge-Bellerive";"503";"72";"339381.65"
"2017";"256616";"Collonge-Bellerive";"503";"73";"178265.55"
"2017";"256616";"Collonge-Bellerive";"504";"02";"11371.85"
"2017";"256616";"Collonge-Bellerive";"504";"21";"431508.90"
"2017";"256616";"Collonge-Bellerive";"504";"34";"337677.10"
"2017";"256616";"Collonge-Bellerive";"504";"61";"56978.55"
"2017";"256616";"Collonge-Bellerive";"506";"61";"9455.10"
"2017";"256616";"Collonge-Bellerive";"509";"61";"20829.00"
"2017";"256616";"Collonge-Bellerive";"509";"77";"28136.20"
"2017";"256616";"Collonge-Bellerive";"529";"79";"80857.80"
"2017";"256616";"Collonge-Bellerive";"555";"56";"350000.00"
"2017";"256616";"Collonge-Bellerive";"575";"79";"685000.00"
"2017";"256616";"Collonge-Bellerive";"671";"02";"36070.00"
"2017";"256616";"Collonge-Bellerive";"675";"21";"63000.00"
