"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225586";"Lausanne";"452";"02";"4556893.76"
"2020";"225586";"Lausanne";"452";"15";"852568.40"
"2020";"225586";"Lausanne";"452";"21";"657088.90"
"2020";"225586";"Lausanne";"452";"32";"394754.95"
"2020";"225586";"Lausanne";"452";"72";"17361.75"
"2020";"225586";"Lausanne";"452";"73";"550824.18"
"2020";"225586";"Lausanne";"452";"99";"3198482.40"
"2020";"225586";"Lausanne";"460";"95";"21653617.04"
"2020";"225586";"Lausanne";"461";"02";"2967.65"
"2020";"225586";"Lausanne";"461";"11";"1224992.45"
"2020";"225586";"Lausanne";"461";"15";"163720.00"
"2020";"225586";"Lausanne";"461";"16";"590783.85"
"2020";"225586";"Lausanne";"461";"21";"20981200.32"
"2020";"225586";"Lausanne";"461";"22";"3281715.25"
"2020";"225586";"Lausanne";"461";"32";"29898.00"
"2020";"225586";"Lausanne";"461";"34";"421665.54"
"2020";"225586";"Lausanne";"461";"43";"1145.75"
"2020";"225586";"Lausanne";"461";"49";"2260304.30"
"2020";"225586";"Lausanne";"461";"54";"5553300.75"
"2020";"225586";"Lausanne";"461";"55";"5534591.55"
"2020";"225586";"Lausanne";"461";"57";"29392317.94"
"2020";"225586";"Lausanne";"461";"72";"6881329.40"
"2020";"225586";"Lausanne";"461";"73";"1028250.40"
"2020";"225586";"Lausanne";"461";"82";"137051.20"
"2020";"225586";"Lausanne";"462";"93";"219066809.00"
"2020";"225586";"Lausanne";"463";"02";"918170.00"
"2020";"225586";"Lausanne";"463";"15";"9504453.65"
"2020";"225586";"Lausanne";"463";"34";"127882.40"
"2020";"225586";"Lausanne";"463";"57";"1889700.00"
"2020";"225586";"Lausanne";"463";"61";"264567.55"
"2020";"225586";"Lausanne";"463";"79";"114120.00"
"2020";"225586";"Lausanne";"463";"82";"241555.53"
"2020";"225586";"Lausanne";"503";"02";"16887.35"
"2020";"225586";"Lausanne";"503";"21";"150083.80"
"2020";"225586";"Lausanne";"503";"34";"5855513.09"
"2020";"225586";"Lausanne";"503";"61";"11472473.13"
"2020";"225586";"Lausanne";"503";"72";"2904925.10"
"2020";"225586";"Lausanne";"503";"73";"72048.65"
"2020";"225586";"Lausanne";"504";"02";"10357286.95"
"2020";"225586";"Lausanne";"504";"21";"13386471.05"
"2020";"225586";"Lausanne";"504";"31";"242165.05"
"2020";"225586";"Lausanne";"504";"34";"21040946.79"
"2020";"225586";"Lausanne";"504";"57";"397445.40"
"2020";"225586";"Lausanne";"506";"02";"1419476.00"
"2020";"225586";"Lausanne";"506";"11";"915970.28"
"2020";"225586";"Lausanne";"506";"14";"206077.10"
"2020";"225586";"Lausanne";"506";"21";"916853.67"
"2020";"225586";"Lausanne";"506";"34";"1345963.10"
"2020";"225586";"Lausanne";"506";"54";"10492.00"
"2020";"225586";"Lausanne";"506";"61";"1297170.00"
"2020";"225586";"Lausanne";"506";"73";"2014640.66"
"2020";"225586";"Lausanne";"509";"02";"5472769.47"
"2020";"225586";"Lausanne";"509";"11";"2580.80"
"2020";"225586";"Lausanne";"509";"21";"549826.59"
"2020";"225586";"Lausanne";"509";"34";"3717667.79"
"2020";"225586";"Lausanne";"509";"57";"107914.36"
"2020";"225586";"Lausanne";"509";"61";"557753.48"
"2020";"225586";"Lausanne";"509";"72";"12862.50"
"2020";"225586";"Lausanne";"509";"79";"349753.30"
"2020";"225586";"Lausanne";"574";"71";"10595101.33"
"2020";"225586";"Lausanne";"574";"87";"20242004.85"
"2020";"225586";"Lausanne";"575";"56";"282179.00"
"2020";"225586";"Lausanne";"576";"16";"52749.34"
"2020";"225586";"Lausanne";"576";"31";"1119470.52"
"2020";"225586";"Lausanne";"576";"34";"5625000.00"
"2020";"225586";"Lausanne";"576";"35";"38573.50"
"2020";"225586";"Lausanne";"576";"42";"251068.00"
"2020";"225586";"Lausanne";"614";"02";"50000.00"
"2020";"225586";"Lausanne";"614";"21";"69930.00"
"2020";"225586";"Lausanne";"619";"02";"812365.83"
"2020";"225586";"Lausanne";"671";"21";"138240.00"
"2020";"225586";"Lausanne";"671";"34";"100930.00"
"2020";"225586";"Lausanne";"671";"57";"478711.00"
"2020";"225586";"Lausanne";"671";"61";"1609215.85"
"2020";"225586";"Lausanne";"674";"72";"48180.15"
"2020";"225586";"Lausanne";"675";"02";"52436.00"
"2020";"225586";"Lausanne";"676";"34";"972940.51"
"2020";"225586";"Lausanne";"677";"61";"621486.71"
"2020";"225586";"Lausanne";"677";"72";"2077745.60"
"2020";"225586";"Lausanne";"677";"79";"24814.10"
