"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225586";"Lausanne";"305";"14";"2818804.90"
"2019";"225586";"Lausanne";"305";"15";"4636594.04"
"2019";"225586";"Lausanne";"305";"16";"552979.53"
"2019";"225586";"Lausanne";"305";"21";"11640659.06"
"2019";"225586";"Lausanne";"305";"22";"606593.75"
"2019";"225586";"Lausanne";"305";"32";"2978739.42"
"2019";"225586";"Lausanne";"305";"34";"8391677.47"
"2019";"225586";"Lausanne";"305";"43";"603844.84"
"2019";"225586";"Lausanne";"305";"49";"458187.25"
"2019";"225586";"Lausanne";"305";"53";"1393248.71"
"2019";"225586";"Lausanne";"305";"54";"3923176.50"
"2019";"225586";"Lausanne";"305";"55";"3455753.60"
"2019";"225586";"Lausanne";"305";"56";"201167.80"
"2019";"225586";"Lausanne";"305";"57";"6251786.17"
"2019";"225586";"Lausanne";"305";"61";"8558571.93"
"2019";"225586";"Lausanne";"305";"62";"54618.23"
"2019";"225586";"Lausanne";"305";"72";"1874068.15"
"2019";"225586";"Lausanne";"305";"73";"3759650.05"
"2019";"225586";"Lausanne";"305";"77";"1318946.70"
"2019";"225586";"Lausanne";"305";"79";"896821.77"
"2019";"225586";"Lausanne";"305";"82";"478330.20"
"2019";"225586";"Lausanne";"305";"85";"170528.33"
"2019";"225586";"Lausanne";"305";"96";"936808.16"
"2019";"225586";"Lausanne";"306";"53";"2156925.80"
"2019";"225586";"Lausanne";"309";"01";"7455.00"
"2019";"225586";"Lausanne";"309";"02";"783205.40"
"2019";"225586";"Lausanne";"309";"11";"1751609.12"
"2019";"225586";"Lausanne";"309";"14";"25846.78"
"2019";"225586";"Lausanne";"309";"15";"407618.21"
"2019";"225586";"Lausanne";"309";"16";"8721.00"
"2019";"225586";"Lausanne";"309";"21";"180354.28"
"2019";"225586";"Lausanne";"309";"22";"20505.75"
"2019";"225586";"Lausanne";"309";"32";"17854.90"
"2019";"225586";"Lausanne";"309";"34";"104548.70"
"2019";"225586";"Lausanne";"309";"43";"11774.75"
"2019";"225586";"Lausanne";"309";"49";"15985.00"
"2019";"225586";"Lausanne";"309";"53";"10946.65"
"2019";"225586";"Lausanne";"309";"54";"70410.40"
"2019";"225586";"Lausanne";"309";"55";"72211.52"
"2019";"225586";"Lausanne";"309";"56";"3536.00"
"2019";"225586";"Lausanne";"309";"57";"129309.08"
"2019";"225586";"Lausanne";"309";"61";"80794.96"
"2019";"225586";"Lausanne";"309";"72";"36513.32"
"2019";"225586";"Lausanne";"309";"73";"39936.15"
"2019";"225586";"Lausanne";"309";"77";"6353.00"
"2019";"225586";"Lausanne";"309";"79";"11395.90"
"2019";"225586";"Lausanne";"309";"82";"14952.25"
"2019";"225586";"Lausanne";"309";"85";"5277.70"
"2019";"225586";"Lausanne";"309";"96";"11337.55"
"2019";"225586";"Lausanne";"310";"01";"14307.64"
"2019";"225586";"Lausanne";"310";"02";"897891.53"
"2019";"225586";"Lausanne";"310";"11";"1751802.60"
"2019";"225586";"Lausanne";"310";"14";"221625.66"
"2019";"225586";"Lausanne";"310";"15";"457014.66"
"2019";"225586";"Lausanne";"310";"16";"353807.50"
"2019";"225586";"Lausanne";"310";"21";"1937830.02"
"2019";"225586";"Lausanne";"310";"22";"35389.20"
"2019";"225586";"Lausanne";"310";"32";"1469908.93"
"2019";"225586";"Lausanne";"310";"34";"2424025.96"
"2019";"225586";"Lausanne";"310";"43";"116446.67"
"2019";"225586";"Lausanne";"310";"49";"61846.76"
"2019";"225586";"Lausanne";"310";"53";"326590.72"
"2019";"225586";"Lausanne";"310";"54";"785138.79"
"2019";"225586";"Lausanne";"310";"55";"477835.44"
"2019";"225586";"Lausanne";"310";"56";"22247.00"
"2019";"225586";"Lausanne";"310";"57";"158018.74"
"2019";"225586";"Lausanne";"310";"61";"3204496.23"
"2019";"225586";"Lausanne";"310";"62";"451.98"
"2019";"225586";"Lausanne";"310";"72";"30651.73"
"2019";"225586";"Lausanne";"310";"73";"1210147.00"
"2019";"225586";"Lausanne";"310";"77";"424644.67"
"2019";"225586";"Lausanne";"310";"79";"95655.21"
"2019";"225586";"Lausanne";"310";"82";"120343.42"
"2019";"225586";"Lausanne";"310";"85";"2478.90"
"2019";"225586";"Lausanne";"310";"96";"792254.22"
"2019";"225586";"Lausanne";"311";"01";"180.24"
"2019";"225586";"Lausanne";"311";"02";"382883.37"
"2019";"225586";"Lausanne";"311";"11";"510302.31"
"2019";"225586";"Lausanne";"311";"14";"33680.43"
"2019";"225586";"Lausanne";"311";"15";"121050.40"
"2019";"225586";"Lausanne";"311";"16";"98130.85"
"2019";"225586";"Lausanne";"311";"21";"672541.47"
"2019";"225586";"Lausanne";"311";"22";"12595.10"
"2019";"225586";"Lausanne";"311";"32";"226949.53"
"2019";"225586";"Lausanne";"311";"34";"527934.90"
"2019";"225586";"Lausanne";"311";"43";"27555.61"
"2019";"225586";"Lausanne";"311";"49";"40190.15"
"2019";"225586";"Lausanne";"311";"53";"10576.56"
"2019";"225586";"Lausanne";"311";"54";"106291.82"
"2019";"225586";"Lausanne";"311";"55";"127595.03"
"2019";"225586";"Lausanne";"311";"56";"4052.00"
"2019";"225586";"Lausanne";"311";"57";"31422.69"
"2019";"225586";"Lausanne";"311";"61";"500674.23"
"2019";"225586";"Lausanne";"311";"62";"197.75"
"2019";"225586";"Lausanne";"311";"72";"65310.18"
"2019";"225586";"Lausanne";"311";"73";"121041.55"
"2019";"225586";"Lausanne";"311";"77";"39519.95"
"2019";"225586";"Lausanne";"311";"79";"8156.10"
"2019";"225586";"Lausanne";"311";"82";"28335.15"
"2019";"225586";"Lausanne";"311";"85";"1105.05"
"2019";"225586";"Lausanne";"311";"96";"77498.28"
"2019";"225586";"Lausanne";"312";"02";"3127540.85"
"2019";"225586";"Lausanne";"312";"11";"737.40"
"2019";"225586";"Lausanne";"312";"14";"49554.55"
"2019";"225586";"Lausanne";"312";"15";"250726.25"
"2019";"225586";"Lausanne";"312";"16";"203461.81"
"2019";"225586";"Lausanne";"312";"21";"4727457.59"
"2019";"225586";"Lausanne";"312";"32";"23911.15"
"2019";"225586";"Lausanne";"312";"34";"4183923.50"
"2019";"225586";"Lausanne";"312";"43";"2577.40"
"2019";"225586";"Lausanne";"312";"54";"218424.05"
"2019";"225586";"Lausanne";"312";"55";"270457.95"
"2019";"225586";"Lausanne";"312";"56";"530361.00"
"2019";"225586";"Lausanne";"312";"57";"1057062.57"
"2019";"225586";"Lausanne";"312";"61";"1420102.44"
"2019";"225586";"Lausanne";"312";"72";"47533.25"
"2019";"225586";"Lausanne";"312";"73";"255813.20"
"2019";"225586";"Lausanne";"312";"77";"388519.26"
"2019";"225586";"Lausanne";"312";"82";"20590.84"
"2019";"225586";"Lausanne";"312";"96";"1593237.65"
"2019";"225586";"Lausanne";"313";"01";"86085.22"
"2019";"225586";"Lausanne";"313";"02";"12536362.65"
"2019";"225586";"Lausanne";"313";"11";"857688.87"
"2019";"225586";"Lausanne";"313";"14";"494636.34"
"2019";"225586";"Lausanne";"313";"15";"33013.53"
"2019";"225586";"Lausanne";"313";"16";"78850.60"
"2019";"225586";"Lausanne";"313";"21";"6522308.37"
"2019";"225586";"Lausanne";"313";"22";"129104.65"
"2019";"225586";"Lausanne";"313";"32";"996408.98"
"2019";"225586";"Lausanne";"313";"34";"2122991.10"
"2019";"225586";"Lausanne";"313";"43";"25794.95"
"2019";"225586";"Lausanne";"313";"49";"141488.61"
"2019";"225586";"Lausanne";"313";"53";"57348.80"
"2019";"225586";"Lausanne";"313";"54";"30561751.28"
"2019";"225586";"Lausanne";"313";"55";"345414.60"
"2019";"225586";"Lausanne";"313";"56";"157358.00"
"2019";"225586";"Lausanne";"313";"57";"765705.46"
"2019";"225586";"Lausanne";"313";"61";"3071849.08"
"2019";"225586";"Lausanne";"313";"72";"18581414.15"
"2019";"225586";"Lausanne";"313";"73";"8512239.76"
"2019";"225586";"Lausanne";"313";"77";"189468.05"
"2019";"225586";"Lausanne";"313";"79";"81750.41"
"2019";"225586";"Lausanne";"313";"82";"676385.02"
"2019";"225586";"Lausanne";"313";"85";"785.64"
"2019";"225586";"Lausanne";"313";"96";"1093557.53"
"2019";"225586";"Lausanne";"314";"02";"3890545.20"
"2019";"225586";"Lausanne";"314";"11";"100021.90"
"2019";"225586";"Lausanne";"314";"14";"4719.50"
"2019";"225586";"Lausanne";"314";"15";"203797.70"
"2019";"225586";"Lausanne";"314";"16";"391890.26"
"2019";"225586";"Lausanne";"314";"21";"3657667.09"
"2019";"225586";"Lausanne";"314";"34";"1957970.29"
"2019";"225586";"Lausanne";"314";"55";"268360.88"
"2019";"225586";"Lausanne";"314";"56";"706957.00"
"2019";"225586";"Lausanne";"314";"57";"174040.72"
"2019";"225586";"Lausanne";"314";"61";"2368887.47"
"2019";"225586";"Lausanne";"314";"72";"1829991.57"
"2019";"225586";"Lausanne";"314";"73";"168950.25"
"2019";"225586";"Lausanne";"314";"77";"175302.31"
"2019";"225586";"Lausanne";"314";"82";"31528.00"
"2019";"225586";"Lausanne";"315";"01";"24140.00"
"2019";"225586";"Lausanne";"315";"02";"713095.25"
"2019";"225586";"Lausanne";"315";"11";"309630.64"
"2019";"225586";"Lausanne";"315";"14";"275084.89"
"2019";"225586";"Lausanne";"315";"15";"178840.26"
"2019";"225586";"Lausanne";"315";"16";"100626.28"
"2019";"225586";"Lausanne";"315";"21";"204142.19"
"2019";"225586";"Lausanne";"315";"22";"2107.80"
"2019";"225586";"Lausanne";"315";"32";"66152.16"
"2019";"225586";"Lausanne";"315";"34";"1031125.03"
"2019";"225586";"Lausanne";"315";"43";"34657.79"
"2019";"225586";"Lausanne";"315";"49";"2006.80"
"2019";"225586";"Lausanne";"315";"53";"2745.90"
"2019";"225586";"Lausanne";"315";"54";"9164.43"
"2019";"225586";"Lausanne";"315";"55";"29483.95"
"2019";"225586";"Lausanne";"315";"57";"35658.10"
"2019";"225586";"Lausanne";"315";"61";"1333015.70"
"2019";"225586";"Lausanne";"315";"62";"1667.02"
"2019";"225586";"Lausanne";"315";"72";"96890.17"
"2019";"225586";"Lausanne";"315";"73";"471509.15"
"2019";"225586";"Lausanne";"315";"77";"235840.54"
"2019";"225586";"Lausanne";"315";"79";"3106.10"
"2019";"225586";"Lausanne";"315";"82";"23771.48"
"2019";"225586";"Lausanne";"315";"85";"223.00"
"2019";"225586";"Lausanne";"315";"96";"40117.00"
"2019";"225586";"Lausanne";"316";"01";"2133.75"
"2019";"225586";"Lausanne";"316";"02";"11459726.06"
"2019";"225586";"Lausanne";"316";"11";"891116.11"
"2019";"225586";"Lausanne";"316";"14";"127661.25"
"2019";"225586";"Lausanne";"316";"15";"324774.91"
"2019";"225586";"Lausanne";"316";"16";"233242.60"
"2019";"225586";"Lausanne";"316";"21";"2981873.75"
"2019";"225586";"Lausanne";"316";"22";"2165.85"
"2019";"225586";"Lausanne";"316";"32";"122187.30"
"2019";"225586";"Lausanne";"316";"34";"558041.60"
"2019";"225586";"Lausanne";"316";"43";"16263.65"
"2019";"225586";"Lausanne";"316";"49";"2638.85"
"2019";"225586";"Lausanne";"316";"53";"34112.10"
"2019";"225586";"Lausanne";"316";"54";"2245889.92"
"2019";"225586";"Lausanne";"316";"55";"1877788.02"
"2019";"225586";"Lausanne";"316";"56";"1435571.00"
"2019";"225586";"Lausanne";"316";"57";"5487929.02"
"2019";"225586";"Lausanne";"316";"61";"1614887.74"
"2019";"225586";"Lausanne";"316";"62";"1054.85"
"2019";"225586";"Lausanne";"316";"72";"171271.81"
"2019";"225586";"Lausanne";"316";"73";"154534.89"
"2019";"225586";"Lausanne";"316";"77";"79666.75"
"2019";"225586";"Lausanne";"316";"79";"12063.75"
"2019";"225586";"Lausanne";"316";"85";"3559.20"
"2019";"225586";"Lausanne";"316";"96";"3974587.37"
"2019";"225586";"Lausanne";"317";"01";"151634.98"
"2019";"225586";"Lausanne";"317";"02";"728959.23"
"2019";"225586";"Lausanne";"317";"11";"471432.20"
"2019";"225586";"Lausanne";"317";"14";"14313.30"
"2019";"225586";"Lausanne";"317";"15";"145004.88"
"2019";"225586";"Lausanne";"317";"16";"11629.15"
"2019";"225586";"Lausanne";"317";"21";"365611.24"
"2019";"225586";"Lausanne";"317";"22";"2534.00"
"2019";"225586";"Lausanne";"317";"32";"33069.99"
"2019";"225586";"Lausanne";"317";"34";"260034.69"
"2019";"225586";"Lausanne";"317";"43";"8856.40"
"2019";"225586";"Lausanne";"317";"49";"11276.35"
"2019";"225586";"Lausanne";"317";"53";"3400.40"
"2019";"225586";"Lausanne";"317";"54";"21805.95"
"2019";"225586";"Lausanne";"317";"55";"22168.50"
"2019";"225586";"Lausanne";"317";"56";"2212.00"
"2019";"225586";"Lausanne";"317";"57";"34837.39"
"2019";"225586";"Lausanne";"317";"61";"108132.17"
"2019";"225586";"Lausanne";"317";"72";"12155.61"
"2019";"225586";"Lausanne";"317";"73";"39684.67"
"2019";"225586";"Lausanne";"317";"77";"19970.00"
"2019";"225586";"Lausanne";"317";"79";"3838.35"
"2019";"225586";"Lausanne";"317";"85";"7355.95"
"2019";"225586";"Lausanne";"317";"96";"18071.55"
"2019";"225586";"Lausanne";"318";"02";"1369953.04"
"2019";"225586";"Lausanne";"318";"11";"3502694.71"
"2019";"225586";"Lausanne";"318";"14";"32465.79"
"2019";"225586";"Lausanne";"318";"15";"3877.85"
"2019";"225586";"Lausanne";"318";"21";"90807.89"
"2019";"225586";"Lausanne";"318";"22";"74.00"
"2019";"225586";"Lausanne";"318";"32";"6442.00"
"2019";"225586";"Lausanne";"318";"34";"1499.00"
"2019";"225586";"Lausanne";"318";"43";"23429.25"
"2019";"225586";"Lausanne";"318";"55";"290.70"
"2019";"225586";"Lausanne";"318";"57";"146114.05"
"2019";"225586";"Lausanne";"318";"61";"121091.45"
"2019";"225586";"Lausanne";"318";"73";"148.00"
"2019";"225586";"Lausanne";"318";"77";"33501.79"
"2019";"225586";"Lausanne";"318";"91";"11577707.18"
"2019";"225586";"Lausanne";"318";"96";"16555.00"
"2019";"225586";"Lausanne";"319";"01";"1250.00"
"2019";"225586";"Lausanne";"319";"02";"2151412.97"
"2019";"225586";"Lausanne";"319";"11";"495095.75"
"2019";"225586";"Lausanne";"319";"14";"29919.50"
"2019";"225586";"Lausanne";"319";"15";"47830.81"
"2019";"225586";"Lausanne";"319";"16";"22790.45"
"2019";"225586";"Lausanne";"319";"21";"461122.65"
"2019";"225586";"Lausanne";"319";"22";"33683.85"
"2019";"225586";"Lausanne";"319";"32";"435893.55"
"2019";"225586";"Lausanne";"319";"34";"384337.30"
"2019";"225586";"Lausanne";"319";"49";"7982.85"
"2019";"225586";"Lausanne";"319";"53";"400.09"
"2019";"225586";"Lausanne";"319";"54";"57565.10"
"2019";"225586";"Lausanne";"319";"55";"32378.66"
"2019";"225586";"Lausanne";"319";"56";"27849.00"
"2019";"225586";"Lausanne";"319";"57";"100920.34"
"2019";"225586";"Lausanne";"319";"61";"737066.21"
"2019";"225586";"Lausanne";"319";"62";"599622.71"
"2019";"225586";"Lausanne";"319";"72";"110578.53"
"2019";"225586";"Lausanne";"319";"73";"285918.38"
"2019";"225586";"Lausanne";"319";"77";"152400.90"
"2019";"225586";"Lausanne";"319";"79";"18726.85"
"2019";"225586";"Lausanne";"319";"82";"28174.24"
"2019";"225586";"Lausanne";"319";"85";"1988.55"
"2019";"225586";"Lausanne";"319";"96";"224620.76"
"2019";"225586";"Lausanne";"337";"99";"125032190.66"
"2019";"225586";"Lausanne";"340";"96";"31708495.77"
"2019";"225586";"Lausanne";"343";"96";"2146448.00"
"2019";"225586";"Lausanne";"352";"02";"123912.00"
"2019";"225586";"Lausanne";"352";"72";"5170914.96"
"2019";"225586";"Lausanne";"352";"73";"51376.41"
"2019";"225586";"Lausanne";"352";"99";"1510312.98"
"2019";"225586";"Lausanne";"361";"14";"3786.40"
"2019";"225586";"Lausanne";"361";"16";"908180.00"
"2019";"225586";"Lausanne";"361";"21";"827194.55"
"2019";"225586";"Lausanne";"361";"23";"5126646.00"
"2019";"225586";"Lausanne";"361";"51";"20824794.00"
"2019";"225586";"Lausanne";"361";"52";"33344064.00"
"2019";"225586";"Lausanne";"361";"53";"16580272.00"
"2019";"225586";"Lausanne";"361";"54";"260207.00"
"2019";"225586";"Lausanne";"361";"55";"3447971.00"
"2019";"225586";"Lausanne";"361";"57";"56472927.00"
"2019";"225586";"Lausanne";"362";"93";"102101590.00"
"2019";"225586";"Lausanne";"363";"02";"2805068.65"
"2019";"225586";"Lausanne";"363";"11";"14700.00"
"2019";"225586";"Lausanne";"363";"21";"6964748.55"
"2019";"225586";"Lausanne";"363";"29";"3215400.00"
"2019";"225586";"Lausanne";"363";"31";"1068722.00"
"2019";"225586";"Lausanne";"363";"32";"41226729.10"
"2019";"225586";"Lausanne";"363";"33";"1064380.00"
"2019";"225586";"Lausanne";"363";"34";"20068696.62"
"2019";"225586";"Lausanne";"363";"35";"3375989.52"
"2019";"225586";"Lausanne";"363";"42";"292987.15"
"2019";"225586";"Lausanne";"363";"43";"56299.35"
"2019";"225586";"Lausanne";"363";"49";"20000.00"
"2019";"225586";"Lausanne";"363";"52";"1059550.15"
"2019";"225586";"Lausanne";"363";"53";"282880.50"
"2019";"225586";"Lausanne";"363";"54";"2468766.40"
"2019";"225586";"Lausanne";"363";"55";"106475.95"
"2019";"225586";"Lausanne";"363";"56";"2196427.00"
"2019";"225586";"Lausanne";"363";"57";"18875552.44"
"2019";"225586";"Lausanne";"363";"59";"355324.60"
"2019";"225586";"Lausanne";"363";"61";"87543.52"
"2019";"225586";"Lausanne";"363";"62";"57266521.25"
"2019";"225586";"Lausanne";"363";"75";"30000.00"
"2019";"225586";"Lausanne";"363";"84";"2645000.00"
"2019";"225586";"Lausanne";"363";"85";"385000.00"
"2019";"225586";"Lausanne";"363";"96";"669079.00"
"2019";"225586";"Lausanne";"400";"91";"403822693.90"
"2019";"225586";"Lausanne";"401";"91";"52565454.90"
"2019";"225586";"Lausanne";"402";"91";"67552703.05"
"2019";"225586";"Lausanne";"403";"91";"6306431.75"
"2019";"225586";"Lausanne";"412";"14";"1956143.45"
"2019";"225586";"Lausanne";"421";"02";"399711.60"
"2019";"225586";"Lausanne";"421";"11";"2399264.30"
"2019";"225586";"Lausanne";"421";"14";"3742408.41"
"2019";"225586";"Lausanne";"421";"15";"224470.00"
"2019";"225586";"Lausanne";"421";"77";"47743.85"
"2019";"225586";"Lausanne";"421";"85";"22510.00"
"2019";"225586";"Lausanne";"424";"02";"32616887.38"
"2019";"225586";"Lausanne";"424";"11";"1913889.19"
"2019";"225586";"Lausanne";"424";"14";"2784210.10"
"2019";"225586";"Lausanne";"424";"15";"1629844.82"
"2019";"225586";"Lausanne";"424";"16";"94281.70"
"2019";"225586";"Lausanne";"424";"21";"11390234.45"
"2019";"225586";"Lausanne";"424";"32";"543054.75"
"2019";"225586";"Lausanne";"424";"34";"4053590.79"
"2019";"225586";"Lausanne";"424";"43";"2035741.57"
"2019";"225586";"Lausanne";"424";"49";"1092.95"
"2019";"225586";"Lausanne";"424";"53";"1639800.00"
"2019";"225586";"Lausanne";"424";"54";"6298843.95"
"2019";"225586";"Lausanne";"424";"55";"112351.76"
"2019";"225586";"Lausanne";"424";"56";"669279.00"
"2019";"225586";"Lausanne";"424";"57";"6623053.40"
"2019";"225586";"Lausanne";"424";"61";"2325232.26"
"2019";"225586";"Lausanne";"424";"62";"660800.00"
"2019";"225586";"Lausanne";"424";"72";"28758177.62"
"2019";"225586";"Lausanne";"424";"73";"28833114.00"
"2019";"225586";"Lausanne";"424";"77";"3946884.47"
"2019";"225586";"Lausanne";"424";"79";"103464.90"
"2019";"225586";"Lausanne";"424";"82";"24613.16"
"2019";"225586";"Lausanne";"424";"85";"280.00"
"2019";"225586";"Lausanne";"424";"96";"1826997.48"
"2019";"225586";"Lausanne";"425";"11";"22054.40"
"2019";"225586";"Lausanne";"425";"14";"16620.60"
"2019";"225586";"Lausanne";"425";"15";"1004.50"
"2019";"225586";"Lausanne";"425";"16";"376967.75"
"2019";"225586";"Lausanne";"425";"21";"1079.64"
"2019";"225586";"Lausanne";"425";"32";"81890.04"
"2019";"225586";"Lausanne";"425";"34";"89994.68"
"2019";"225586";"Lausanne";"425";"55";"403102.48"
"2019";"225586";"Lausanne";"425";"61";"737593.44"
"2019";"225586";"Lausanne";"425";"72";"110636.88"
"2019";"225586";"Lausanne";"425";"73";"1704202.80"
"2019";"225586";"Lausanne";"425";"77";"489575.05"
"2019";"225586";"Lausanne";"425";"82";"500464.19"
"2019";"225586";"Lausanne";"425";"96";"36.00"
"2019";"225586";"Lausanne";"426";"01";"448227.40"
"2019";"225586";"Lausanne";"426";"02";"8775969.29"
"2019";"225586";"Lausanne";"426";"11";"861397.78"
"2019";"225586";"Lausanne";"426";"14";"879836.87"
"2019";"225586";"Lausanne";"426";"15";"59618.16"
"2019";"225586";"Lausanne";"426";"16";"167201.01"
"2019";"225586";"Lausanne";"426";"21";"2244656.00"
"2019";"225586";"Lausanne";"426";"22";"892935.83"
"2019";"225586";"Lausanne";"426";"32";"850150.49"
"2019";"225586";"Lausanne";"426";"34";"1381798.93"
"2019";"225586";"Lausanne";"426";"43";"235.00"
"2019";"225586";"Lausanne";"426";"49";"50509.75"
"2019";"225586";"Lausanne";"426";"53";"4290168.59"
"2019";"225586";"Lausanne";"426";"54";"2163896.46"
"2019";"225586";"Lausanne";"426";"55";"14653220.62"
"2019";"225586";"Lausanne";"426";"56";"251838.00"
"2019";"225586";"Lausanne";"426";"57";"1249453.75"
"2019";"225586";"Lausanne";"426";"61";"659503.77"
"2019";"225586";"Lausanne";"426";"62";"4851.90"
"2019";"225586";"Lausanne";"426";"72";"244137.48"
"2019";"225586";"Lausanne";"426";"73";"670020.38"
"2019";"225586";"Lausanne";"426";"77";"125924.65"
"2019";"225586";"Lausanne";"426";"79";"26095.03"
"2019";"225586";"Lausanne";"426";"82";"55147.16"
"2019";"225586";"Lausanne";"426";"85";"180914.45"
"2019";"225586";"Lausanne";"426";"96";"1032604.92"
"2019";"225586";"Lausanne";"427";"02";"351841.00"
"2019";"225586";"Lausanne";"427";"11";"25333408.68"
"2019";"225586";"Lausanne";"427";"14";"962060.00"
"2019";"225586";"Lausanne";"431";"02";"22037.20"
"2019";"225586";"Lausanne";"431";"14";"86317.00"
"2019";"225586";"Lausanne";"431";"21";"14534.72"
"2019";"225586";"Lausanne";"431";"32";"60.00"
"2019";"225586";"Lausanne";"431";"34";"23796.60"
"2019";"225586";"Lausanne";"431";"61";"44450.10"
"2019";"225586";"Lausanne";"431";"72";"82414.85"
"2019";"225586";"Lausanne";"431";"73";"312.00"
"2019";"225586";"Lausanne";"431";"79";"52622.07"
"2019";"225586";"Lausanne";"431";"85";"140.00"
"2019";"225586";"Lausanne";"431";"96";"2121.00"
"2019";"225586";"Lausanne";"439";"99";"1069355.70"
"2019";"225586";"Lausanne";"440";"96";"10220954.72"
"2019";"225586";"Lausanne";"443";"96";"38080107.46"
"2019";"225586";"Lausanne";"445";"02";"387282.18"
"2019";"225586";"Lausanne";"445";"96";"273360.50"
"2019";"225586";"Lausanne";"446";"71";"180000.00"
"2019";"225586";"Lausanne";"446";"87";"57992855.34"
"2019";"225586";"Lausanne";"447";"02";"8631975.00"
"2019";"225586";"Lausanne";"447";"11";"21433.55"
"2019";"225586";"Lausanne";"447";"14";"3314352.40"
"2019";"225586";"Lausanne";"447";"15";"60465.80"
"2019";"225586";"Lausanne";"447";"16";"153783.00"
"2019";"225586";"Lausanne";"447";"21";"1625644.35"
"2019";"225586";"Lausanne";"447";"32";"525774.80"
"2019";"225586";"Lausanne";"447";"34";"4029768.66"
"2019";"225586";"Lausanne";"447";"54";"23260.00"
"2019";"225586";"Lausanne";"447";"56";"1432942.00"
"2019";"225586";"Lausanne";"447";"61";"24981793.26"
"2019";"225586";"Lausanne";"447";"73";"14333.35"
"2019";"225586";"Lausanne";"447";"77";"200366.60"
"2019";"225586";"Lausanne";"447";"82";"512710.05"
"2019";"225586";"Lausanne";"452";"02";"7797011.25"
"2019";"225586";"Lausanne";"452";"15";"583556.72"
"2019";"225586";"Lausanne";"452";"21";"1383070.96"
"2019";"225586";"Lausanne";"452";"34";"77179.20"
"2019";"225586";"Lausanne";"452";"57";"316536.35"
"2019";"225586";"Lausanne";"452";"61";"55820.00"
"2019";"225586";"Lausanne";"452";"72";"25738.25"
"2019";"225586";"Lausanne";"452";"77";"38398.55"
"2019";"225586";"Lausanne";"460";"95";"8816891.05"
