"arten","funk","jahr","value","dim","unit"
"310","02","2020","80725.24","aufwand","CHF"
"310","11","2020","14378.90","aufwand","CHF"
"310","12","2020","164.00","aufwand","CHF"
"310","14","2020","31981.90","aufwand","CHF"
"310","21","2020","939920.60","aufwand","CHF"
"310","31","2020","90.00","aufwand","CHF"
"310","32","2020","41193.85","aufwand","CHF"
"310","33","2020","24475.30","aufwand","CHF"
"310","34","2020","65745.96","aufwand","CHF"
"310","43","2020","2286.40","aufwand","CHF"
"310","53","2020","3275.15","aufwand","CHF"
"310","54","2020","121175.87","aufwand","CHF"
"310","57","2020","3226.75","aufwand","CHF"
"310","61","2020","38550.48","aufwand","CHF"
"310","72","2020","88470.21","aufwand","CHF"
"310","73","2020","17961.43","aufwand","CHF"
"310","75","2020","3861.60","aufwand","CHF"
"310","77","2020","4590.55","aufwand","CHF"
"310","79","2020","3832.05","aufwand","CHF"
"310","85","2020","2000.70","aufwand","CHF"
"310","87","2020","5066390.16","aufwand","CHF"
"311","02","2020","583132.69","aufwand","CHF"
"311","11","2020","1460.10","aufwand","CHF"
"311","14","2020","14020.75","aufwand","CHF"
"311","21","2020","176202.95","aufwand","CHF"
"311","32","2020","3525.65","aufwand","CHF"
"311","34","2020","111281.65","aufwand","CHF"
"311","54","2020","12714.02","aufwand","CHF"
"311","57","2020","8010.20","aufwand","CHF"
"311","61","2020","51141.25","aufwand","CHF"
"311","62","2020","35567.95","aufwand","CHF"
"311","72","2020","26970.99","aufwand","CHF"
"311","73","2020","2377.96","aufwand","CHF"
"311","79","2020","2000.00","aufwand","CHF"
"311","87","2020","181307.56","aufwand","CHF"
"312","02","2020","118652.50","aufwand","CHF"
"312","16","2020","1286.70","aufwand","CHF"
"312","21","2020","287118.00","aufwand","CHF"
"312","34","2020","311367.90","aufwand","CHF"
"312","54","2020","12455.10","aufwand","CHF"
"312","57","2020","40954.80","aufwand","CHF"
"312","61","2020","199434.75","aufwand","CHF"
"312","72","2020","236508.63","aufwand","CHF"
"312","73","2020","293.96","aufwand","CHF"
"312","75","2020","546.70","aufwand","CHF"
"312","77","2020","30533.20","aufwand","CHF"
"312","87","2020","5261.55","aufwand","CHF"
"313","01","2020","163286.79","aufwand","CHF"
"313","02","2020","913284.40","aufwand","CHF"
"313","11","2020","23721.78","aufwand","CHF"
"313","12","2020","180.00","aufwand","CHF"
"313","14","2020","379902.56","aufwand","CHF"
"313","16","2020","5371.15","aufwand","CHF"
"313","21","2020","595144.17","aufwand","CHF"
"313","31","2020","24376.80","aufwand","CHF"
"313","32","2020","7797.80","aufwand","CHF"
"313","34","2020","216074.79","aufwand","CHF"
"313","42","2020","14851.70","aufwand","CHF"
"313","43","2020","101919.70","aufwand","CHF"
"313","49","2020","4663.75","aufwand","CHF"
"313","53","2020","11614.35","aufwand","CHF"
"313","54","2020","13234.61","aufwand","CHF"
"313","57","2020","66812.27","aufwand","CHF"
"313","61","2020","242069.53","aufwand","CHF"
"313","62","2020","90.00","aufwand","CHF"
"313","72","2020","2179094.24","aufwand","CHF"
"313","73","2020","826849.17","aufwand","CHF"
"313","74","2020","95400.00","aufwand","CHF"
"313","75","2020","86929.82","aufwand","CHF"
"313","77","2020","130954.87","aufwand","CHF"
"313","79","2020","350012.40","aufwand","CHF"
"313","81","2020","7612.75","aufwand","CHF"
"313","85","2020","1700.00","aufwand","CHF"
"313","87","2020","931361.02","aufwand","CHF"
"314","02","2020","641542.80","aufwand","CHF"
"314","16","2020","26955.60","aufwand","CHF"
"314","21","2020","1270363.82","aufwand","CHF"
"314","34","2020","720371.40","aufwand","CHF"
"314","54","2020","105406.32","aufwand","CHF"
"314","57","2020","8059.10","aufwand","CHF"
"314","61","2020","626098.41","aufwand","CHF"
"314","62","2020","17812.15","aufwand","CHF"
"314","72","2020","163657.85","aufwand","CHF"
"314","73","2020","92545.11","aufwand","CHF"
"314","74","2020","78255.47","aufwand","CHF"
"314","75","2020","2898.25","aufwand","CHF"
"314","77","2020","282966.40","aufwand","CHF"
"314","82","2020","4742.95","aufwand","CHF"
"314","87","2020","373774.56","aufwand","CHF"
"315","02","2020","430663.77","aufwand","CHF"
"315","11","2020","11947.53","aufwand","CHF"
"315","14","2020","306.95","aufwand","CHF"
"315","16","2020","202.25","aufwand","CHF"
"315","21","2020","57750.99","aufwand","CHF"
"315","32","2020","2045.01","aufwand","CHF"
"315","34","2020","79441.65","aufwand","CHF"
"315","54","2020","1654.55","aufwand","CHF"
"315","61","2020","35772.41","aufwand","CHF"
"315","72","2020","120764.81","aufwand","CHF"
"315","73","2020","7902.57","aufwand","CHF"
"315","87","2020","292542.28","aufwand","CHF"
"316","02","2020","56634.62","aufwand","CHF"
"316","11","2020","18256.56","aufwand","CHF"
"316","14","2020","3852.00","aufwand","CHF"
"316","21","2020","73210.00","aufwand","CHF"
"316","54","2020","81454.60","aufwand","CHF"
"316","57","2020","192533.70","aufwand","CHF"
"316","62","2020","18807.30","aufwand","CHF"
"316","73","2020","5580.00","aufwand","CHF"
"317","01","2020","1421.76","aufwand","CHF"
"317","02","2020","14567.25","aufwand","CHF"
"317","11","2020","759.35","aufwand","CHF"
"317","12","2020","8218.20","aufwand","CHF"
"317","14","2020","3886.95","aufwand","CHF"
"317","21","2020","182804.43","aufwand","CHF"
"317","34","2020","2234.40","aufwand","CHF"
"317","43","2020","900.00","aufwand","CHF"
"317","53","2020","26.40","aufwand","CHF"
"317","54","2020","28870.98","aufwand","CHF"
"317","57","2020","427.20","aufwand","CHF"
"317","61","2020","2481.60","aufwand","CHF"
"317","72","2020","2280.00","aufwand","CHF"
"317","77","2020","132.00","aufwand","CHF"
"317","79","2020","822.05","aufwand","CHF"
"317","87","2020","6552.30","aufwand","CHF"
"318","02","2020","7759.39","aufwand","CHF"
"318","14","2020","1833.05","aufwand","CHF"
"318","21","2020","50.00","aufwand","CHF"
"318","53","2020","191.00","aufwand","CHF"
"318","72","2020","4448.98","aufwand","CHF"
"318","73","2020","92.86","aufwand","CHF"
"318","87","2020","28138.84","aufwand","CHF"
"318","91","2020","38438.72","aufwand","CHF"
"319","01","2020","2072.00","aufwand","CHF"
"319","02","2020","1572.46","aufwand","CHF"
"319","14","2020","31017.25","aufwand","CHF"
"319","32","2020","1125.25","aufwand","CHF"
"319","34","2020","94945.57","aufwand","CHF"
"319","53","2020","914.60","aufwand","CHF"
"319","54","2020","201.10","aufwand","CHF"
"319","57","2020","304.35","aufwand","CHF"
"319","72","2020","1145.40","aufwand","CHF"
"319","73","2020","66.52","aufwand","CHF"
"319","87","2020","7476.36","aufwand","CHF"
"337","99","2020","7661572.68","aufwand","CHF"
"338","99","2020","105519.78","aufwand","CHF"
"340","96","2020","96848.90","aufwand","CHF"
"343","96","2020","189393.40","aufwand","CHF"
"349","14","2020","10.00","aufwand","CHF"
"349","96","2020","125149.24","aufwand","CHF"
"350","99","2020","442.95","aufwand","CHF"
"351","72","2020","543012.27","aufwand","CHF"
"351","87","2020","267773.94","aufwand","CHF"
"361","02","2020","127356.90","aufwand","CHF"
"361","11","2020","17990.00","aufwand","CHF"
"361","14","2020","553674.13","aufwand","CHF"
"361","15","2020","435287.00","aufwand","CHF"
"361","16","2020","229203.00","aufwand","CHF"
"361","21","2020","11084047.77","aufwand","CHF"
"361","42","2020","29236.30","aufwand","CHF"
"361","57","2020","1195.05","aufwand","CHF"
"361","75","2020","14933.00","aufwand","CHF"
"361","81","2020","14475.00","aufwand","CHF"
"361","82","2020","24214.50","aufwand","CHF"
"362","93","2020","2166000.00","aufwand","CHF"
"363","02","2020","16554.45","aufwand","CHF"
"363","21","2020","887282.95","aufwand","CHF"
"363","22","2020","1510148.40","aufwand","CHF"
"363","32","2020","129150.00","aufwand","CHF"
"363","33","2020","9500.00","aufwand","CHF"
"363","34","2020","19695.00","aufwand","CHF"
"363","41","2020","3939254.59","aufwand","CHF"
"363","42","2020","1378025.33","aufwand","CHF"
"363","43","2020","114657.60","aufwand","CHF"
"363","49","2020","14114.30","aufwand","CHF"
"363","51","2020","708537.70","aufwand","CHF"
"363","52","2020","1382761.00","aufwand","CHF"
"363","53","2020","3910152.00","aufwand","CHF"
"363","54","2020","456763.32","aufwand","CHF"
"363","55","2020","11295.00","aufwand","CHF"
"363","57","2020","4737821.02","aufwand","CHF"
"363","62","2020","1123483.00","aufwand","CHF"
"363","75","2020","3570.85","aufwand","CHF"
"363","76","2020","5513.15","aufwand","CHF"
"363","79","2020","42450.40","aufwand","CHF"
"363","81","2020","12272.00","aufwand","CHF"
"363","85","2020","7000.00","aufwand","CHF"
"363","99","2020","35883.20","aufwand","CHF"
"366","99","2020","93910.90","aufwand","CHF"
"386","85","2020","89521.00","aufwand","CHF"
"400","91","2020","45698858.52","ertrag","CHF"
"401","91","2020","4552034.90","ertrag","CHF"
"402","91","2020","7479439.95","ertrag","CHF"
"403","91","2020","79860.00","ertrag","CHF"
"412","14","2020","66976.00","ertrag","CHF"
"421","01","2020","600.00","ertrag","CHF"
"421","02","2020","14470.00","ertrag","CHF"
"421","11","2020","24653.00","ertrag","CHF"
"421","12","2020","8800.00","ertrag","CHF"
"421","14","2020","2269060.95","ertrag","CHF"
"423","21","2020","723008.05","ertrag","CHF"
"424","02","2020","983961.28","ertrag","CHF"
"424","14","2020","1487.50","ertrag","CHF"
"424","21","2020","6793.10","ertrag","CHF"
"424","32","2020","21865.00","ertrag","CHF"
"424","34","2020","588579.71","ertrag","CHF"
"424","54","2020","3947.00","ertrag","CHF"
"424","61","2020","267697.85","ertrag","CHF"
"424","62","2020","27663.00","ertrag","CHF"
"424","72","2020","2669862.62","ertrag","CHF"
"424","73","2020","910416.89","ertrag","CHF"
"424","75","2020","834.00","ertrag","CHF"
"424","87","2020","8679773.40","ertrag","CHF"
"425","01","2020","266.00","ertrag","CHF"
"425","02","2020","2500.00","ertrag","CHF"
"425","54","2020","1993.50","ertrag","CHF"
"425","73","2020","10714.58","ertrag","CHF"
"425","87","2020","15387.65","ertrag","CHF"
"426","01","2020","1290.25","ertrag","CHF"
"426","02","2020","57498.80","ertrag","CHF"
"426","11","2020","1500.00","ertrag","CHF"
"426","14","2020","8630.00","ertrag","CHF"
"426","21","2020","1333442.25","ertrag","CHF"
"426","32","2020","7836.25","ertrag","CHF"
"426","34","2020","45042.25","ertrag","CHF"
"426","51","2020","167882.45","ertrag","CHF"
"426","52","2020","49611.00","ertrag","CHF"
"426","53","2020","83013.50","ertrag","CHF"
"426","54","2020","1282616.75","ertrag","CHF"
"426","57","2020","837201.35","ertrag","CHF"
"426","61","2020","8400.00","ertrag","CHF"
"426","72","2020","118674.75","ertrag","CHF"
"426","77","2020","3810.00","ertrag","CHF"
"426","79","2020","5016.20","ertrag","CHF"
"426","81","2020","146.00","ertrag","CHF"
"426","87","2020","353536.70","ertrag","CHF"
"427","11","2020","126096.38","ertrag","CHF"
"429","02","2020","2004.85","ertrag","CHF"
"429","51","2020","8921.20","ertrag","CHF"
"429","54","2020","120.00","ertrag","CHF"
"430","34","2020","15610.00","ertrag","CHF"
"430","87","2020","315.49","ertrag","CHF"
"431","87","2020","290738.30","ertrag","CHF"
"432","87","2020","6948.30","ertrag","CHF"
"439","02","2020","893.15","ertrag","CHF"
"439","72","2020","30753.15","ertrag","CHF"
"439","87","2020","475.75","ertrag","CHF"
"440","96","2020","201679.05","ertrag","CHF"
"443","96","2020","454893.00","ertrag","CHF"
"444","96","2020","35000.00","ertrag","CHF"
"445","02","2020","75.00","ertrag","CHF"
"446","86","2020","1215372.15","ertrag","CHF"
"446","87","2020","72823.40","ertrag","CHF"
"447","02","2020","125942.50","ertrag","CHF"
"447","34","2020","347021.88","ertrag","CHF"
"447","54","2020","2625.00","ertrag","CHF"
"447","57","2020","26045.35","ertrag","CHF"
"447","61","2020","112356.05","ertrag","CHF"
"447","75","2020","6439.00","ertrag","CHF"
"449","96","2020","11569.44","ertrag","CHF"
"450","16","2020","14203.00","ertrag","CHF"
"450","99","2020","35074.37","ertrag","CHF"
"451","73","2020","116136.04","ertrag","CHF"
"461","02","2020","571900.44","ertrag","CHF"
"461","11","2020","206200.00","ertrag","CHF"
"461","14","2020","253600.00","ertrag","CHF"
"461","16","2020","1200.00","ertrag","CHF"
"461","43","2020","8725.25","ertrag","CHF"
"461","54","2020","8004.10","ertrag","CHF"
"461","57","2020","37381.55","ertrag","CHF"
"461","72","2020","1364760.06","ertrag","CHF"
"461","74","2020","227200.40","ertrag","CHF"
"463","21","2020","243359.00","ertrag","CHF"
"463","32","2020","8920.00","ertrag","CHF"
"463","34","2020","140000.00","ertrag","CHF"
"463","51","2020","569124.70","ertrag","CHF"
"463","52","2020","586586.00","ertrag","CHF"
"463","53","2020","1693380.00","ertrag","CHF"
"463","57","2020","1401059.93","ertrag","CHF"
"469","97","2020","9762.20","ertrag","CHF"
"486","85","2020","89521.00","ertrag","CHF"
