"arten","funk","jahr","value","dim","unit"
"305","02","2018","756196.50","aufwand","CHF"
"305","11","2018","130755.70","aufwand","CHF"
"305","12","2018","5144.15","aufwand","CHF"
"305","14","2018","298726.45","aufwand","CHF"
"305","21","2018","907694.55","aufwand","CHF"
"305","32","2018","32203.50","aufwand","CHF"
"305","34","2018","166389.00","aufwand","CHF"
"305","43","2018","360.15","aufwand","CHF"
"305","49","2018","18907.70","aufwand","CHF"
"305","54","2018","427228.85","aufwand","CHF"
"305","57","2018","125748.65","aufwand","CHF"
"305","61","2018","139722.60","aufwand","CHF"
"305","72","2018","2565.00","aufwand","CHF"
"305","73","2018","2475.00","aufwand","CHF"
"305","74","2018","270.00","aufwand","CHF"
"305","77","2018","9599.00","aufwand","CHF"
"305","81","2018","8820.50","aufwand","CHF"
"305","87","2018","191210.85","aufwand","CHF"
"306","53","2018","103930.40","aufwand","CHF"
"309","01","2018","5904.00","aufwand","CHF"
"309","02","2018","147408.65","aufwand","CHF"
"309","11","2018","10081.00","aufwand","CHF"
"309","14","2018","32551.80","aufwand","CHF"
"309","21","2018","192320.75","aufwand","CHF"
"309","32","2018","1005.70","aufwand","CHF"
"309","34","2018","13411.70","aufwand","CHF"
"309","54","2018","43744.60","aufwand","CHF"
"309","57","2018","10430.00","aufwand","CHF"
"309","61","2018","4028.05","aufwand","CHF"
"309","87","2018","47000.30","aufwand","CHF"
"310","01","2018","55738.01","aufwand","CHF"
"310","02","2018","66128.20","aufwand","CHF"
"310","11","2018","9708.60","aufwand","CHF"
"310","14","2018","5921.56","aufwand","CHF"
"310","21","2018","590353.82","aufwand","CHF"
"310","32","2018","2523.45","aufwand","CHF"
"310","34","2018","46479.50","aufwand","CHF"
"310","43","2018","4135.25","aufwand","CHF"
"310","49","2018","97.55","aufwand","CHF"
"310","54","2018","383425.60","aufwand","CHF"
"310","57","2018","22091.90","aufwand","CHF"
"310","61","2018","33063.80","aufwand","CHF"
"310","72","2018","933.29","aufwand","CHF"
"310","73","2018","23768.12","aufwand","CHF"
"310","77","2018","4028.20","aufwand","CHF"
"310","79","2018","326.05","aufwand","CHF"
"310","81","2018","171.85","aufwand","CHF"
"310","87","2018","382013.24","aufwand","CHF"
"310","96","2018","24038.95","aufwand","CHF"
"311","02","2018","231573.30","aufwand","CHF"
"311","11","2018","31208.25","aufwand","CHF"
"311","21","2018","436972.82","aufwand","CHF"
"311","32","2018","40896.12","aufwand","CHF"
"311","54","2018","64688.70","aufwand","CHF"
"311","57","2018","5299.95","aufwand","CHF"
"311","61","2018","15503.15","aufwand","CHF"
"311","72","2018","4894.01","aufwand","CHF"
"311","73","2018","13735.70","aufwand","CHF"
"311","87","2018","168434.87","aufwand","CHF"
"312","02","2018","213112.15","aufwand","CHF"
"312","14","2018","135.00","aufwand","CHF"
"312","21","2018","329858.85","aufwand","CHF"
"312","34","2018","273960.55","aufwand","CHF"
"312","57","2018","9362.55","aufwand","CHF"
"312","61","2018","77892.00","aufwand","CHF"
"312","72","2018","20650.17","aufwand","CHF"
"312","87","2018","4354838.12","aufwand","CHF"
"313","01","2018","169665.64","aufwand","CHF"
"313","02","2018","889867.95","aufwand","CHF"
"313","11","2018","119874.04","aufwand","CHF"
"313","14","2018","582487.95","aufwand","CHF"
"313","21","2018","1049954.14","aufwand","CHF"
"313","31","2018","27862.20","aufwand","CHF"
"313","32","2018","49182.87","aufwand","CHF"
"313","34","2018","322117.89","aufwand","CHF"
"313","42","2018","11410.00","aufwand","CHF"
"313","43","2018","108207.15","aufwand","CHF"
"313","49","2018","8400.00","aufwand","CHF"
"313","53","2018","119722.45","aufwand","CHF"
"313","54","2018","25266.25","aufwand","CHF"
"313","57","2018","16416.35","aufwand","CHF"
"313","61","2018","296654.63","aufwand","CHF"
"313","72","2018","1677474.81","aufwand","CHF"
"313","73","2018","798801.44","aufwand","CHF"
"313","74","2018","76495.99","aufwand","CHF"
"313","77","2018","111310.05","aufwand","CHF"
"313","79","2018","62899.40","aufwand","CHF"
"313","87","2018","732131.64","aufwand","CHF"
"313","96","2018","31280.59","aufwand","CHF"
"314","02","2018","472518.08","aufwand","CHF"
"314","16","2018","1836.45","aufwand","CHF"
"314","21","2018","1080352.38","aufwand","CHF"
"314","34","2018","559994.35","aufwand","CHF"
"314","61","2018","435668.45","aufwand","CHF"
"314","62","2018","1400.10","aufwand","CHF"
"314","72","2018","117518.17","aufwand","CHF"
"314","74","2018","44789.88","aufwand","CHF"
"314","77","2018","275433.30","aufwand","CHF"
"314","87","2018","645500.68","aufwand","CHF"
"315","02","2018","47845.46","aufwand","CHF"
"315","11","2018","12710.75","aufwand","CHF"
"315","14","2018","466.95","aufwand","CHF"
"315","21","2018","149574.77","aufwand","CHF"
"315","32","2018","5110.74","aufwand","CHF"
"315","34","2018","110721.27","aufwand","CHF"
"315","54","2018","24148.17","aufwand","CHF"
"315","57","2018","384.50","aufwand","CHF"
"315","61","2018","48663.19","aufwand","CHF"
"315","72","2018","1051.99","aufwand","CHF"
"315","73","2018","4438.69","aufwand","CHF"
"315","87","2018","174144.24","aufwand","CHF"
"316","02","2018","194530.89","aufwand","CHF"
"316","11","2018","18019.39","aufwand","CHF"
"316","21","2018","74919.29","aufwand","CHF"
"316","32","2018","46007.40","aufwand","CHF"
"316","54","2018","104985.50","aufwand","CHF"
"316","57","2018","175812.45","aufwand","CHF"
"316","62","2018","14203.20","aufwand","CHF"
"316","73","2018","5580.02","aufwand","CHF"
"316","96","2018","58055.90","aufwand","CHF"
"317","01","2018","99203.58","aufwand","CHF"
"317","02","2018","25438.45","aufwand","CHF"
"317","11","2018","413.80","aufwand","CHF"
"317","12","2018","7800.00","aufwand","CHF"
"317","14","2018","28814.00","aufwand","CHF"
"317","21","2018","186046.10","aufwand","CHF"
"317","34","2018","58042.76","aufwand","CHF"
"317","43","2018","15330.00","aufwand","CHF"
"317","49","2018","46.00","aufwand","CHF"
"317","54","2018","35819.65","aufwand","CHF"
"317","57","2018","4529.95","aufwand","CHF"
"317","61","2018","5405.75","aufwand","CHF"
"317","77","2018","132.00","aufwand","CHF"
"317","87","2018","10301.60","aufwand","CHF"
"318","02","2018","9341.95","aufwand","CHF"
"318","14","2018","1521.60","aufwand","CHF"
"318","21","2018","110.00","aufwand","CHF"
"318","61","2018","1791.00","aufwand","CHF"
"318","72","2018","1.67","aufwand","CHF"
"318","87","2018","9865.74","aufwand","CHF"
"318","91","2018","193226.30","aufwand","CHF"
"319","01","2018","17381.30","aufwand","CHF"
"319","02","2018","68780.06","aufwand","CHF"
"319","11","2018","780.00","aufwand","CHF"
"319","12","2018","180.00","aufwand","CHF"
"319","14","2018","12475.00","aufwand","CHF"
"319","21","2018","24206.01","aufwand","CHF"
"319","32","2018","55329.85","aufwand","CHF"
"319","34","2018","22408.00","aufwand","CHF"
"319","43","2018","120.00","aufwand","CHF"
"319","49","2018","400.80","aufwand","CHF"
"319","53","2018","2261.00","aufwand","CHF"
"319","54","2018","22878.35","aufwand","CHF"
"319","72","2018","888.68","aufwand","CHF"
"319","73","2018","1457.76","aufwand","CHF"
"319","81","2018","20.00","aufwand","CHF"
"319","87","2018","11008.38","aufwand","CHF"
"319","96","2018","1606.30","aufwand","CHF"
"337","99","2018","8788523.79","aufwand","CHF"
"340","96","2018","108155.95","aufwand","CHF"
"343","96","2018","134408.45","aufwand","CHF"
"349","96","2018","127785.05","aufwand","CHF"
"352","72","2018","324071.31","aufwand","CHF"
"352","73","2018","3352.99","aufwand","CHF"
"352","87","2018","618780.68","aufwand","CHF"
"361","02","2018","140950.00","aufwand","CHF"
"361","11","2018","12642.00","aufwand","CHF"
"361","21","2018","11449585.55","aufwand","CHF"
"361","81","2018","13575.00","aufwand","CHF"
"362","93","2018","3370092.00","aufwand","CHF"
"363","02","2018","45291.00","aufwand","CHF"
"363","14","2018","535752.64","aufwand","CHF"
"363","15","2018","439789.70","aufwand","CHF"
"363","16","2018","139026.70","aufwand","CHF"
"363","21","2018","101291.50","aufwand","CHF"
"363","22","2018","1865179.75","aufwand","CHF"
"363","31","2018","75612.00","aufwand","CHF"
"363","32","2018","152626.00","aufwand","CHF"
"363","41","2018","3386154.61","aufwand","CHF"
"363","42","2018","1459504.69","aufwand","CHF"
"363","43","2018","111401.50","aufwand","CHF"
"363","51","2018","577575.15","aufwand","CHF"
"363","52","2018","1879006.00","aufwand","CHF"
"363","53","2018","2697239.00","aufwand","CHF"
"363","54","2018","677708.00","aufwand","CHF"
"363","55","2018","38357.40","aufwand","CHF"
"363","57","2018","4191160.30","aufwand","CHF"
"363","59","2018","30000.00","aufwand","CHF"
"363","62","2018","648551.00","aufwand","CHF"
"363","79","2018","45584.90","aufwand","CHF"
"363","82","2018","22977.30","aufwand","CHF"
"400","91","2018","48265502.39","ertrag","CHF"
"402","91","2018","7582549.80","ertrag","CHF"
"403","91","2018","74910.00","ertrag","CHF"
"421","01","2018","600.00","ertrag","CHF"
"421","02","2018","7396.45","ertrag","CHF"
"421","12","2018","8950.00","ertrag","CHF"
"421","14","2018","2285519.80","ertrag","CHF"
"421","32","2018","2840.00","ertrag","CHF"
"421","72","2018","574810.35","ertrag","CHF"
"421","77","2018","400.00","ertrag","CHF"
"423","21","2018","791121.82","ertrag","CHF"
"424","02","2018","1152769.42","ertrag","CHF"
"424","21","2018","21441.20","ertrag","CHF"
"424","32","2018","22985.50","ertrag","CHF"
"424","34","2018","898008.04","ertrag","CHF"
"424","54","2018","7612.50","ertrag","CHF"
"424","61","2018","393272.35","ertrag","CHF"
"424","72","2018","1898019.57","ertrag","CHF"
"424","73","2018","869005.07","ertrag","CHF"
"424","87","2018","6831920.43","ertrag","CHF"
"425","11","2018","4100.00","ertrag","CHF"
"425","34","2018","20389.88","ertrag","CHF"
"425","87","2018","2575634.60","ertrag","CHF"
"426","01","2018","2404.00","ertrag","CHF"
"426","02","2018","71617.31","ertrag","CHF"
"426","11","2018","3704.75","ertrag","CHF"
"426","14","2018","665.80","ertrag","CHF"
"426","21","2018","299298.65","ertrag","CHF"
"426","32","2018","19067.25","ertrag","CHF"
"426","34","2018","55838.64","ertrag","CHF"
"426","51","2018","130074.43","ertrag","CHF"
"426","52","2018","40733.00","ertrag","CHF"
"426","53","2018","79426.50","ertrag","CHF"
"426","54","2018","2594370.05","ertrag","CHF"
"426","57","2018","1451349.40","ertrag","CHF"
"426","73","2018","930.10","ertrag","CHF"
"426","74","2018","165572.38","ertrag","CHF"
"426","77","2018","3100.00","ertrag","CHF"
"426","79","2018","2883.10","ertrag","CHF"
"426","87","2018","14652.30","ertrag","CHF"
"426","96","2018","8886.00","ertrag","CHF"
"427","11","2018","231027.22","ertrag","CHF"
"427","43","2018","2860.00","ertrag","CHF"
"440","96","2018","323671.73","ertrag","CHF"
"443","96","2018","497286.00","ertrag","CHF"
"445","02","2018","3000.00","ertrag","CHF"
"445","96","2018","10518.90","ertrag","CHF"
"446","86","2018","837422.05","ertrag","CHF"
"447","02","2018","288799.00","ertrag","CHF"
"447","34","2018","26760.50","ertrag","CHF"
"447","57","2018","13400.00","ertrag","CHF"
"447","81","2018","8204.00","ertrag","CHF"
"460","95","2018","18677.25","ertrag","CHF"
"461","02","2018","669420.50","ertrag","CHF"
"461","11","2018","219872.00","ertrag","CHF"
"461","14","2018","267633.00","ertrag","CHF"
"461","34","2018","140000.00","ertrag","CHF"
"461","43","2018","3750.00","ertrag","CHF"
"463","16","2018","1000.00","ertrag","CHF"
"463","21","2018","179427.60","ertrag","CHF"
"463","32","2018","15401.00","ertrag","CHF"
"463","43","2018","6765.00","ertrag","CHF"
"463","51","2018","441550.37","ertrag","CHF"
"463","52","2018","905614.00","ertrag","CHF"
"463","53","2018","1299972.00","ertrag","CHF"
"463","54","2018","24036.00","ertrag","CHF"
"463","57","2018","616487.10","ertrag","CHF"
"469","97","2018","24443.10","ertrag","CHF"
"486","62","2018","30146.20","ertrag","CHF"
