"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"266800";"Porrentruy";"311";"21";"9019.80"
"2020";"266800";"Porrentruy";"311";"32";"11025.15"
"2020";"266800";"Porrentruy";"311";"34";"3831.85"
"2020";"266800";"Porrentruy";"311";"54";"17568.33"
"2020";"266800";"Porrentruy";"311";"61";"9192.70"
"2020";"266800";"Porrentruy";"311";"71";"13870.94"
"2020";"266800";"Porrentruy";"311";"79";"1196.35"
"2020";"266800";"Porrentruy";"312";"02";"121490.08"
"2020";"266800";"Porrentruy";"312";"15";"16653.15"
"2020";"266800";"Porrentruy";"312";"16";"2481.05"
"2020";"266800";"Porrentruy";"312";"21";"137899.05"
"2020";"266800";"Porrentruy";"312";"32";"38480.97"
"2020";"266800";"Porrentruy";"312";"34";"169704.55"
"2020";"266800";"Porrentruy";"312";"54";"20309.60"
"2020";"266800";"Porrentruy";"312";"61";"252265.85"
"2020";"266800";"Porrentruy";"312";"71";"114610.33"
"2020";"266800";"Porrentruy";"312";"72";"4064.01"
"2020";"266800";"Porrentruy";"312";"73";"14493.38"
"2020";"266800";"Porrentruy";"312";"77";"10124.05"
"2020";"266800";"Porrentruy";"313";"01";"41084.29"
"2020";"266800";"Porrentruy";"313";"02";"219799.40"
"2020";"266800";"Porrentruy";"313";"11";"24701.69"
"2020";"266800";"Porrentruy";"313";"14";"130348.75"
"2020";"266800";"Porrentruy";"313";"15";"34409.11"
"2020";"266800";"Porrentruy";"313";"16";"5036.85"
"2020";"266800";"Porrentruy";"313";"21";"67533.56"
"2020";"266800";"Porrentruy";"313";"32";"95876.24"
"2020";"266800";"Porrentruy";"313";"34";"26953.60"
"2020";"266800";"Porrentruy";"313";"49";"4200.00"
"2020";"266800";"Porrentruy";"313";"53";"2612.00"
"2020";"266800";"Porrentruy";"313";"54";"144527.64"
"2020";"266800";"Porrentruy";"313";"61";"38819.51"
"2020";"266800";"Porrentruy";"313";"62";"115223.60"
"2020";"266800";"Porrentruy";"313";"71";"140172.88"
"2020";"266800";"Porrentruy";"313";"72";"640649.01"
"2020";"266800";"Porrentruy";"313";"73";"504033.45"
"2020";"266800";"Porrentruy";"313";"74";"3312.85"
"2020";"266800";"Porrentruy";"313";"77";"360.00"
"2020";"266800";"Porrentruy";"313";"79";"40455.89"
"2020";"266800";"Porrentruy";"313";"81";"375.95"
"2020";"266800";"Porrentruy";"313";"84";"60854.45"
"2020";"266800";"Porrentruy";"313";"85";"5095.31"
"2020";"266800";"Porrentruy";"313";"87";"55291.35"
"2020";"266800";"Porrentruy";"314";"02";"94288.85"
"2020";"266800";"Porrentruy";"314";"15";"6881.15"
"2020";"266800";"Porrentruy";"314";"16";"1436.10"
"2020";"266800";"Porrentruy";"314";"21";"53835.80"
"2020";"266800";"Porrentruy";"314";"32";"49652.05"
"2020";"266800";"Porrentruy";"314";"34";"77813.55"
"2020";"266800";"Porrentruy";"314";"54";"6523.15"
"2020";"266800";"Porrentruy";"314";"61";"182011.13"
"2020";"266800";"Porrentruy";"314";"62";"100.00"
"2020";"266800";"Porrentruy";"314";"71";"367761.75"
"2020";"266800";"Porrentruy";"314";"72";"34896.59"
"2020";"266800";"Porrentruy";"314";"73";"3738.00"
"2020";"266800";"Porrentruy";"314";"74";"15786.70"
"2020";"266800";"Porrentruy";"314";"77";"250.10"
"2020";"266800";"Porrentruy";"314";"81";"1577.70"
"2020";"266800";"Porrentruy";"315";"01";"10873.75"
"2020";"266800";"Porrentruy";"315";"02";"43570.65"
"2020";"266800";"Porrentruy";"315";"11";"31991.22"
"2020";"266800";"Porrentruy";"315";"15";"45830.77"
"2020";"266800";"Porrentruy";"315";"16";"3308.25"
"2020";"266800";"Porrentruy";"315";"21";"6517.30"
"2020";"266800";"Porrentruy";"315";"32";"25886.95"
"2020";"266800";"Porrentruy";"315";"34";"6105.25"
"2020";"266800";"Porrentruy";"315";"53";"1960.60"
"2020";"266800";"Porrentruy";"315";"54";"37316.90"
"2020";"266800";"Porrentruy";"315";"61";"97109.33"
"2020";"266800";"Porrentruy";"315";"71";"77414.89"
"2020";"266800";"Porrentruy";"315";"72";"3112.55"
"2020";"266800";"Porrentruy";"315";"73";"2760.85"
"2020";"266800";"Porrentruy";"315";"77";"8970.00"
"2020";"266800";"Porrentruy";"315";"79";"15996.35"
"2020";"266800";"Porrentruy";"316";"01";"395.75"
"2020";"266800";"Porrentruy";"316";"02";"9543.70"
"2020";"266800";"Porrentruy";"316";"11";"2891.80"
"2020";"266800";"Porrentruy";"316";"15";"1633.65"
"2020";"266800";"Porrentruy";"316";"16";"6277.00"
"2020";"266800";"Porrentruy";"316";"21";"53192.28"
"2020";"266800";"Porrentruy";"316";"32";"55253.05"
"2020";"266800";"Porrentruy";"316";"34";"420338.75"
"2020";"266800";"Porrentruy";"316";"53";"481.10"
"2020";"266800";"Porrentruy";"316";"54";"190046.90"
"2020";"266800";"Porrentruy";"316";"61";"36150.10"
"2020";"266800";"Porrentruy";"316";"71";"51.60"
"2020";"266800";"Porrentruy";"316";"72";"4728.00"
"2020";"266800";"Porrentruy";"316";"79";"3364.50"
"2020";"266800";"Porrentruy";"317";"02";"336.90"
"2020";"266800";"Porrentruy";"317";"11";"698.15"
"2020";"266800";"Porrentruy";"317";"15";"994.40"
"2020";"266800";"Porrentruy";"317";"21";"31643.10"
"2020";"266800";"Porrentruy";"317";"34";"385.00"
"2020";"266800";"Porrentruy";"317";"54";"2768.00"
"2020";"266800";"Porrentruy";"317";"79";"531.95"
"2020";"266800";"Porrentruy";"318";"15";"1229.00"
"2020";"266800";"Porrentruy";"318";"32";"58540.15"
"2020";"266800";"Porrentruy";"318";"71";"11660.00"
"2020";"266800";"Porrentruy";"318";"73";"2115.00"
"2020";"266800";"Porrentruy";"318";"91";"391731.50"
"2020";"266800";"Porrentruy";"318";"96";"600.00"
"2020";"266800";"Porrentruy";"319";"01";"6390.05"
"2020";"266800";"Porrentruy";"319";"32";"5102.35"
"2020";"266800";"Porrentruy";"319";"54";"6370.25"
"2020";"266800";"Porrentruy";"319";"62";"56000.00"
"2020";"266800";"Porrentruy";"319";"71";"42564.40"
"2020";"266800";"Porrentruy";"319";"84";"99027.65"
"2020";"266800";"Porrentruy";"337";"99";"3229816.74"
"2020";"266800";"Porrentruy";"340";"96";"888941.00"
"2020";"266800";"Porrentruy";"343";"96";"93576.89"
"2020";"266800";"Porrentruy";"351";"61";"6315.00"
"2020";"266800";"Porrentruy";"351";"71";"1049825.21"
"2020";"266800";"Porrentruy";"351";"73";"13947.85"
"2020";"266800";"Porrentruy";"361";"16";"18099.85"
"2020";"266800";"Porrentruy";"361";"21";"6302999.10"
"2020";"266800";"Porrentruy";"361";"22";"862000.85"
"2020";"266800";"Porrentruy";"361";"34";"391903.50"
"2020";"266800";"Porrentruy";"361";"43";"26905.25"
"2020";"266800";"Porrentruy";"361";"55";"275636.75"
"2020";"266800";"Porrentruy";"361";"62";"186700.00"
"2020";"266800";"Porrentruy";"361";"73";"22832.80"
"2020";"266800";"Porrentruy";"362";"93";"272347.00"
"2020";"266800";"Porrentruy";"363";"01";"81975.30"
"2020";"266800";"Porrentruy";"363";"15";"53037.05"
"2020";"266800";"Porrentruy";"363";"16";"3271.95"
"2020";"266800";"Porrentruy";"363";"21";"59076.10"
"2020";"266800";"Porrentruy";"363";"22";"50000.00"
"2020";"266800";"Porrentruy";"363";"31";"188700.00"
"2020";"266800";"Porrentruy";"363";"32";"135810.25"
"2020";"266800";"Porrentruy";"363";"34";"126010.25"
"2020";"266800";"Porrentruy";"363";"43";"19365.40"
"2020";"266800";"Porrentruy";"363";"53";"2207245.80"
"2020";"266800";"Porrentruy";"363";"54";"2191635.25"
"2020";"266800";"Porrentruy";"363";"57";"4154236.49"
"2020";"266800";"Porrentruy";"363";"62";"13124.00"
"2020";"266800";"Porrentruy";"363";"79";"76000.00"
"2020";"266800";"Porrentruy";"363";"84";"1200.00"
"2020";"266800";"Porrentruy";"363";"85";"45620.25"
"2020";"266800";"Porrentruy";"363";"87";"35515.80"
"2020";"266800";"Porrentruy";"381";"43";"38658.01"
"2020";"266800";"Porrentruy";"384";"96";"9104.00"
"2020";"266800";"Porrentruy";"389";"99";"800000.00"
"2020";"266800";"Porrentruy";"400";"91";"19029351.10"
"2020";"266800";"Porrentruy";"401";"91";"3114215.25"
"2020";"266800";"Porrentruy";"402";"91";"2408721.55"
"2020";"266800";"Porrentruy";"403";"91";"29287.50"
"2020";"266800";"Porrentruy";"412";"87";"312023.35"
"2020";"266800";"Porrentruy";"420";"15";"229361.65"
"2020";"266800";"Porrentruy";"421";"11";"14307.25"
"2020";"266800";"Porrentruy";"421";"14";"269998.20"
"2020";"266800";"Porrentruy";"421";"15";"101997.30"
"2020";"266800";"Porrentruy";"421";"61";"2567.50"
"2020";"266800";"Porrentruy";"423";"21";"79000.00"
"2020";"266800";"Porrentruy";"424";"32";"13665.00"
"2020";"266800";"Porrentruy";"424";"61";"6315.00"
"2020";"266800";"Porrentruy";"424";"62";"42123.89"
"2020";"266800";"Porrentruy";"424";"71";"1720015.63"
"2020";"266800";"Porrentruy";"424";"72";"970639.25"
"2020";"266800";"Porrentruy";"424";"73";"595826.41"
"2020";"266800";"Porrentruy";"424";"77";"44764.50"
"2020";"266800";"Porrentruy";"424";"84";"11884.20"
"2020";"266800";"Porrentruy";"425";"62";"44915.86"
"2020";"266800";"Porrentruy";"425";"73";"23691.71"
"2020";"266800";"Porrentruy";"426";"02";"38333.74"
"2020";"266800";"Porrentruy";"426";"11";"42197.55"
"2020";"266800";"Porrentruy";"426";"21";"15848.15"
"2020";"266800";"Porrentruy";"426";"32";"9246.00"
"2020";"266800";"Porrentruy";"426";"34";"281416.00"
"2020";"266800";"Porrentruy";"426";"43";"2000.00"
"2020";"266800";"Porrentruy";"426";"53";"14413.20"
"2020";"266800";"Porrentruy";"426";"54";"880453.75"
"2020";"266800";"Porrentruy";"426";"57";"919719.05"
"2020";"266800";"Porrentruy";"426";"71";"55086.03"
"2020";"266800";"Porrentruy";"426";"85";"21000.00"
"2020";"266800";"Porrentruy";"426";"87";"5000.00"
"2020";"266800";"Porrentruy";"426";"96";"17234.10"
"2020";"266800";"Porrentruy";"427";"11";"105893.85"
"2020";"266800";"Porrentruy";"440";"96";"268547.32"
"2020";"266800";"Porrentruy";"442";"96";"22531.75"
"2020";"266800";"Porrentruy";"443";"96";"261552.30"
"2020";"266800";"Porrentruy";"444";"96";"813614.40"
"2020";"266800";"Porrentruy";"447";"02";"212720.00"
"2020";"266800";"Porrentruy";"447";"16";"104.00"
"2020";"266800";"Porrentruy";"447";"21";"458552.68"
"2020";"266800";"Porrentruy";"447";"32";"55520.00"
"2020";"266800";"Porrentruy";"447";"34";"154336.30"
"2020";"266800";"Porrentruy";"447";"61";"197886.92"
"2020";"266800";"Porrentruy";"449";"96";"753.78"
"2020";"266800";"Porrentruy";"450";"16";"8262.35"
"2020";"266800";"Porrentruy";"451";"14";"-7441.40"
"2020";"266800";"Porrentruy";"460";"95";"223849.40"
"2020";"266800";"Porrentruy";"461";"54";"32466.65"
"2020";"266800";"Porrentruy";"461";"61";"5485.00"
"2020";"266800";"Porrentruy";"462";"93";"332198.00"
"2020";"266800";"Porrentruy";"463";"02";"6720.75"
"2020";"266800";"Porrentruy";"463";"15";"178511.66"
"2020";"266800";"Porrentruy";"463";"16";"6604.20"
"2020";"266800";"Porrentruy";"463";"21";"12351.60"
"2020";"266800";"Porrentruy";"463";"32";"13060.00"
"2020";"266800";"Porrentruy";"463";"57";"6591442.35"
"2020";"266800";"Porrentruy";"463";"61";"3500.00"
"2020";"266800";"Porrentruy";"463";"62";"20410.20"
"2020";"266800";"Porrentruy";"463";"73";"94782.30"
"2020";"266800";"Porrentruy";"469";"15";"62345.75"
"2020";"266800";"Porrentruy";"469";"97";"4796.10"
"2020";"266800";"Porrentruy";"484";"96";"154000.00"
"2020";"266800";"Porrentruy";"500";"02";"116642.25"
"2020";"266800";"Porrentruy";"500";"34";"38903.85"
"2020";"266800";"Porrentruy";"503";"02";"1584.15"
"2020";"266800";"Porrentruy";"503";"61";"1118881.87"
"2020";"266800";"Porrentruy";"503";"62";"24892.05"
"2020";"266800";"Porrentruy";"503";"71";"569912.39"
"2020";"266800";"Porrentruy";"503";"72";"231100.02"
"2020";"266800";"Porrentruy";"503";"74";"46615.05"
"2020";"266800";"Porrentruy";"503";"84";"141271.60"
"2020";"266800";"Porrentruy";"504";"02";"574858.00"
"2020";"266800";"Porrentruy";"504";"21";"45884.35"
"2020";"266800";"Porrentruy";"504";"34";"114168.00"
"2020";"266800";"Porrentruy";"504";"54";"133650.10"
"2020";"266800";"Porrentruy";"504";"71";"114960.88"
"2020";"266800";"Porrentruy";"506";"02";"112599.40"
"2020";"266800";"Porrentruy";"506";"21";"19445.75"
"2020";"266800";"Porrentruy";"506";"61";"164641.60"
"2020";"266800";"Porrentruy";"509";"61";"22812.05"
"2020";"266800";"Porrentruy";"513";"74";"28486.20"
"2020";"266800";"Porrentruy";"529";"02";"21540.00"
"2020";"266800";"Porrentruy";"529";"21";"39227.00"
"2020";"266800";"Porrentruy";"529";"61";"3207.05"
"2020";"266800";"Porrentruy";"529";"73";"13927.60"
"2020";"266800";"Porrentruy";"529";"79";"163376.45"
"2020";"266800";"Porrentruy";"600";"79";"1173690.00"
"2020";"266800";"Porrentruy";"604";"02";"1550000.00"
"2020";"266800";"Porrentruy";"671";"02";"14254.00"
"2020";"266800";"Porrentruy";"671";"34";"179713.00"
"2020";"266800";"Porrentruy";"671";"71";"110825.05"
"2020";"266800";"Porrentruy";"671";"74";"310850.10"
"2020";"266800";"Porrentruy";"671";"79";"25000.00"
"2020";"266800";"Porrentruy";"674";"15";"-21080.00"
"2020";"266800";"Porrentruy";"677";"72";"55324.10"
