"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"266800";"Porrentruy";"305";"96";"733.15"
"2018";"266800";"Porrentruy";"309";"02";"10142.20"
"2018";"266800";"Porrentruy";"309";"11";"8388.50"
"2018";"266800";"Porrentruy";"309";"34";"144.85"
"2018";"266800";"Porrentruy";"309";"43";"1000.00"
"2018";"266800";"Porrentruy";"309";"54";"13343.40"
"2018";"266800";"Porrentruy";"309";"61";"14046.00"
"2018";"266800";"Porrentruy";"310";"01";"72917.15"
"2018";"266800";"Porrentruy";"310";"02";"43940.95"
"2018";"266800";"Porrentruy";"310";"11";"10299.30"
"2018";"266800";"Porrentruy";"310";"14";"1206.55"
"2018";"266800";"Porrentruy";"310";"15";"33684.37"
"2018";"266800";"Porrentruy";"310";"16";"891.80"
"2018";"266800";"Porrentruy";"310";"21";"121021.55"
"2018";"266800";"Porrentruy";"310";"32";"67736.65"
"2018";"266800";"Porrentruy";"310";"34";"30283.75"
"2018";"266800";"Porrentruy";"310";"54";"243473.08"
"2018";"266800";"Porrentruy";"310";"61";"126352.55"
"2018";"266800";"Porrentruy";"310";"71";"73220.00"
"2018";"266800";"Porrentruy";"310";"73";"3684.71"
"2018";"266800";"Porrentruy";"310";"74";"66.15"
"2018";"266800";"Porrentruy";"310";"77";"10076.40"
"2018";"266800";"Porrentruy";"310";"96";"2323.90"
"2018";"266800";"Porrentruy";"311";"02";"9637.25"
"2018";"266800";"Porrentruy";"311";"15";"15304.35"
"2018";"266800";"Porrentruy";"311";"21";"25977.35"
"2018";"266800";"Porrentruy";"311";"32";"739.00"
"2018";"266800";"Porrentruy";"311";"34";"11993.35"
"2018";"266800";"Porrentruy";"311";"54";"29237.40"
"2018";"266800";"Porrentruy";"311";"61";"2359.40"
"2018";"266800";"Porrentruy";"311";"71";"8627.50"
"2018";"266800";"Porrentruy";"311";"73";"6.50"
"2018";"266800";"Porrentruy";"311";"77";"284.55"
"2018";"266800";"Porrentruy";"312";"02";"143999.80"
"2018";"266800";"Porrentruy";"312";"15";"16552.10"
"2018";"266800";"Porrentruy";"312";"16";"2039.85"
"2018";"266800";"Porrentruy";"312";"21";"126100.40"
"2018";"266800";"Porrentruy";"312";"32";"21715.00"
"2018";"266800";"Porrentruy";"312";"34";"67780.60"
"2018";"266800";"Porrentruy";"312";"54";"22569.85"
"2018";"266800";"Porrentruy";"312";"61";"280503.50"
"2018";"266800";"Porrentruy";"312";"71";"157591.75"
"2018";"266800";"Porrentruy";"312";"72";"4309.90"
"2018";"266800";"Porrentruy";"312";"73";"10909.62"
"2018";"266800";"Porrentruy";"312";"96";"102947.75"
"2018";"266800";"Porrentruy";"313";"01";"55190.18"
"2018";"266800";"Porrentruy";"313";"02";"269145.50"
"2018";"266800";"Porrentruy";"313";"11";"20954.20"
"2018";"266800";"Porrentruy";"313";"14";"52121.50"
"2018";"266800";"Porrentruy";"313";"15";"73880.22"
"2018";"266800";"Porrentruy";"313";"16";"20375.35"
"2018";"266800";"Porrentruy";"313";"21";"35790.45"
"2018";"266800";"Porrentruy";"313";"32";"83739.56"
"2018";"266800";"Porrentruy";"313";"34";"14448.62"
"2018";"266800";"Porrentruy";"313";"54";"57965.54"
"2018";"266800";"Porrentruy";"313";"61";"93012.75"
"2018";"266800";"Porrentruy";"313";"62";"111568.75"
"2018";"266800";"Porrentruy";"313";"71";"181158.83"
"2018";"266800";"Porrentruy";"313";"72";"590268.50"
"2018";"266800";"Porrentruy";"313";"73";"532033.56"
"2018";"266800";"Porrentruy";"313";"79";"54942.10"
"2018";"266800";"Porrentruy";"313";"84";"19911.70"
"2018";"266800";"Porrentruy";"313";"87";"16035.00"
"2018";"266800";"Porrentruy";"313";"96";"68943.35"
"2018";"266800";"Porrentruy";"314";"02";"37359.10"
"2018";"266800";"Porrentruy";"314";"11";"13937.95"
"2018";"266800";"Porrentruy";"314";"15";"10836.40"
"2018";"266800";"Porrentruy";"314";"16";"4493.85"
"2018";"266800";"Porrentruy";"314";"21";"60294.70"
"2018";"266800";"Porrentruy";"314";"32";"3493.35"
"2018";"266800";"Porrentruy";"314";"34";"584.65"
"2018";"266800";"Porrentruy";"314";"54";"23935.34"
"2018";"266800";"Porrentruy";"314";"61";"178133.15"
"2018";"266800";"Porrentruy";"314";"71";"409839.16"
"2018";"266800";"Porrentruy";"314";"72";"34282.05"
"2018";"266800";"Porrentruy";"314";"73";"5108.96"
"2018";"266800";"Porrentruy";"314";"74";"7817.75"
"2018";"266800";"Porrentruy";"314";"77";"630.00"
"2018";"266800";"Porrentruy";"315";"02";"193301.22"
"2018";"266800";"Porrentruy";"315";"11";"8047.00"
"2018";"266800";"Porrentruy";"315";"14";"2633.30"
"2018";"266800";"Porrentruy";"315";"15";"18450.25"
"2018";"266800";"Porrentruy";"315";"16";"821.20"
"2018";"266800";"Porrentruy";"315";"21";"4600.50"
"2018";"266800";"Porrentruy";"315";"32";"37963.93"
"2018";"266800";"Porrentruy";"315";"34";"3663.52"
"2018";"266800";"Porrentruy";"315";"54";"58167.66"
"2018";"266800";"Porrentruy";"315";"61";"42954.05"
"2018";"266800";"Porrentruy";"315";"71";"16010.74"
"2018";"266800";"Porrentruy";"315";"73";"6193.11"
"2018";"266800";"Porrentruy";"315";"77";"10081.10"
"2018";"266800";"Porrentruy";"315";"96";"6827.45"
"2018";"266800";"Porrentruy";"316";"02";"7934.00"
"2018";"266800";"Porrentruy";"316";"11";"33164.85"
"2018";"266800";"Porrentruy";"316";"16";"6967.70"
"2018";"266800";"Porrentruy";"316";"21";"454026.40"
"2018";"266800";"Porrentruy";"316";"32";"54600.00"
"2018";"266800";"Porrentruy";"316";"34";"27367.45"
"2018";"266800";"Porrentruy";"316";"54";"68420.00"
"2018";"266800";"Porrentruy";"316";"61";"10820.40"
"2018";"266800";"Porrentruy";"316";"71";"6809.00"
"2018";"266800";"Porrentruy";"316";"96";"6227.55"
"2018";"266800";"Porrentruy";"317";"01";"15871.00"
"2018";"266800";"Porrentruy";"317";"02";"1082.25"
"2018";"266800";"Porrentruy";"317";"11";"1440.45"
"2018";"266800";"Porrentruy";"317";"14";"491.00"
"2018";"266800";"Porrentruy";"317";"21";"27310.00"
"2018";"266800";"Porrentruy";"317";"34";"6580.20"
"2018";"266800";"Porrentruy";"317";"53";"17133.80"
"2018";"266800";"Porrentruy";"317";"54";"11249.75"
"2018";"266800";"Porrentruy";"317";"62";"24443.00"
"2018";"266800";"Porrentruy";"317";"73";"1460.00"
"2018";"266800";"Porrentruy";"318";"91";"501874.45"
"2018";"266800";"Porrentruy";"319";"02";"24651.10"
"2018";"266800";"Porrentruy";"319";"11";"2217.90"
"2018";"266800";"Porrentruy";"319";"15";"12074.15"
"2018";"266800";"Porrentruy";"319";"16";"2187.05"
"2018";"266800";"Porrentruy";"319";"34";"490.15"
"2018";"266800";"Porrentruy";"319";"43";"85.00"
"2018";"266800";"Porrentruy";"319";"54";"2331.90"
"2018";"266800";"Porrentruy";"319";"57";"4122.00"
"2018";"266800";"Porrentruy";"319";"62";"56000.00"
"2018";"266800";"Porrentruy";"319";"71";"2999.05"
"2018";"266800";"Porrentruy";"319";"87";"5760.00"
"2018";"266800";"Porrentruy";"337";"99";"2748284.42"
"2018";"266800";"Porrentruy";"340";"96";"789690.47"
"2018";"266800";"Porrentruy";"343";"96";"43921.75"
"2018";"266800";"Porrentruy";"344";"96";"375.05"
"2018";"266800";"Porrentruy";"352";"71";"687454.51"
"2018";"266800";"Porrentruy";"352";"72";"164587.20"
"2018";"266800";"Porrentruy";"352";"73";"61759.18"
"2018";"266800";"Porrentruy";"352";"79";"4761.00"
"2018";"266800";"Porrentruy";"361";"21";"426189.55"
"2018";"266800";"Porrentruy";"361";"34";"405768.00"
"2018";"266800";"Porrentruy";"361";"55";"183220.00"
"2018";"266800";"Porrentruy";"361";"81";"376.00"
"2018";"266800";"Porrentruy";"362";"93";"437465.00"
"2018";"266800";"Porrentruy";"363";"02";"55008.00"
"2018";"266800";"Porrentruy";"363";"21";"6810550.60"
"2018";"266800";"Porrentruy";"363";"32";"411381.90"
"2018";"266800";"Porrentruy";"363";"34";"309255.66"
"2018";"266800";"Porrentruy";"363";"43";"14223.95"
"2018";"266800";"Porrentruy";"363";"51";"2534300.00"
"2018";"266800";"Porrentruy";"363";"52";"12400.00"
"2018";"266800";"Porrentruy";"363";"53";"1944146.00"
"2018";"266800";"Porrentruy";"363";"54";"34204.50"
"2018";"266800";"Porrentruy";"363";"57";"6159044.07"
"2018";"266800";"Porrentruy";"363";"62";"202713.00"
"2018";"266800";"Porrentruy";"363";"79";"60035.50"
"2018";"266800";"Porrentruy";"363";"84";"185260.75"
"2018";"266800";"Porrentruy";"363";"85";"92763.00"
"2018";"266800";"Porrentruy";"363";"87";"9300.00"
"2018";"266800";"Porrentruy";"400";"91";"17166362.30"
"2018";"266800";"Porrentruy";"401";"91";"3682448.90"
"2018";"266800";"Porrentruy";"402";"91";"2138204.50"
"2018";"266800";"Porrentruy";"403";"91";"28189.00"
"2018";"266800";"Porrentruy";"412";"87";"312092.00"
"2018";"266800";"Porrentruy";"420";"15";"234220.20"
"2018";"266800";"Porrentruy";"421";"02";"180729.75"
"2018";"266800";"Porrentruy";"421";"11";"2400.00"
"2018";"266800";"Porrentruy";"421";"14";"1078.00"
"2018";"266800";"Porrentruy";"421";"15";"8849.85"
"2018";"266800";"Porrentruy";"423";"21";"49125.00"
"2018";"266800";"Porrentruy";"424";"14";"59871.55"
"2018";"266800";"Porrentruy";"424";"32";"12510.00"
"2018";"266800";"Porrentruy";"424";"34";"58778.25"
"2018";"266800";"Porrentruy";"424";"62";"97140.82"
"2018";"266800";"Porrentruy";"424";"72";"835019.20"
"2018";"266800";"Porrentruy";"424";"73";"616245.18"
"2018";"266800";"Porrentruy";"424";"77";"46945.00"
"2018";"266800";"Porrentruy";"424";"84";"6845.40"
"2018";"266800";"Porrentruy";"425";"71";"1607714.77"
"2018";"266800";"Porrentruy";"426";"01";"23500.00"
"2018";"266800";"Porrentruy";"426";"02";"1416573.39"
"2018";"266800";"Porrentruy";"426";"11";"54158.70"
"2018";"266800";"Porrentruy";"426";"15";"309733.17"
"2018";"266800";"Porrentruy";"426";"21";"5731.85"
"2018";"266800";"Porrentruy";"426";"32";"1579.65"
"2018";"266800";"Porrentruy";"426";"34";"337029.30"
"2018";"266800";"Porrentruy";"426";"43";"6970.00"
"2018";"266800";"Porrentruy";"426";"53";"15009.60"
"2018";"266800";"Porrentruy";"426";"54";"3466427.47"
"2018";"266800";"Porrentruy";"426";"57";"6015788.96"
"2018";"266800";"Porrentruy";"426";"61";"152862.30"
"2018";"266800";"Porrentruy";"426";"62";"10000.00"
"2018";"266800";"Porrentruy";"426";"71";"125132.32"
"2018";"266800";"Porrentruy";"426";"73";"122964.16"
"2018";"266800";"Porrentruy";"426";"79";"4761.00"
"2018";"266800";"Porrentruy";"426";"96";"19345.75"
"2018";"266800";"Porrentruy";"427";"11";"147298.59"
"2018";"266800";"Porrentruy";"440";"96";"287161.70"
"2018";"266800";"Porrentruy";"441";"96";"384947.38"
"2018";"266800";"Porrentruy";"443";"96";"893577.50"
"2018";"266800";"Porrentruy";"447";"11";"268350.25"
"2018";"266800";"Porrentruy";"447";"16";"4137.30"
"2018";"266800";"Porrentruy";"447";"21";"2870.00"
"2018";"266800";"Porrentruy";"447";"34";"88664.60"
"2018";"266800";"Porrentruy";"452";"14";"129.05"
"2018";"266800";"Porrentruy";"452";"15";"40279.44"
"2018";"266800";"Porrentruy";"452";"16";"19200.30"
"2018";"266800";"Porrentruy";"452";"71";"418968.44"
"2018";"266800";"Porrentruy";"452";"72";"392585.88"
"2018";"266800";"Porrentruy";"461";"14";"3910.00"
"2018";"266800";"Porrentruy";"461";"21";"102823.10"
"2018";"266800";"Porrentruy";"461";"32";"123850.00"
"2018";"266800";"Porrentruy";"461";"34";"452502.10"
"2018";"266800";"Porrentruy";"461";"54";"600014.30"
"2018";"266800";"Porrentruy";"461";"61";"6414.00"
"2018";"266800";"Porrentruy";"462";"93";"-37082.00"
"2018";"266800";"Porrentruy";"463";"16";"6623.75"
"2018";"266800";"Porrentruy";"463";"21";"8782.00"
"2018";"266800";"Porrentruy";"463";"32";"13239.00"
"2018";"266800";"Porrentruy";"463";"43";"2000.00"
"2018";"266800";"Porrentruy";"463";"51";"218847.70"
"2018";"266800";"Porrentruy";"463";"54";"41768.50"
"2018";"266800";"Porrentruy";"463";"62";"20356.00"
"2018";"266800";"Porrentruy";"469";"97";"11669.10"
"2018";"266800";"Porrentruy";"500";"79";"76026.15"
"2018";"266800";"Porrentruy";"503";"02";"2.00"
"2018";"266800";"Porrentruy";"503";"61";"651058.92"
"2018";"266800";"Porrentruy";"503";"71";"623855.75"
"2018";"266800";"Porrentruy";"503";"72";"392585.88"
"2018";"266800";"Porrentruy";"503";"74";"4344.65"
"2018";"266800";"Porrentruy";"504";"02";"6745937.15"
"2018";"266800";"Porrentruy";"504";"21";"201230.65"
"2018";"266800";"Porrentruy";"504";"34";"1572243.80"
"2018";"266800";"Porrentruy";"504";"54";"22892.70"
"2018";"266800";"Porrentruy";"506";"02";"23810.72"
"2018";"266800";"Porrentruy";"506";"15";"90340.00"
"2018";"266800";"Porrentruy";"506";"21";"40444.50"
"2018";"266800";"Porrentruy";"506";"61";"165463.58"
"2018";"266800";"Porrentruy";"509";"02";"51090.70"
"2018";"266800";"Porrentruy";"509";"61";"71301.45"
"2018";"266800";"Porrentruy";"509";"74";"30183.90"
"2018";"266800";"Porrentruy";"529";"79";"342878.70"
"2018";"266800";"Porrentruy";"572";"87";"34304.40"
"2018";"266800";"Porrentruy";"600";"79";"160105.00"
"2018";"266800";"Porrentruy";"671";"71";"204304.56"
"2018";"266800";"Porrentruy";"671";"79";"6082.75"
"2018";"266800";"Porrentruy";"675";"02";"44000.00"
"2018";"266800";"Porrentruy";"675";"79";"32000.00"
"2018";"266800";"Porrentruy";"677";"72";"106798.45"
