"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2016","679318699.85","einnahmen","ktn","CHF","fs"
"429","","2016","72140145.15","einnahmen","ktn","CHF","fs"
"430","","2016","131391972.72","einnahmen","ktn","CHF","fs"
"431","","2016","59165865.72","einnahmen","ktn","CHF","fs"
"432","","2016","1993038.37","einnahmen","ktn","CHF","fs"
"439","","2016","189239275.14","einnahmen","ktn","CHF","fs"
"440","","2016","428869016.02","einnahmen","ktn","CHF","fs"
"441","","2016","167092599.37","einnahmen","ktn","CHF","fs"
"442","","2016","24281637.94","einnahmen","ktn","CHF","fs"
"443","","2016","166825161.42","einnahmen","ktn","CHF","fs"
"445","","2016","159335514.64","einnahmen","ktn","CHF","fs"
"446","","2016","1373519079.86","einnahmen","ktn","CHF","fs"
"447","","2016","485447928.82","einnahmen","ktn","CHF","fs"
"448","","2016","7573995.41","einnahmen","ktn","CHF","fs"
"449","","2016","8408426.86","einnahmen","ktn","CHF","fs"
"46000","","2016","3619161620.64","einnahmen","ktn","CHF","fs"
"46001","","2016","550432160","einnahmen","ktn","CHF","fs"
"46002","","2016","34746090.73","einnahmen","ktn","CHF","fs"
"46003","","2016","24762942.26","einnahmen","ktn","CHF","fs"
"46004","","2016","","einnahmen","ktn","CHF","fs"
"46005","","2016","356048629.46","einnahmen","ktn","CHF","fs"
"46006","","2016","","einnahmen","ktn","CHF","fs"
"46007","","2016","4233066.07","einnahmen","ktn","CHF","fs"
"46008","","2016","473271221.63","einnahmen","ktn","CHF","fs"
"46009","","2016","3211525","einnahmen","ktn","CHF","fs"
"46010","","2016","","einnahmen","ktn","CHF","fs"
"46011","","2016","","einnahmen","ktn","CHF","fs"
"46012","","2016","","einnahmen","ktn","CHF","fs"
"46019","","2016","","einnahmen","ktn","CHF","fs"
"4603","","2016","","einnahmen","ktn","CHF","fs"
"4604","","2016","","einnahmen","ktn","CHF","fs"
"4610","","2016","1770143066.67","einnahmen","ktn","CHF","fs"
"4611","","2016","","einnahmen","ktn","CHF","fs"
"4612","","2016","3264859199.86","einnahmen","ktn","CHF","fs"
"4613","","2016","473247196.51","einnahmen","ktn","CHF","fs"
"4614","","2016","2748549.54","einnahmen","ktn","CHF","fs"
"46201","","2016","2300682536","einnahmen","ktn","CHF","fs"
"46202","","2016","358940747","einnahmen","ktn","CHF","fs"
"46203","","2016","358940747","einnahmen","ktn","CHF","fs"
"46204","","2016","227326998","einnahmen","ktn","CHF","fs"
"46209","","2016","","einnahmen","ktn","CHF","fs"
"46211","","2016","","einnahmen","ktn","CHF","fs"
"46212","","2016","","einnahmen","ktn","CHF","fs"
"46213","","2016","","einnahmen","ktn","CHF","fs"
"46214","","2016","","einnahmen","ktn","CHF","fs"
"46215","","2016","","einnahmen","ktn","CHF","fs"
"46216","","2016","","einnahmen","ktn","CHF","fs"
"46217","","2016","","einnahmen","ktn","CHF","fs"
"46225","","2016","102902848.78","einnahmen","ktn","CHF","fs"
"46226","","2016","236081408","einnahmen","ktn","CHF","fs"
"46227","","2016","","einnahmen","ktn","CHF","fs"
"46228","","2016","","einnahmen","ktn","CHF","fs"
"4624","","2016","","einnahmen","ktn","CHF","fs"
"4629","","2016","37114545","einnahmen","ktn","CHF","fs"
"4630","","2016","9909810027.79","einnahmen","ktn","CHF","fs"
"4631","","2016","","einnahmen","ktn","CHF","fs"
"4632","","2016","2685106053.92","einnahmen","ktn","CHF","fs"
"4633","","2016","","einnahmen","ktn","CHF","fs"
"4634","","2016","47979680.65","einnahmen","ktn","CHF","fs"
"4635","","2016","44441669.97","einnahmen","ktn","CHF","fs"
"4636","","2016","18191270.43","einnahmen","ktn","CHF","fs"
"4637","","2016","","einnahmen","ktn","CHF","fs"
"4638","","2016","98847661.63","einnahmen","ktn","CHF","fs"
"469","","2016","32939620.64","einnahmen","ktn","CHF","fs"
"481","","2016","","einnahmen","ktn","CHF","fs"
"482","","2016","","einnahmen","ktn","CHF","fs"
"483","","2016","27255592.37","einnahmen","ktn","CHF","fs"
"484","","2016","","einnahmen","ktn","CHF","fs"
"4860","","2016","","einnahmen","ktn","CHF","fs"
"4861","","2016","","einnahmen","ktn","CHF","fs"
"4862","","2016","","einnahmen","ktn","CHF","fs"
"4863","","2016","","einnahmen","ktn","CHF","fs"
"4864","","2016","","einnahmen","ktn","CHF","fs"
"4865","","2016","201343.9","einnahmen","ktn","CHF","fs"
"4866","","2016","263566.55","einnahmen","ktn","CHF","fs"
"4867","","2016","395004.8","einnahmen","ktn","CHF","fs"
"4868","","2016","","einnahmen","ktn","CHF","fs"
"600","","2016","9806780.08","einnahmen","ktn","CHF","fs"
"603","","2016","682485.6","einnahmen","ktn","CHF","fs"
"604","","2016","103827182.2","einnahmen","ktn","CHF","fs"
"605","","2016","5214.4","einnahmen","ktn","CHF","fs"
"606","","2016","1189892.05","einnahmen","ktn","CHF","fs"
"609","","2016","","einnahmen","ktn","CHF","fs"
"610","","2016","","einnahmen","ktn","CHF","fs"
"613","","2016","69420348.56","einnahmen","ktn","CHF","fs"
"614","","2016","11857173.21","einnahmen","ktn","CHF","fs"
"615","","2016","747000","einnahmen","ktn","CHF","fs"
"616","","2016","371663.3","einnahmen","ktn","CHF","fs"
"619","","2016","","einnahmen","ktn","CHF","fs"
"620","","2016","73112.98","einnahmen","ktn","CHF","fs"
"621","","2016","1286575","einnahmen","ktn","CHF","fs"
"629","","2016","","einnahmen","ktn","CHF","fs"
"630","","2016","","einnahmen","ktn","CHF","fs"
"631","","2016","","einnahmen","ktn","CHF","fs"
"632","","2016","6437471","einnahmen","ktn","CHF","fs"
"633","","2016","","einnahmen","ktn","CHF","fs"
"634","","2016","78682327.6","einnahmen","ktn","CHF","fs"
"635","","2016","23100738.34","einnahmen","ktn","CHF","fs"
"636","","2016","73500","einnahmen","ktn","CHF","fs"
"637","","2016","","einnahmen","ktn","CHF","fs"
"638","","2016","","einnahmen","ktn","CHF","fs"
"640","","2016","10356678","einnahmen","ktn","CHF","fs"
"641","","2016","","einnahmen","ktn","CHF","fs"
"642","","2016","13122148.65","einnahmen","ktn","CHF","fs"
"643","","2016","","einnahmen","ktn","CHF","fs"
"644","","2016","295020043.75","einnahmen","ktn","CHF","fs"
"645","","2016","57303484.85","einnahmen","ktn","CHF","fs"
"646","","2016","11945378.3","einnahmen","ktn","CHF","fs"
"647","","2016","3064086.95","einnahmen","ktn","CHF","fs"
"648","","2016","","einnahmen","ktn","CHF","fs"
"649","","2016","17154825.42","einnahmen","ktn","CHF","fs"
"650","","2016","","einnahmen","ktn","CHF","fs"
"651","","2016","2e+05","einnahmen","ktn","CHF","fs"
"652","","2016","","einnahmen","ktn","CHF","fs"
"653","","2016","","einnahmen","ktn","CHF","fs"
"654","","2016","7e+05","einnahmen","ktn","CHF","fs"
"655","","2016","139537.8","einnahmen","ktn","CHF","fs"
"656","","2016","","einnahmen","ktn","CHF","fs"
"657","","2016","","einnahmen","ktn","CHF","fs"
"658","","2016","","einnahmen","ktn","CHF","fs"
"660","","2016","8264548.4","einnahmen","ktn","CHF","fs"
"661","","2016","101862","einnahmen","ktn","CHF","fs"
"662","","2016","1945668.8","einnahmen","ktn","CHF","fs"
"663","","2016","","einnahmen","ktn","CHF","fs"
"664","","2016","93550","einnahmen","ktn","CHF","fs"
"665","","2016","780274.5","einnahmen","ktn","CHF","fs"
"666","","2016","1226420.45","einnahmen","ktn","CHF","fs"
"667","","2016","102767","einnahmen","ktn","CHF","fs"
"668","","2016","","einnahmen","ktn","CHF","fs"
"670","","2016","1343214185.71","einnahmen","ktn","CHF","fs"
"671","","2016","","einnahmen","ktn","CHF","fs"
"672","","2016","208172105.7","einnahmen","ktn","CHF","fs"
"673","","2016","","einnahmen","ktn","CHF","fs"
"674","","2016","80945433.25","einnahmen","ktn","CHF","fs"
"675","","2016","25000295.92","einnahmen","ktn","CHF","fs"
"676","","2016","8892136.88","einnahmen","ktn","CHF","fs"
"677","","2016","6210902.81","einnahmen","ktn","CHF","fs"
"678","","2016","2121479.95","einnahmen","ktn","CHF","fs"
"680","","2016","86973090.3","einnahmen","ktn","CHF","fs"
"682","","2016","","einnahmen","ktn","CHF","fs"
"684","","2016","","einnahmen","ktn","CHF","fs"
"685","","2016","","einnahmen","ktn","CHF","fs"
"686","","2016","","einnahmen","ktn","CHF","fs"
"6870","","2016","","einnahmen","ktn","CHF","fs"
"6871","","2016","","einnahmen","ktn","CHF","fs"
"6872","","2016","","einnahmen","ktn","CHF","fs"
"6873","","2016","","einnahmen","ktn","CHF","fs"
"6874","","2016","","einnahmen","ktn","CHF","fs"
"6875","","2016","","einnahmen","ktn","CHF","fs"
"6876","","2016","","einnahmen","ktn","CHF","fs"
"6877","","2016","","einnahmen","ktn","CHF","fs"
"6878","","2016","","einnahmen","ktn","CHF","fs"
"689","","2016","","einnahmen","ktn","CHF","fs"
"","01","2016","166907370.24","ausgaben_funk","ktn","CHF","fs"
"","02","2016","4828824114.5","ausgaben_funk","ktn","CHF","fs"
"","03","2016","9959988.04","ausgaben_funk","ktn","CHF","fs"
"","08","2016","","ausgaben_funk","ktn","CHF","fs"
"","11","2016","3231127528.9","ausgaben_funk","ktn","CHF","fs"
"","12","2016","1814018073.43","ausgaben_funk","ktn","CHF","fs"
"","13","2016","1276718605.12","ausgaben_funk","ktn","CHF","fs"
"","14","2016","1257688840.52","ausgaben_funk","ktn","CHF","fs"
"","15","2016","60202387.02","ausgaben_funk","ktn","CHF","fs"
"","16","2016","268483689.78","ausgaben_funk","ktn","CHF","fs"
"","18","2016","1529751","ausgaben_funk","ktn","CHF","fs"
"","21","2016","7914725051.15","ausgaben_funk","ktn","CHF","fs"
"","22","2016","1568048481.33","ausgaben_funk","ktn","CHF","fs"
"","23","2016","3418197259.56","ausgaben_funk","ktn","CHF","fs"
"","25","2016","2354884111.06","ausgaben_funk","ktn","CHF","fs"
"","26","2016","350238384.58","ausgaben_funk","ktn","CHF","fs"
"","27","2016","6999734074.72","ausgaben_funk","ktn","CHF","fs"
"","28","2016","1251568130.17","ausgaben_funk","ktn","CHF","fs"
"","29","2016","518892305.22","ausgaben_funk","ktn","CHF","fs"
"","31","2016","499108836.08","ausgaben_funk","ktn","CHF","fs"
"","32","2016","683843546.15","ausgaben_funk","ktn","CHF","fs"
"","33","2016","16867527.17","ausgaben_funk","ktn","CHF","fs"
"","34","2016","338767154.52","ausgaben_funk","ktn","CHF","fs"
"","35","2016","248459391.83","ausgaben_funk","ktn","CHF","fs"
"","38","2016","1211090.7","ausgaben_funk","ktn","CHF","fs"
"","41","2016","10629678324.21","ausgaben_funk","ktn","CHF","fs"
"","42","2016","724785640.37","ausgaben_funk","ktn","CHF","fs"
"","43","2016","449434696.24","ausgaben_funk","ktn","CHF","fs"
"","48","2016","598937222.54","ausgaben_funk","ktn","CHF","fs"
"","49","2016","272445829.01","ausgaben_funk","ktn","CHF","fs"
"","51","2016","4555446013.12","ausgaben_funk","ktn","CHF","fs"
"","52","2016","4542950057.3","ausgaben_funk","ktn","CHF","fs"
"","53","2016","2931032974.33","ausgaben_funk","ktn","CHF","fs"
"","54","2016","1332692065.79","ausgaben_funk","ktn","CHF","fs"
"","55","2016","806340481.18","ausgaben_funk","ktn","CHF","fs"
"","56","2016","111755928.89","ausgaben_funk","ktn","CHF","fs"
"","57","2016","4559371675.5","ausgaben_funk","ktn","CHF","fs"
"","58","2016","","ausgaben_funk","ktn","CHF","fs"
"","59","2016","33716808.06","ausgaben_funk","ktn","CHF","fs"
"","61","2016","3302358712.18","ausgaben_funk","ktn","CHF","fs"
"","62","2016","2719754180.84","ausgaben_funk","ktn","CHF","fs"
"","63","2016","102162067.52","ausgaben_funk","ktn","CHF","fs"
"","64","2016","233259.8","ausgaben_funk","ktn","CHF","fs"
"","68","2016","","ausgaben_funk","ktn","CHF","fs"
"","71","2016","27821021.23","ausgaben_funk","ktn","CHF","fs"
"","72","2016","125502430.9","ausgaben_funk","ktn","CHF","fs"
"","73","2016","76656569.96","ausgaben_funk","ktn","CHF","fs"
"","74","2016","431148802.72","ausgaben_funk","ktn","CHF","fs"
"","75","2016","232589783.18","ausgaben_funk","ktn","CHF","fs"
"","76","2016","315354222.32","ausgaben_funk","ktn","CHF","fs"
"","77","2016","92287350.94","ausgaben_funk","ktn","CHF","fs"
"","78","2016","2090193.72","ausgaben_funk","ktn","CHF","fs"
"","79","2016","170444843.11","ausgaben_funk","ktn","CHF","fs"
"","81","2016","3275688552.12","ausgaben_funk","ktn","CHF","fs"
"","82","2016","264023777.12","ausgaben_funk","ktn","CHF","fs"
"","83","2016","65094681.57","ausgaben_funk","ktn","CHF","fs"
"","84","2016","94421790.64","ausgaben_funk","ktn","CHF","fs"
"","85","2016","390336418.52","ausgaben_funk","ktn","CHF","fs"
"","86","2016","59613183.4","ausgaben_funk","ktn","CHF","fs"
"","87","2016","233227894.15","ausgaben_funk","ktn","CHF","fs"
"","88","2016","146535107.42","ausgaben_funk","ktn","CHF","fs"
"","89","2016","2707561.54","ausgaben_funk","ktn","CHF","fs"
"","91","2016","444607992.77","ausgaben_funk","ktn","CHF","fs"
"","92","2016","286220259","ausgaben_funk","ktn","CHF","fs"
"","93","2016","1542364676.95","ausgaben_funk","ktn","CHF","fs"
"","94","2016","","ausgaben_funk","ktn","CHF","fs"
"","95","2016","732721420.38","ausgaben_funk","ktn","CHF","fs"
"","96","2016","901626171.08","ausgaben_funk","ktn","CHF","fs"
"","97","2016","","ausgaben_funk","ktn","CHF","fs"
"","99","2016","","ausgaben_funk","ktn","CHF","fs"
"","01","2016","6279847.23","einnahmen_funk","ktn","CHF","fs"
"","02","2016","1785692676.42","einnahmen_funk","ktn","CHF","fs"
"","03","2016","5438442.92","einnahmen_funk","ktn","CHF","fs"
"","08","2016","","einnahmen_funk","ktn","CHF","fs"
"","11","2016","1423201523.09","einnahmen_funk","ktn","CHF","fs"
"","12","2016","695685441.44","einnahmen_funk","ktn","CHF","fs"
"","13","2016","390663688.2","einnahmen_funk","ktn","CHF","fs"
"","14","2016","1112315347.92","einnahmen_funk","ktn","CHF","fs"
"","15","2016","33767710.76","einnahmen_funk","ktn","CHF","fs"
"","16","2016","156455987.72","einnahmen_funk","ktn","CHF","fs"
"","18","2016","1529751","einnahmen_funk","ktn","CHF","fs"
"","21","2016","2408165299.14","einnahmen_funk","ktn","CHF","fs"
"","22","2016","335900890.27","einnahmen_funk","ktn","CHF","fs"
"","23","2016","1038718450.58","einnahmen_funk","ktn","CHF","fs"
"","25","2016","191677694.5","einnahmen_funk","ktn","CHF","fs"
"","26","2016","122073961.56","einnahmen_funk","ktn","CHF","fs"
"","27","2016","2363007923.14","einnahmen_funk","ktn","CHF","fs"
"","28","2016","1292538002.55","einnahmen_funk","ktn","CHF","fs"
"","29","2016","68238125.73","einnahmen_funk","ktn","CHF","fs"
"","31","2016","69998886.62","einnahmen_funk","ktn","CHF","fs"
"","32","2016","45390254.57","einnahmen_funk","ktn","CHF","fs"
"","33","2016","33342.1","einnahmen_funk","ktn","CHF","fs"
"","34","2016","133079411.04","einnahmen_funk","ktn","CHF","fs"
"","35","2016","","einnahmen_funk","ktn","CHF","fs"
"","38","2016","","einnahmen_funk","ktn","CHF","fs"
"","41","2016","744179822.76","einnahmen_funk","ktn","CHF","fs"
"","42","2016","10520649.18","einnahmen_funk","ktn","CHF","fs"
"","43","2016","127299990.02","einnahmen_funk","ktn","CHF","fs"
"","48","2016","","einnahmen_funk","ktn","CHF","fs"
"","49","2016","63860787.2","einnahmen_funk","ktn","CHF","fs"
"","51","2016","2744370321.84","einnahmen_funk","ktn","CHF","fs"
"","52","2016","1485640115.24","einnahmen_funk","ktn","CHF","fs"
"","53","2016","1241802765.86","einnahmen_funk","ktn","CHF","fs"
"","54","2016","241626175.12","einnahmen_funk","ktn","CHF","fs"
"","55","2016","558674959.74","einnahmen_funk","ktn","CHF","fs"
"","56","2016","37464348.78","einnahmen_funk","ktn","CHF","fs"
"","57","2016","2228873763.86","einnahmen_funk","ktn","CHF","fs"
"","58","2016","","einnahmen_funk","ktn","CHF","fs"
"","59","2016","544980","einnahmen_funk","ktn","CHF","fs"
"","61","2016","2208967195.98","einnahmen_funk","ktn","CHF","fs"
"","62","2016","636901949.28","einnahmen_funk","ktn","CHF","fs"
"","63","2016","139091289.4","einnahmen_funk","ktn","CHF","fs"
"","64","2016","","einnahmen_funk","ktn","CHF","fs"
"","68","2016","","einnahmen_funk","ktn","CHF","fs"
"","71","2016","32662858.56","einnahmen_funk","ktn","CHF","fs"
"","72","2016","100326804.3","einnahmen_funk","ktn","CHF","fs"
"","73","2016","46188641.46","einnahmen_funk","ktn","CHF","fs"
"","74","2016","251056629.29","einnahmen_funk","ktn","CHF","fs"
"","75","2016","104319704.08","einnahmen_funk","ktn","CHF","fs"
"","76","2016","186794384.74","einnahmen_funk","ktn","CHF","fs"
"","77","2016","21575479.24","einnahmen_funk","ktn","CHF","fs"
"","78","2016","51201.55","einnahmen_funk","ktn","CHF","fs"
"","79","2016","46304412.33","einnahmen_funk","ktn","CHF","fs"
"","81","2016","2985727231.91","einnahmen_funk","ktn","CHF","fs"
"","82","2016","81528496.2","einnahmen_funk","ktn","CHF","fs"
"","83","2016","44271556.25","einnahmen_funk","ktn","CHF","fs"
"","84","2016","14396064.19","einnahmen_funk","ktn","CHF","fs"
"","85","2016","157492510.9","einnahmen_funk","ktn","CHF","fs"
"","86","2016","1867014817.67","einnahmen_funk","ktn","CHF","fs"
"","87","2016","753051474.19","einnahmen_funk","ktn","CHF","fs"
"","88","2016","145572495.35","einnahmen_funk","ktn","CHF","fs"
"","89","2016","24049208.11","einnahmen_funk","ktn","CHF","fs"
"","91","2016","45554411182.48","einnahmen_funk","ktn","CHF","fs"
"","92","2016","3473534.85","einnahmen_funk","ktn","CHF","fs"
"","93","2016","3621989829.78","einnahmen_funk","ktn","CHF","fs"
"","94","2016","4211784462.44","einnahmen_funk","ktn","CHF","fs"
"","95","2016","","einnahmen_funk","ktn","CHF","fs"
"","96","2016","837469539.1","einnahmen_funk","ktn","CHF","fs"
"","97","2016","13808488.13","einnahmen_funk","ktn","CHF","fs"
"","99","2016","528918.64","einnahmen_funk","ktn","CHF","fs"
"","01","2016","162889167.34","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2016","4209758274.6","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2016","9959988.04","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2016","3231058028.9","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2016","1814018073.43","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2016","1276718605.12","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2016","1257688840.52","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2016","60202387.02","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2016","268483689.78","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2016","1529751","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2016","7914725051.15","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2016","1568048481.33","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2016","3417969897.56","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2016","2354884111.06","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2016","350238384.58","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2016","6974267957.72","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2016","1251568130.17","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2016","518892305.22","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2016","499108836.08","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2016","683843546.15","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2016","16867527.17","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2016","338767154.52","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2016","248459391.83","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2016","1211090.7","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2016","10628836521.76","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2016","724785640.37","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2016","449434696.24","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2016","598937222.54","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2016","272445829.01","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2016","4555446013.12","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2016","4542950057.3","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2016","2931032974.33","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2016","1332692065.79","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2016","806340481.18","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2016","111755928.89","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2016","4559371675.5","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2016","33716808.06","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2016","3302358712.18","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2016","2719754180.84","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2016","102162067.52","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2016","233259.8","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2016","27821021.23","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2016","125502430.9","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2016","76656569.96","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2016","431148802.72","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2016","232589783.18","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2016","315354222.32","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2016","92287350.94","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2016","2090193.72","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2016","170444843.11","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2016","3275688552.12","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2016","264023777.12","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2016","65094681.57","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2016","94421790.64","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2016","390336418.52","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2016","59613183.4","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2016","233227894.15","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2016","146535107.42","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2016","2707561.54","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2016","444607992.77","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2016","286220259","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2016","1542364676.95","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2016","732721420.38","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2016","901626171.08","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2016","6279847.23","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2016","1671986192.4","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2016","5438442.92","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2016","1422530363.09","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2016","695685441.44","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2016","390663688.2","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2016","1112315347.92","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2016","33767710.76","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2016","156455987.72","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2016","1529751","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2016","2408165299.14","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2016","335900890.27","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2016","1038718450.58","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2016","191677694.5","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2016","122073961.56","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2016","2363007923.14","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2016","1292538002.55","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2016","68238125.73","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2016","69581227.77","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2016","45390254.57","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2016","33342.1","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2016","133079411.04","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2016","744179822.76","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2016","10520649.18","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2016","127233330.97","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2016","63860787.2","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2016","2744370321.84","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2016","1485640115.24","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2016","1241802765.86","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2016","241626175.12","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2016","558674959.74","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2016","37464348.78","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2016","2228873763.86","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2016","544980","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2016","2208967195.98","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2016","636741972.28","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2016","139091289.4","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2016","32662858.56","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2016","100326804.3","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2016","46188641.46","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2016","251056629.29","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2016","104319704.08","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2016","186794384.74","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2016","21575479.24","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2016","51201.55","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2016","46304412.33","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2016","2985660572.91","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2016","81528496.2","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2016","44271556.25","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2016","14396064.19","ord_einnahmen_funk","ktn","CHF","fs"
"","85","2016","157492510.9","ord_einnahmen_funk","ktn","CHF","fs"
"","86","2016","1867014817.67","ord_einnahmen_funk","ktn","CHF","fs"
"","87","2016","753051474.19","ord_einnahmen_funk","ktn","CHF","fs"
"","88","2016","145572495.35","ord_einnahmen_funk","ktn","CHF","fs"
