"arten","funk","jahr","value","dim","hh","unit","model"
"425","","2022","391938504.96","einnahmen","ktn","CHF","fs"
"426","","2022","1420050775.28","einnahmen","ktn","CHF","fs"
"427","","2022","664147662.01","einnahmen","ktn","CHF","fs"
"429","","2022","107758094.98","einnahmen","ktn","CHF","fs"
"430","","2022","201136461.38","einnahmen","ktn","CHF","fs"
"431","","2022","79917705.69","einnahmen","ktn","CHF","fs"
"432","","2022","3831296.46","einnahmen","ktn","CHF","fs"
"439","","2022","223901725.71","einnahmen","ktn","CHF","fs"
"440","","2022","385579415.81","einnahmen","ktn","CHF","fs"
"441","","2022","201351143.47","einnahmen","ktn","CHF","fs"
"442","","2022","42799065.52","einnahmen","ktn","CHF","fs"
"443","","2022","209030684.04","einnahmen","ktn","CHF","fs"
"445","","2022","50683318.55","einnahmen","ktn","CHF","fs"
"446","","2022","1878421838.53","einnahmen","ktn","CHF","fs"
"447","","2022","392561174.88","einnahmen","ktn","CHF","fs"
"448","","2022","5724653.98","einnahmen","ktn","CHF","fs"
"449","","2022","16454670.85","einnahmen","ktn","CHF","fs"
"46000","","2022","5627348082.35","einnahmen","ktn","CHF","fs"
"46001","","2022","426272062","einnahmen","ktn","CHF","fs"
"46002","","2022","33078471.29","einnahmen","ktn","CHF","fs"
"46003","","2022","27754756","einnahmen","ktn","CHF","fs"
"46004","","2022","","einnahmen","ktn","CHF","fs"
"46005","","2022","322742243","einnahmen","ktn","CHF","fs"
"46006","","2022","","einnahmen","ktn","CHF","fs"
"46007","","2022","","einnahmen","ktn","CHF","fs"
"46008","","2022","522942345","einnahmen","ktn","CHF","fs"
"46009","","2022","344498","einnahmen","ktn","CHF","fs"
"46010","","2022","","einnahmen","ktn","CHF","fs"
"46011","","2022","","einnahmen","ktn","CHF","fs"
"46012","","2022","","einnahmen","ktn","CHF","fs"
"46019","","2022","","einnahmen","ktn","CHF","fs"
"4603","","2022","","einnahmen","ktn","CHF","fs"
"4604","","2022","","einnahmen","ktn","CHF","fs"
"4610","","2022","1733681102.75","einnahmen","ktn","CHF","fs"
"4611","","2022","","einnahmen","ktn","CHF","fs"
"4612","","2022","3860515131.13","einnahmen","ktn","CHF","fs"
"4613","","2022","511717414.44","einnahmen","ktn","CHF","fs"
"4614","","2022","5017817.24","einnahmen","ktn","CHF","fs"
"46201","","2022","2409075808","einnahmen","ktn","CHF","fs"
"46202","","2022","501412393","einnahmen","ktn","CHF","fs"
"46203","","2022","361412393","einnahmen","ktn","CHF","fs"
"46204","","2022","151448179","einnahmen","ktn","CHF","fs"
"46209","","2022","2e+08","einnahmen","ktn","CHF","fs"
"46211","","2022","","einnahmen","ktn","CHF","fs"
"46212","","2022","","einnahmen","ktn","CHF","fs"
"46213","","2022","","einnahmen","ktn","CHF","fs"
"46214","","2022","","einnahmen","ktn","CHF","fs"
"46215","","2022","","einnahmen","ktn","CHF","fs"
"46216","","2022","","einnahmen","ktn","CHF","fs"
"46217","","2022","","einnahmen","ktn","CHF","fs"
"46225","","2022","198859532.4","einnahmen","ktn","CHF","fs"
"46226","","2022","239191618.6","einnahmen","ktn","CHF","fs"
"46227","","2022","","einnahmen","ktn","CHF","fs"
"46228","","2022","","einnahmen","ktn","CHF","fs"
"4624","","2022","","einnahmen","ktn","CHF","fs"
"4629","","2022","","einnahmen","ktn","CHF","fs"
"4630","","2022","11036428994.62","einnahmen","ktn","CHF","fs"
"4631","","2022","","einnahmen","ktn","CHF","fs"
"4632","","2022","3432008871.46","einnahmen","ktn","CHF","fs"
"4633","","2022","","einnahmen","ktn","CHF","fs"
"4634","","2022","77445432.11","einnahmen","ktn","CHF","fs"
"4635","","2022","79992631.78","einnahmen","ktn","CHF","fs"
"4636","","2022","21261202.69","einnahmen","ktn","CHF","fs"
"4637","","2022","","einnahmen","ktn","CHF","fs"
"4638","","2022","115807642.29","einnahmen","ktn","CHF","fs"
"469","","2022","83793713.91","einnahmen","ktn","CHF","fs"
"481","","2022","","einnahmen","ktn","CHF","fs"
"482","","2022","88046311.29","einnahmen","ktn","CHF","fs"
"483","","2022","8934963.44","einnahmen","ktn","CHF","fs"
"484","","2022","5330.84","einnahmen","ktn","CHF","fs"
"4860","","2022","975983012.67","einnahmen","ktn","CHF","fs"
"4861","","2022","","einnahmen","ktn","CHF","fs"
"4862","","2022","-2357940.74","einnahmen","ktn","CHF","fs"
"4863","","2022","","einnahmen","ktn","CHF","fs"
"4864","","2022","-6458418.43","einnahmen","ktn","CHF","fs"
"4865","","2022","1238326332.41","einnahmen","ktn","CHF","fs"
"4866","","2022","-701520","einnahmen","ktn","CHF","fs"
"4867","","2022","","einnahmen","ktn","CHF","fs"
"4868","","2022","","einnahmen","ktn","CHF","fs"
"600","","2022","8171894.06","einnahmen","ktn","CHF","fs"
"603","","2022","2162964.19","einnahmen","ktn","CHF","fs"
"604","","2022","281004431.7","einnahmen","ktn","CHF","fs"
"605","","2022","","einnahmen","ktn","CHF","fs"
"606","","2022","2817735.57","einnahmen","ktn","CHF","fs"
"609","","2022","","einnahmen","ktn","CHF","fs"
"610","","2022","4172","einnahmen","ktn","CHF","fs"
"613","","2022","16624086.77","einnahmen","ktn","CHF","fs"
"614","","2022","20713164.74","einnahmen","ktn","CHF","fs"
"615","","2022","","einnahmen","ktn","CHF","fs"
"616","","2022","91038.2","einnahmen","ktn","CHF","fs"
"619","","2022","","einnahmen","ktn","CHF","fs"
"620","","2022","25378.38","einnahmen","ktn","CHF","fs"
"621","","2022","","einnahmen","ktn","CHF","fs"
"629","","2022","4142765.81","einnahmen","ktn","CHF","fs"
"630","","2022","","einnahmen","ktn","CHF","fs"
"631","","2022","","einnahmen","ktn","CHF","fs"
"632","","2022","","einnahmen","ktn","CHF","fs"
"633","","2022","","einnahmen","ktn","CHF","fs"
"634","","2022","","einnahmen","ktn","CHF","fs"
"635","","2022","","einnahmen","ktn","CHF","fs"
"636","","2022","","einnahmen","ktn","CHF","fs"
"637","","2022","","einnahmen","ktn","CHF","fs"
"638","","2022","","einnahmen","ktn","CHF","fs"
"640","","2022","2898267","einnahmen","ktn","CHF","fs"
"641","","2022","10149000.05","einnahmen","ktn","CHF","fs"
"642","","2022","11041135.55","einnahmen","ktn","CHF","fs"
"643","","2022","","einnahmen","ktn","CHF","fs"
"644","","2022","86045535.78","einnahmen","ktn","CHF","fs"
"645","","2022","149125183.89","einnahmen","ktn","CHF","fs"
"646","","2022","10925788.4","einnahmen","ktn","CHF","fs"
"647","","2022","2930107.55","einnahmen","ktn","CHF","fs"
"648","","2022","","einnahmen","ktn","CHF","fs"
"649","","2022","11818107.64","einnahmen","ktn","CHF","fs"
"650","","2022","","einnahmen","ktn","CHF","fs"
"651","","2022","","einnahmen","ktn","CHF","fs"
"652","","2022","","einnahmen","ktn","CHF","fs"
"653","","2022","","einnahmen","ktn","CHF","fs"
"654","","2022","10528117.85","einnahmen","ktn","CHF","fs"
"655","","2022","8608.5","einnahmen","ktn","CHF","fs"
"656","","2022","1","einnahmen","ktn","CHF","fs"
"657","","2022","","einnahmen","ktn","CHF","fs"
"658","","2022","","einnahmen","ktn","CHF","fs"
"660","","2022","20080","einnahmen","ktn","CHF","fs"
"661","","2022","","einnahmen","ktn","CHF","fs"
"662","","2022","90287.9","einnahmen","ktn","CHF","fs"
"663","","2022","","einnahmen","ktn","CHF","fs"
"664","","2022","14946420.2","einnahmen","ktn","CHF","fs"
"665","","2022","4493249.19","einnahmen","ktn","CHF","fs"
"666","","2022","207303863.05","einnahmen","ktn","CHF","fs"
"667","","2022","428173","einnahmen","ktn","CHF","fs"
"668","","2022","","einnahmen","ktn","CHF","fs"
"670","","2022","1271725186.91","einnahmen","ktn","CHF","fs"
"671","","2022","","einnahmen","ktn","CHF","fs"
"672","","2022","239330985.1","einnahmen","ktn","CHF","fs"
"673","","2022","","einnahmen","ktn","CHF","fs"
"674","","2022","84515090.21","einnahmen","ktn","CHF","fs"
"675","","2022","34668248.81","einnahmen","ktn","CHF","fs"
"676","","2022","33202694.8","einnahmen","ktn","CHF","fs"
"677","","2022","15185144.35","einnahmen","ktn","CHF","fs"
"678","","2022","886265.13","einnahmen","ktn","CHF","fs"
"680","","2022","203957.09","einnahmen","ktn","CHF","fs"
"682","","2022","","einnahmen","ktn","CHF","fs"
"684","","2022","6002172","einnahmen","ktn","CHF","fs"
"685","","2022","","einnahmen","ktn","CHF","fs"
"686","","2022","","einnahmen","ktn","CHF","fs"
"6870","","2022","","einnahmen","ktn","CHF","fs"
"6871","","2022","","einnahmen","ktn","CHF","fs"
"6872","","2022","","einnahmen","ktn","CHF","fs"
"6873","","2022","","einnahmen","ktn","CHF","fs"
"6874","","2022","","einnahmen","ktn","CHF","fs"
"6875","","2022","","einnahmen","ktn","CHF","fs"
"6876","","2022","","einnahmen","ktn","CHF","fs"
"6877","","2022","","einnahmen","ktn","CHF","fs"
"6878","","2022","","einnahmen","ktn","CHF","fs"
"689","","2022","","einnahmen","ktn","CHF","fs"
"","01","2022","182712502.84","ausgaben_funk","ktn","CHF","fs"
"","02","2022","5319298372.56","ausgaben_funk","ktn","CHF","fs"
"","03","2022","37092210.47","ausgaben_funk","ktn","CHF","fs"
"","08","2022","","ausgaben_funk","ktn","CHF","fs"
"","11","2022","3861758175.42","ausgaben_funk","ktn","CHF","fs"
"","12","2022","2135682713.89","ausgaben_funk","ktn","CHF","fs"
"","13","2022","1541178467.36","ausgaben_funk","ktn","CHF","fs"
"","14","2022","1325171345.4","ausgaben_funk","ktn","CHF","fs"
"","15","2022","82557503.71","ausgaben_funk","ktn","CHF","fs"
"","16","2022","284897339.13","ausgaben_funk","ktn","CHF","fs"
"","18","2022","1113426","ausgaben_funk","ktn","CHF","fs"
"","21","2022","9383314934.78","ausgaben_funk","ktn","CHF","fs"
"","22","2022","2348070176.03","ausgaben_funk","ktn","CHF","fs"
"","23","2022","3413029786.4","ausgaben_funk","ktn","CHF","fs"
"","25","2022","2556635042.72","ausgaben_funk","ktn","CHF","fs"
"","26","2022","416271909.56","ausgaben_funk","ktn","CHF","fs"
"","27","2022","7695345381.62","ausgaben_funk","ktn","CHF","fs"
"","28","2022","1577207722.98","ausgaben_funk","ktn","CHF","fs"
"","29","2022","677335660.07","ausgaben_funk","ktn","CHF","fs"
"","31","2022","494738358.19","ausgaben_funk","ktn","CHF","fs"
"","32","2022","924727979.59","ausgaben_funk","ktn","CHF","fs"
"","33","2022","24933641.02","ausgaben_funk","ktn","CHF","fs"
"","34","2022","379963876.17","ausgaben_funk","ktn","CHF","fs"
"","35","2022","260701945.16","ausgaben_funk","ktn","CHF","fs"
"","38","2022","47946","ausgaben_funk","ktn","CHF","fs"
"","41","2022","12611329549.25","ausgaben_funk","ktn","CHF","fs"
"","42","2022","996395101.6","ausgaben_funk","ktn","CHF","fs"
"","43","2022","974875032.08","ausgaben_funk","ktn","CHF","fs"
"","48","2022","606010811.89","ausgaben_funk","ktn","CHF","fs"
"","49","2022","345677908.74","ausgaben_funk","ktn","CHF","fs"
"","51","2022","5511090021.73","ausgaben_funk","ktn","CHF","fs"
"","52","2022","5307896761.09","ausgaben_funk","ktn","CHF","fs"
"","53","2022","3315845938.75","ausgaben_funk","ktn","CHF","fs"
"","54","2022","2411427138.57","ausgaben_funk","ktn","CHF","fs"
"","55","2022","850556314.14","ausgaben_funk","ktn","CHF","fs"
"","56","2022","139842212.97","ausgaben_funk","ktn","CHF","fs"
"","57","2022","5120112768.1","ausgaben_funk","ktn","CHF","fs"
"","58","2022","113000","ausgaben_funk","ktn","CHF","fs"
"","59","2022","37038305.98","ausgaben_funk","ktn","CHF","fs"
"","61","2022","3357315749.67","ausgaben_funk","ktn","CHF","fs"
"","62","2022","3301507974.32","ausgaben_funk","ktn","CHF","fs"
"","63","2022","95388555.73","ausgaben_funk","ktn","CHF","fs"
"","64","2022","","ausgaben_funk","ktn","CHF","fs"
"","68","2022","4982296.55","ausgaben_funk","ktn","CHF","fs"
"","71","2022","39116929.13","ausgaben_funk","ktn","CHF","fs"
"","72","2022","163681737.55","ausgaben_funk","ktn","CHF","fs"
"","73","2022","65171008.01","ausgaben_funk","ktn","CHF","fs"
"","74","2022","527445741.06","ausgaben_funk","ktn","CHF","fs"
"","75","2022","299704635.91","ausgaben_funk","ktn","CHF","fs"
"","76","2022","243083907.57","ausgaben_funk","ktn","CHF","fs"
"","77","2022","106596236.54","ausgaben_funk","ktn","CHF","fs"
"","78","2022","4709112.68","ausgaben_funk","ktn","CHF","fs"
"","79","2022","187921672.16","ausgaben_funk","ktn","CHF","fs"
"","81","2022","3402641451.21","ausgaben_funk","ktn","CHF","fs"
"","82","2022","276050321.82","ausgaben_funk","ktn","CHF","fs"
"","83","2022","69661263.81","ausgaben_funk","ktn","CHF","fs"
"","84","2022","103271887.25","ausgaben_funk","ktn","CHF","fs"
"","85","2022","1892281350.69","ausgaben_funk","ktn","CHF","fs"
"","86","2022","10499781.25","ausgaben_funk","ktn","CHF","fs"
"","87","2022","611713063.55","ausgaben_funk","ktn","CHF","fs"
"","88","2022","140998966.21","ausgaben_funk","ktn","CHF","fs"
"","89","2022","2107290.26","ausgaben_funk","ktn","CHF","fs"
"","91","2022","435079792.32","ausgaben_funk","ktn","CHF","fs"
"","92","2022","348032965.52","ausgaben_funk","ktn","CHF","fs"
"","93","2022","1645043985.78","ausgaben_funk","ktn","CHF","fs"
"","94","2022","","ausgaben_funk","ktn","CHF","fs"
"","95","2022","1159553213.79","ausgaben_funk","ktn","CHF","fs"
"","96","2022","743550803.91","ausgaben_funk","ktn","CHF","fs"
"","97","2022","","ausgaben_funk","ktn","CHF","fs"
"","99","2022","","ausgaben_funk","ktn","CHF","fs"
"","01","2022","5514171.42","einnahmen_funk","ktn","CHF","fs"
"","02","2022","1805989513.55","einnahmen_funk","ktn","CHF","fs"
"","03","2022","3752144.38","einnahmen_funk","ktn","CHF","fs"
"","08","2022","","einnahmen_funk","ktn","CHF","fs"
"","11","2022","1470716917.27","einnahmen_funk","ktn","CHF","fs"
"","12","2022","740287005.42","einnahmen_funk","ktn","CHF","fs"
"","13","2022","427961239.13","einnahmen_funk","ktn","CHF","fs"
"","14","2022","1191381320.3","einnahmen_funk","ktn","CHF","fs"
"","15","2022","48598457.78","einnahmen_funk","ktn","CHF","fs"
"","16","2022","148598701.86","einnahmen_funk","ktn","CHF","fs"
"","18","2022","988426","einnahmen_funk","ktn","CHF","fs"
"","21","2022","2847096899.98","einnahmen_funk","ktn","CHF","fs"
"","22","2022","769523783.72","einnahmen_funk","ktn","CHF","fs"
"","23","2022","923492342.72","einnahmen_funk","ktn","CHF","fs"
"","25","2022","180513495.99","einnahmen_funk","ktn","CHF","fs"
"","26","2022","242264622.23","einnahmen_funk","ktn","CHF","fs"
"","27","2022","2533525098.6","einnahmen_funk","ktn","CHF","fs"
"","28","2022","1644805325.65","einnahmen_funk","ktn","CHF","fs"
"","29","2022","86047496.41","einnahmen_funk","ktn","CHF","fs"
"","31","2022","77685060.88","einnahmen_funk","ktn","CHF","fs"
"","32","2022","151200382.97","einnahmen_funk","ktn","CHF","fs"
"","33","2022","4e+05","einnahmen_funk","ktn","CHF","fs"
"","34","2022","175016231.71","einnahmen_funk","ktn","CHF","fs"
"","35","2022","","einnahmen_funk","ktn","CHF","fs"
"","38","2022","","einnahmen_funk","ktn","CHF","fs"
"","41","2022","807596121.37","einnahmen_funk","ktn","CHF","fs"
"","42","2022","42592599.89","einnahmen_funk","ktn","CHF","fs"
"","43","2022","349074082.88","einnahmen_funk","ktn","CHF","fs"
"","48","2022","4982296.55","einnahmen_funk","ktn","CHF","fs"
"","49","2022","57535134.35","einnahmen_funk","ktn","CHF","fs"
"","51","2022","3222714667.88","einnahmen_funk","ktn","CHF","fs"
"","52","2022","1832459784.22","einnahmen_funk","ktn","CHF","fs"
"","53","2022","1563695331.51","einnahmen_funk","ktn","CHF","fs"
"","54","2022","559786318.39","einnahmen_funk","ktn","CHF","fs"
"","55","2022","612664549.45","einnahmen_funk","ktn","CHF","fs"
"","56","2022","25701485.02","einnahmen_funk","ktn","CHF","fs"
"","57","2022","2505368287.16","einnahmen_funk","ktn","CHF","fs"
"","58","2022","","einnahmen_funk","ktn","CHF","fs"
"","59","2022","3e+05","einnahmen_funk","ktn","CHF","fs"
"","61","2022","2029140445.8","einnahmen_funk","ktn","CHF","fs"
"","62","2022","728552080.27","einnahmen_funk","ktn","CHF","fs"
"","63","2022","45325098.21","einnahmen_funk","ktn","CHF","fs"
"","64","2022","39022.23","einnahmen_funk","ktn","CHF","fs"
"","68","2022","4982296.55","einnahmen_funk","ktn","CHF","fs"
"","71","2022","40162543.77","einnahmen_funk","ktn","CHF","fs"
"","72","2022","104904989.16","einnahmen_funk","ktn","CHF","fs"
"","73","2022","39393471.03","einnahmen_funk","ktn","CHF","fs"
"","74","2022","305864076.41","einnahmen_funk","ktn","CHF","fs"
"","75","2022","160082343.89","einnahmen_funk","ktn","CHF","fs"
"","76","2022","71900130.17","einnahmen_funk","ktn","CHF","fs"
"","77","2022","27988062.83","einnahmen_funk","ktn","CHF","fs"
"","78","2022","2754288.75","einnahmen_funk","ktn","CHF","fs"
"","79","2022","38013286.78","einnahmen_funk","ktn","CHF","fs"
"","81","2022","3051552415.9","einnahmen_funk","ktn","CHF","fs"
"","82","2022","73286501.4","einnahmen_funk","ktn","CHF","fs"
"","83","2022","49114514.24","einnahmen_funk","ktn","CHF","fs"
"","84","2022","18801156.09","einnahmen_funk","ktn","CHF","fs"
"","85","2022","1465325253.51","einnahmen_funk","ktn","CHF","fs"
"","86","2022","5442948740.29","einnahmen_funk","ktn","CHF","fs"
"","87","2022","1210997281.3","einnahmen_funk","ktn","CHF","fs"
"","88","2022","140184289.28","einnahmen_funk","ktn","CHF","fs"
"","89","2022","23830610.44","einnahmen_funk","ktn","CHF","fs"
"","91","2022","53504935132.45","einnahmen_funk","ktn","CHF","fs"
"","92","2022","","einnahmen_funk","ktn","CHF","fs"
"","93","2022","4061399924","einnahmen_funk","ktn","CHF","fs"
"","94","2022","6087043113.64","einnahmen_funk","ktn","CHF","fs"
"","95","2022","","einnahmen_funk","ktn","CHF","fs"
"","96","2022","889573843.8","einnahmen_funk","ktn","CHF","fs"
"","97","2022","17853498.44","einnahmen_funk","ktn","CHF","fs"
"","99","2022","4383212.49","einnahmen_funk","ktn","CHF","fs"
"","01","2022","182386450.89","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2022","4962622643.97","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2022","37092210.47","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2022","3698718218.72","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2022","2135600480.89","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2022","1483095868.41","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2022","1324893512.45","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2022","82556095.71","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2022","283525970.74","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2022","1113426","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2022","9358815510.98","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2022","2347765744.28","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2022","3411025489.85","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2022","2556264695.12","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2022","416052277.52","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2022","7693736688.12","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2022","1577207722.98","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2022","676673688.37","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2022","494578358.19","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2022","815440759.53","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2022","24933641.02","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2022","379597791.62","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2022","260701945.16","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2022","47946","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2022","12470494437.08","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2022","994658826.6","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2022","551867015.2","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2022","606010811.89","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2022","344062012.97","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2022","5511090021.73","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2022","5320457129.09","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2022","3315845938.75","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2022","2384970190.53","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2022","850555314.14","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2022","139842212.97","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2022","4422545303.76","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2022","113000","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2022","36275291.34","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2022","3357315749.67","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2022","3268782017.73","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2022","95388555.73","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2022","4982296.55","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2022","39116929.13","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2022","163681737.55","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2022","65171008.01","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2022","527445741.06","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2022","299704635.91","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2022","243083907.57","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2022","106596236.54","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2022","4709112.68","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2022","187921672.16","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2022","3401905943.26","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2022","276050321.82","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2022","69661263.81","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2022","102653281.25","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2022","464639726.96","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2022","1e+07","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2022","611713063.55","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2022","140998966.21","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2022","2107290.26","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2022","435079792.32","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2022","348032965.52","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2022","1645043985.78","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2022","1159553213.79","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2022","743550803.91","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2022","5514171.42","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2022","1802439207.07","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2022","3752144.38","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2022","1470681839.27","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2022","740287005.42","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2022","427956068.98","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2022","1191288092.75","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2022","48598457.78","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2022","148603701.86","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2022","988426","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2022","2846464373.48","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2022","769523783.72","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2022","923492342.72","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2022","180508436.9","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2022","242188290.23","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2022","2532449367.1","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2022","1644805325.65","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2022","86047496.41","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2022","77605060.88","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2022","73544422.37","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2022","4e+05","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2022","175016231.71","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2022","806557121.37","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2022","42592599.89","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2022","121325182.76","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2022","4982296.55","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2022","50849641.35","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2022","3222714667.88","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2022","1831546175.22","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2022","1563695331.51","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2022","546806492.66","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2022","612664549.45","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2022","25701485.02","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2022","1799365558.72","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2022","3e+05","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2022","2028959168.3","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2022","737501177.7","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2022","45325098.21","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2022","39022.23","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2022","4982296.55","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2022","40162543.77","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2022","104904989.16","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2022","39393471.03","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2022","305864076.41","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2022","160082343.89","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2022","71900130.17","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2022","27988062.83","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2022","2754288.75","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2022","38013286.78","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2022","3051552415.9","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2022","73147570.12","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2022","49114514.24","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2022","18801156.09","ord_einnahmen_funk","ktn","CHF","fs"
"","85","2022","187286384.2","ord_einnahmen_funk","ktn","CHF","fs"
"","86","2022","5442948468.54","ord_einnahmen_funk","ktn","CHF","fs"
