"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2018","671347265.96","einnahmen","ktn","CHF","fs"
"429","","2018","128823020.8","einnahmen","ktn","CHF","fs"
"430","","2018","134634561.79","einnahmen","ktn","CHF","fs"
"431","","2018","61852402.76","einnahmen","ktn","CHF","fs"
"432","","2018","1877922.12","einnahmen","ktn","CHF","fs"
"439","","2018","428145402.98","einnahmen","ktn","CHF","fs"
"440","","2018","341824726.07","einnahmen","ktn","CHF","fs"
"441","","2018","161367009.95","einnahmen","ktn","CHF","fs"
"442","","2018","28166014.96","einnahmen","ktn","CHF","fs"
"443","","2018","176343338.35","einnahmen","ktn","CHF","fs"
"445","","2018","147860681.52","einnahmen","ktn","CHF","fs"
"446","","2018","1517795268.8","einnahmen","ktn","CHF","fs"
"447","","2018","421895273.34","einnahmen","ktn","CHF","fs"
"448","","2018","8048104.61","einnahmen","ktn","CHF","fs"
"449","","2018","23426354.64","einnahmen","ktn","CHF","fs"
"46000","","2018","3839661125.34","einnahmen","ktn","CHF","fs"
"46001","","2018","821342700","einnahmen","ktn","CHF","fs"
"46002","","2018","33531187.02","einnahmen","ktn","CHF","fs"
"46003","","2018","24789959","einnahmen","ktn","CHF","fs"
"46004","","2018","","einnahmen","ktn","CHF","fs"
"46005","","2018","365067353.06","einnahmen","ktn","CHF","fs"
"46006","","2018","","einnahmen","ktn","CHF","fs"
"46007","","2018","","einnahmen","ktn","CHF","fs"
"46008","","2018","522980554.51","einnahmen","ktn","CHF","fs"
"46009","","2018","2825100","einnahmen","ktn","CHF","fs"
"46010","","2018","","einnahmen","ktn","CHF","fs"
"46011","","2018","","einnahmen","ktn","CHF","fs"
"46012","","2018","","einnahmen","ktn","CHF","fs"
"46019","","2018","","einnahmen","ktn","CHF","fs"
"4603","","2018","","einnahmen","ktn","CHF","fs"
"4604","","2018","","einnahmen","ktn","CHF","fs"
"4610","","2018","1801256243.18","einnahmen","ktn","CHF","fs"
"4611","","2018","","einnahmen","ktn","CHF","fs"
"4612","","2018","3482305034.74","einnahmen","ktn","CHF","fs"
"4613","","2018","487896421.51","einnahmen","ktn","CHF","fs"
"4614","","2018","3124245.1","einnahmen","ktn","CHF","fs"
"46201","","2018","2423358591","einnahmen","ktn","CHF","fs"
"46202","","2018","358935004","einnahmen","ktn","CHF","fs"
"46203","","2018","358935004","einnahmen","ktn","CHF","fs"
"46204","","2018","198047618","einnahmen","ktn","CHF","fs"
"46209","","2018","","einnahmen","ktn","CHF","fs"
"46211","","2018","","einnahmen","ktn","CHF","fs"
"46212","","2018","","einnahmen","ktn","CHF","fs"
"46213","","2018","","einnahmen","ktn","CHF","fs"
"46214","","2018","","einnahmen","ktn","CHF","fs"
"46215","","2018","","einnahmen","ktn","CHF","fs"
"46216","","2018","","einnahmen","ktn","CHF","fs"
"46217","","2018","","einnahmen","ktn","CHF","fs"
"46225","","2018","159121843.21","einnahmen","ktn","CHF","fs"
"46226","","2018","245948656","einnahmen","ktn","CHF","fs"
"46227","","2018","","einnahmen","ktn","CHF","fs"
"46228","","2018","","einnahmen","ktn","CHF","fs"
"4624","","2018","","einnahmen","ktn","CHF","fs"
"4629","","2018","2949300","einnahmen","ktn","CHF","fs"
"4630","","2018","10407927888.97","einnahmen","ktn","CHF","fs"
"4631","","2018","","einnahmen","ktn","CHF","fs"
"4632","","2018","2749053402.26","einnahmen","ktn","CHF","fs"
"4633","","2018","","einnahmen","ktn","CHF","fs"
"4634","","2018","48728580.77","einnahmen","ktn","CHF","fs"
"4635","","2018","57932624.82","einnahmen","ktn","CHF","fs"
"4636","","2018","27731194.82","einnahmen","ktn","CHF","fs"
"4637","","2018","","einnahmen","ktn","CHF","fs"
"4638","","2018","108912456.37","einnahmen","ktn","CHF","fs"
"469","","2018","89552728.26","einnahmen","ktn","CHF","fs"
"481","","2018","","einnahmen","ktn","CHF","fs"
"482","","2018","6653.9","einnahmen","ktn","CHF","fs"
"483","","2018","12892207.95","einnahmen","ktn","CHF","fs"
"484","","2018","","einnahmen","ktn","CHF","fs"
"4860","","2018","","einnahmen","ktn","CHF","fs"
"4861","","2018","","einnahmen","ktn","CHF","fs"
"4862","","2018","","einnahmen","ktn","CHF","fs"
"4863","","2018","","einnahmen","ktn","CHF","fs"
"4864","","2018","68732098.86","einnahmen","ktn","CHF","fs"
"4865","","2018","1751086.7","einnahmen","ktn","CHF","fs"
"4866","","2018","251420.27","einnahmen","ktn","CHF","fs"
"4867","","2018","","einnahmen","ktn","CHF","fs"
"4868","","2018","","einnahmen","ktn","CHF","fs"
"600","","2018","16331926.57","einnahmen","ktn","CHF","fs"
"603","","2018","467762.5","einnahmen","ktn","CHF","fs"
"604","","2018","75823351.19","einnahmen","ktn","CHF","fs"
"605","","2018","","einnahmen","ktn","CHF","fs"
"606","","2018","2610678.88","einnahmen","ktn","CHF","fs"
"609","","2018","","einnahmen","ktn","CHF","fs"
"610","","2018","","einnahmen","ktn","CHF","fs"
"613","","2018","21068912.27","einnahmen","ktn","CHF","fs"
"614","","2018","18172524.85","einnahmen","ktn","CHF","fs"
"615","","2018","34508","einnahmen","ktn","CHF","fs"
"616","","2018","902100.55","einnahmen","ktn","CHF","fs"
"619","","2018","277933.73","einnahmen","ktn","CHF","fs"
"620","","2018","","einnahmen","ktn","CHF","fs"
"621","","2018","","einnahmen","ktn","CHF","fs"
"629","","2018","","einnahmen","ktn","CHF","fs"
"630","","2018","","einnahmen","ktn","CHF","fs"
"631","","2018","","einnahmen","ktn","CHF","fs"
"632","","2018","","einnahmen","ktn","CHF","fs"
"633","","2018","","einnahmen","ktn","CHF","fs"
"634","","2018","","einnahmen","ktn","CHF","fs"
"635","","2018","","einnahmen","ktn","CHF","fs"
"636","","2018","","einnahmen","ktn","CHF","fs"
"637","","2018","","einnahmen","ktn","CHF","fs"
"638","","2018","","einnahmen","ktn","CHF","fs"
"640","","2018","17678275","einnahmen","ktn","CHF","fs"
"641","","2018","","einnahmen","ktn","CHF","fs"
"642","","2018","16317462.13","einnahmen","ktn","CHF","fs"
"643","","2018","","einnahmen","ktn","CHF","fs"
"644","","2018","131629198.78","einnahmen","ktn","CHF","fs"
"645","","2018","125967050.49","einnahmen","ktn","CHF","fs"
"646","","2018","11357934.85","einnahmen","ktn","CHF","fs"
"647","","2018","2465389.94","einnahmen","ktn","CHF","fs"
"648","","2018","","einnahmen","ktn","CHF","fs"
"649","","2018","16363165.81","einnahmen","ktn","CHF","fs"
"650","","2018","","einnahmen","ktn","CHF","fs"
"651","","2018","","einnahmen","ktn","CHF","fs"
"652","","2018","","einnahmen","ktn","CHF","fs"
"653","","2018","","einnahmen","ktn","CHF","fs"
"654","","2018","11300000","einnahmen","ktn","CHF","fs"
"655","","2018","3898801.4","einnahmen","ktn","CHF","fs"
"656","","2018","15000","einnahmen","ktn","CHF","fs"
"657","","2018","","einnahmen","ktn","CHF","fs"
"658","","2018","","einnahmen","ktn","CHF","fs"
"660","","2018","5973381.3","einnahmen","ktn","CHF","fs"
"661","","2018","","einnahmen","ktn","CHF","fs"
"662","","2018","893729.25","einnahmen","ktn","CHF","fs"
"663","","2018","","einnahmen","ktn","CHF","fs"
"664","","2018","359000","einnahmen","ktn","CHF","fs"
"665","","2018","711560","einnahmen","ktn","CHF","fs"
"666","","2018","340804.63","einnahmen","ktn","CHF","fs"
"667","","2018","606133.05","einnahmen","ktn","CHF","fs"
"668","","2018","","einnahmen","ktn","CHF","fs"
"670","","2018","1274583901.72","einnahmen","ktn","CHF","fs"
"671","","2018","","einnahmen","ktn","CHF","fs"
"672","","2018","174288831.73","einnahmen","ktn","CHF","fs"
"673","","2018","","einnahmen","ktn","CHF","fs"
"674","","2018","75862150.31","einnahmen","ktn","CHF","fs"
"675","","2018","10329252.29","einnahmen","ktn","CHF","fs"
"676","","2018","20832734","einnahmen","ktn","CHF","fs"
"677","","2018","5873335.59","einnahmen","ktn","CHF","fs"
"678","","2018","159787.39","einnahmen","ktn","CHF","fs"
"680","","2018","21617.85","einnahmen","ktn","CHF","fs"
"682","","2018","","einnahmen","ktn","CHF","fs"
"684","","2018","","einnahmen","ktn","CHF","fs"
"685","","2018","","einnahmen","ktn","CHF","fs"
"686","","2018","","einnahmen","ktn","CHF","fs"
"6870","","2018","","einnahmen","ktn","CHF","fs"
"6871","","2018","","einnahmen","ktn","CHF","fs"
"6872","","2018","","einnahmen","ktn","CHF","fs"
"6873","","2018","","einnahmen","ktn","CHF","fs"
"6874","","2018","","einnahmen","ktn","CHF","fs"
"6875","","2018","","einnahmen","ktn","CHF","fs"
"6876","","2018","","einnahmen","ktn","CHF","fs"
"6877","","2018","","einnahmen","ktn","CHF","fs"
"6878","","2018","","einnahmen","ktn","CHF","fs"
"689","","2018","790000","einnahmen","ktn","CHF","fs"
"","01","2018","174480336.34","ausgaben_funk","ktn","CHF","fs"
"","02","2018","4850850405.19","ausgaben_funk","ktn","CHF","fs"
"","03","2018","20008503.99","ausgaben_funk","ktn","CHF","fs"
"","08","2018","","ausgaben_funk","ktn","CHF","fs"
"","11","2018","3358075615.61","ausgaben_funk","ktn","CHF","fs"
"","12","2018","1871742559.13","ausgaben_funk","ktn","CHF","fs"
"","13","2018","1325579960.39","ausgaben_funk","ktn","CHF","fs"
"","14","2018","1295268232.09","ausgaben_funk","ktn","CHF","fs"
"","15","2018","58304472.29","ausgaben_funk","ktn","CHF","fs"
"","16","2018","254541216.59","ausgaben_funk","ktn","CHF","fs"
"","18","2018","1283427","ausgaben_funk","ktn","CHF","fs"
"","21","2018","8103695419.34","ausgaben_funk","ktn","CHF","fs"
"","22","2018","1606571038.37","ausgaben_funk","ktn","CHF","fs"
"","23","2018","3348877826.14","ausgaben_funk","ktn","CHF","fs"
"","25","2018","2370604686","ausgaben_funk","ktn","CHF","fs"
"","26","2018","423782984.26","ausgaben_funk","ktn","CHF","fs"
"","27","2018","7334048386.1","ausgaben_funk","ktn","CHF","fs"
"","28","2018","1398996720.86","ausgaben_funk","ktn","CHF","fs"
"","29","2018","604881054.16","ausgaben_funk","ktn","CHF","fs"
"","31","2018","491024332.35","ausgaben_funk","ktn","CHF","fs"
"","32","2018","714060300.01","ausgaben_funk","ktn","CHF","fs"
"","33","2018","20962884.13","ausgaben_funk","ktn","CHF","fs"
"","34","2018","393040334.02","ausgaben_funk","ktn","CHF","fs"
"","35","2018","248293041.72","ausgaben_funk","ktn","CHF","fs"
"","38","2018","450000","ausgaben_funk","ktn","CHF","fs"
"","41","2018","11242713878.01","ausgaben_funk","ktn","CHF","fs"
"","42","2018","772733592.38","ausgaben_funk","ktn","CHF","fs"
"","43","2018","417045754.53","ausgaben_funk","ktn","CHF","fs"
"","48","2018","586307512.7","ausgaben_funk","ktn","CHF","fs"
"","49","2018","262478910.07","ausgaben_funk","ktn","CHF","fs"
"","51","2018","5027020035.37","ausgaben_funk","ktn","CHF","fs"
"","52","2018","4770136390.02","ausgaben_funk","ktn","CHF","fs"
"","53","2018","3001121789.91","ausgaben_funk","ktn","CHF","fs"
"","54","2018","1371471640.91","ausgaben_funk","ktn","CHF","fs"
"","55","2018","803984745.38","ausgaben_funk","ktn","CHF","fs"
"","56","2018","109904225.22","ausgaben_funk","ktn","CHF","fs"
"","57","2018","4574875255.09","ausgaben_funk","ktn","CHF","fs"
"","58","2018","661500","ausgaben_funk","ktn","CHF","fs"
"","59","2018","35759216.44","ausgaben_funk","ktn","CHF","fs"
"","61","2018","3083757112.36","ausgaben_funk","ktn","CHF","fs"
"","62","2018","2760808867.07","ausgaben_funk","ktn","CHF","fs"
"","63","2018","107415352.6","ausgaben_funk","ktn","CHF","fs"
"","64","2018","191083.4","ausgaben_funk","ktn","CHF","fs"
"","68","2018","","ausgaben_funk","ktn","CHF","fs"
"","71","2018","44623200.01","ausgaben_funk","ktn","CHF","fs"
"","72","2018","126274905.14","ausgaben_funk","ktn","CHF","fs"
"","73","2018","68314154.12","ausgaben_funk","ktn","CHF","fs"
"","74","2018","476979418.91","ausgaben_funk","ktn","CHF","fs"
"","75","2018","257850272.67","ausgaben_funk","ktn","CHF","fs"
"","76","2018","344514844.13","ausgaben_funk","ktn","CHF","fs"
"","77","2018","85794771.73","ausgaben_funk","ktn","CHF","fs"
"","78","2018","2174568.84","ausgaben_funk","ktn","CHF","fs"
"","79","2018","157039044.23","ausgaben_funk","ktn","CHF","fs"
"","81","2018","3315950928.59","ausgaben_funk","ktn","CHF","fs"
"","82","2018","280815312.99","ausgaben_funk","ktn","CHF","fs"
"","83","2018","61303128.06","ausgaben_funk","ktn","CHF","fs"
"","84","2018","117739593.35","ausgaben_funk","ktn","CHF","fs"
"","85","2018","357031604.21","ausgaben_funk","ktn","CHF","fs"
"","86","2018","1.4e+08","ausgaben_funk","ktn","CHF","fs"
"","87","2018","351530976.37","ausgaben_funk","ktn","CHF","fs"
"","88","2018","120577512.98","ausgaben_funk","ktn","CHF","fs"
"","89","2018","12034201.86","ausgaben_funk","ktn","CHF","fs"
"","91","2018","477006025.65","ausgaben_funk","ktn","CHF","fs"
"","92","2018","306930491.3","ausgaben_funk","ktn","CHF","fs"
"","93","2018","1596457488.25","ausgaben_funk","ktn","CHF","fs"
"","94","2018","","ausgaben_funk","ktn","CHF","fs"
"","95","2018","815460146.05","ausgaben_funk","ktn","CHF","fs"
"","96","2018","763864434.49","ausgaben_funk","ktn","CHF","fs"
"","97","2018","","ausgaben_funk","ktn","CHF","fs"
"","99","2018","","ausgaben_funk","ktn","CHF","fs"
"","01","2018","4064479.98","einnahmen_funk","ktn","CHF","fs"
"","02","2018","1746909027.69","einnahmen_funk","ktn","CHF","fs"
"","03","2018","5431034.5","einnahmen_funk","ktn","CHF","fs"
"","08","2018","","einnahmen_funk","ktn","CHF","fs"
"","11","2018","1392192387.81","einnahmen_funk","ktn","CHF","fs"
"","12","2018","680368608.49","einnahmen_funk","ktn","CHF","fs"
"","13","2018","409396008.51","einnahmen_funk","ktn","CHF","fs"
"","14","2018","1143556498.54","einnahmen_funk","ktn","CHF","fs"
"","15","2018","44360998.19","einnahmen_funk","ktn","CHF","fs"
"","16","2018","153516838.09","einnahmen_funk","ktn","CHF","fs"
"","18","2018","1283427","einnahmen_funk","ktn","CHF","fs"
"","21","2018","2496878462.2","einnahmen_funk","ktn","CHF","fs"
"","22","2018","342139863.67","einnahmen_funk","ktn","CHF","fs"
"","23","2018","955953261.03","einnahmen_funk","ktn","CHF","fs"
"","25","2018","195067465.94","einnahmen_funk","ktn","CHF","fs"
"","26","2018","263412250.94","einnahmen_funk","ktn","CHF","fs"
"","27","2018","2467318454.58","einnahmen_funk","ktn","CHF","fs"
"","28","2018","1426340739.32","einnahmen_funk","ktn","CHF","fs"
"","29","2018","77641239.66","einnahmen_funk","ktn","CHF","fs"
"","31","2018","75011951.68","einnahmen_funk","ktn","CHF","fs"
"","32","2018","43549923.54","einnahmen_funk","ktn","CHF","fs"
"","33","2018","23907.8","einnahmen_funk","ktn","CHF","fs"
"","34","2018","131031374.87","einnahmen_funk","ktn","CHF","fs"
"","35","2018","","einnahmen_funk","ktn","CHF","fs"
"","38","2018","","einnahmen_funk","ktn","CHF","fs"
"","41","2018","461478726.71","einnahmen_funk","ktn","CHF","fs"
"","42","2018","15013104.02","einnahmen_funk","ktn","CHF","fs"
"","43","2018","136259085.8","einnahmen_funk","ktn","CHF","fs"
"","48","2018","","einnahmen_funk","ktn","CHF","fs"
"","49","2018","62867118.85","einnahmen_funk","ktn","CHF","fs"
"","51","2018","3077551686.39","einnahmen_funk","ktn","CHF","fs"
"","52","2018","1593563313.21","einnahmen_funk","ktn","CHF","fs"
"","53","2018","1319630525.65","einnahmen_funk","ktn","CHF","fs"
"","54","2018","254071010.78","einnahmen_funk","ktn","CHF","fs"
"","55","2018","585862163.97","einnahmen_funk","ktn","CHF","fs"
"","56","2018","30586622.11","einnahmen_funk","ktn","CHF","fs"
"","57","2018","2135441007.39","einnahmen_funk","ktn","CHF","fs"
"","58","2018","","einnahmen_funk","ktn","CHF","fs"
"","59","2018","4059410","einnahmen_funk","ktn","CHF","fs"
"","61","2018","2081701466.2","einnahmen_funk","ktn","CHF","fs"
"","62","2018","683500367.59","einnahmen_funk","ktn","CHF","fs"
"","63","2018","147311270.65","einnahmen_funk","ktn","CHF","fs"
"","64","2018","","einnahmen_funk","ktn","CHF","fs"
"","68","2018","","einnahmen_funk","ktn","CHF","fs"
"","71","2018","28749060.97","einnahmen_funk","ktn","CHF","fs"
"","72","2018","109055903.03","einnahmen_funk","ktn","CHF","fs"
"","73","2018","36215916.66","einnahmen_funk","ktn","CHF","fs"
"","74","2018","273380182.55","einnahmen_funk","ktn","CHF","fs"
"","75","2018","141796970.71","einnahmen_funk","ktn","CHF","fs"
"","76","2018","190813869.52","einnahmen_funk","ktn","CHF","fs"
"","77","2018","19949844.76","einnahmen_funk","ktn","CHF","fs"
"","78","2018","8083.8","einnahmen_funk","ktn","CHF","fs"
"","79","2018","42237102.53","einnahmen_funk","ktn","CHF","fs"
"","81","2018","3010137972.96","einnahmen_funk","ktn","CHF","fs"
"","82","2018","82497718.08","einnahmen_funk","ktn","CHF","fs"
"","83","2018","43896395.71","einnahmen_funk","ktn","CHF","fs"
"","84","2018","17386079.65","einnahmen_funk","ktn","CHF","fs"
"","85","2018","141537924.26","einnahmen_funk","ktn","CHF","fs"
"","86","2018","2626363992.96","einnahmen_funk","ktn","CHF","fs"
"","87","2018","1067439145.28","einnahmen_funk","ktn","CHF","fs"
"","88","2018","119649893.36","einnahmen_funk","ktn","CHF","fs"
"","89","2018","27945213.37","einnahmen_funk","ktn","CHF","fs"
"","91","2018","47967453327.58","einnahmen_funk","ktn","CHF","fs"
"","92","2018","4554465.1","einnahmen_funk","ktn","CHF","fs"
"","93","2018","3747296016.21","einnahmen_funk","ktn","CHF","fs"
"","94","2018","4697360112.36","einnahmen_funk","ktn","CHF","fs"
"","95","2018","","einnahmen_funk","ktn","CHF","fs"
"","96","2018","760760403.25","einnahmen_funk","ktn","CHF","fs"
"","97","2018","29776512.12","einnahmen_funk","ktn","CHF","fs"
"","99","2018","8405965.05","einnahmen_funk","ktn","CHF","fs"
"","01","2018","174480336.34","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2018","4583879284.93","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2018","20008503.99","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2018","3357562815.61","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2018","1871742559.13","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2018","1325579960.39","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2018","1295268232.09","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2018","58304472.29","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2018","254552501.99","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2018","1283427","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2018","8103695419.34","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2018","1606571038.37","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2018","3349052948.56","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2018","2370630243.65","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2018","423605196.1","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2018","7325204256.1","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2018","1398996720.86","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2018","604857582.05","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2018","491024332.35","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2018","714060300.01","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2018","20962884.13","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2018","393026268.82","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2018","248293041.72","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2018","450000","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2018","11242713878.01","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2018","772733592.38","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2018","417045754.53","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2018","586307512.7","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2018","262478910.07","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2018","5027020035.37","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2018","4770136390.02","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2018","3001121789.91","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2018","1371471640.91","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2018","803984745.38","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2018","109904225.22","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2018","4574875255.09","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2018","661500","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2018","35759216.44","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2018","3083757112.36","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2018","2760808867.07","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2018","107415352.6","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2018","191083.4","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2018","44623200.01","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2018","126274905.14","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2018","68314154.12","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2018","465130779.96","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2018","257850272.67","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2018","344514844.13","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2018","85794771.73","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2018","2174568.84","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2018","157039044.23","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2018","3315951508.79","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2018","279339445.24","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2018","61303128.06","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2018","117739593.35","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2018","357031604.21","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2018","1.4e+08","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2018","351530976.37","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2018","120577512.98","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2018","12034201.86","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2018","477006025.65","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2018","306930491.3","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2018","1596457488.25","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2018","815460146.05","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2018","763864434.49","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2018","4064479.98","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2018","1732426489.55","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2018","5431034.5","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2018","1392192387.81","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2018","680368608.49","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2018","409384750.36","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2018","1143556498.54","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2018","44360998.19","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2018","153516838.09","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2018","1283427","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2018","2496856240.27","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2018","342139863.67","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2018","955953261.03","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2018","195067465.94","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2018","263412250.94","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2018","2467257053.58","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2018","1426340739.32","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2018","77641239.66","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2018","75011951.68","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2018","42759923.54","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2018","23907.8","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2018","131031374.87","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2018","461478726.71","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2018","15013104.02","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2018","136258563.05","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2018","62867118.85","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2018","3077551686.39","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2018","1593563313.21","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2018","1319630525.65","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2018","254071010.78","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2018","585862163.97","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2018","30586622.11","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2018","2135441007.39","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2018","4059410","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2018","2081523314.2","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2018","614611735.73","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2018","147311270.65","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2018","28749060.97","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2018","109055903.03","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2018","36215916.66","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2018","273369822.85","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2018","141796970.71","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2018","190813869.52","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2018","19949844.76","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2018","8083.8","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2018","42237102.53","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2018","3010137972.96","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2018","82497718.08","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2018","43896395.71","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2018","17386079.65","ord_einnahmen_funk","ktn","CHF","fs"
"","85","2018","141537924.26","ord_einnahmen_funk","ktn","CHF","fs"
"","86","2018","2626363992.96","ord_einnahmen_funk","ktn","CHF","fs"
"","87","2018","1067439145.28","ord_einnahmen_funk","ktn","CHF","fs"
"","88","2018","119649893.36","ord_einnahmen_funk","ktn","CHF","fs"
"","89","2018","27945213.37","ord_einnahmen_funk","ktn","CHF","fs"
