"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2017","660661133.110001","einnahmen","ktn","CHF","fs"
"429","","2017","101685294.61","einnahmen","ktn","CHF","fs"
"430","","2017","163336591.02","einnahmen","ktn","CHF","fs"
"431","","2017","70451096.39","einnahmen","ktn","CHF","fs"
"432","","2017","3633216.64","einnahmen","ktn","CHF","fs"
"439","","2017","198884696.86","einnahmen","ktn","CHF","fs"
"440","","2017","363255690.39","einnahmen","ktn","CHF","fs"
"441","","2017","139334436.02","einnahmen","ktn","CHF","fs"
"442","","2017","25078202.23","einnahmen","ktn","CHF","fs"
"443","","2017","167993400.03","einnahmen","ktn","CHF","fs"
"445","","2017","154757330.71","einnahmen","ktn","CHF","fs"
"446","","2017","1491000999.57","einnahmen","ktn","CHF","fs"
"447","","2017","436130505.23","einnahmen","ktn","CHF","fs"
"448","","2017","7929115.56","einnahmen","ktn","CHF","fs"
"449","","2017","21213648.82","einnahmen","ktn","CHF","fs"
"46000","","2017","3582544399.66","einnahmen","ktn","CHF","fs"
"46001","","2017","955289686.25","einnahmen","ktn","CHF","fs"
"46002","","2017","34942049.36","einnahmen","ktn","CHF","fs"
"46003","","2017","24927802.01","einnahmen","ktn","CHF","fs"
"46004","","2017","","einnahmen","ktn","CHF","fs"
"46005","","2017","350245092.55","einnahmen","ktn","CHF","fs"
"46006","","2017","","einnahmen","ktn","CHF","fs"
"46007","","2017","1870985.65","einnahmen","ktn","CHF","fs"
"46008","","2017","529385457","einnahmen","ktn","CHF","fs"
"46009","","2017","659250","einnahmen","ktn","CHF","fs"
"46010","","2017","","einnahmen","ktn","CHF","fs"
"46011","","2017","","einnahmen","ktn","CHF","fs"
"46012","","2017","","einnahmen","ktn","CHF","fs"
"46019","","2017","","einnahmen","ktn","CHF","fs"
"4603","","2017","","einnahmen","ktn","CHF","fs"
"4604","","2017","","einnahmen","ktn","CHF","fs"
"4610","","2017","1794856550.48","einnahmen","ktn","CHF","fs"
"4611","","2017","","einnahmen","ktn","CHF","fs"
"4612","","2017","3344021548.1","einnahmen","ktn","CHF","fs"
"4613","","2017","483704824.17","einnahmen","ktn","CHF","fs"
"4614","","2017","3232521.63","einnahmen","ktn","CHF","fs"
"46201","","2017","2350132760","einnahmen","ktn","CHF","fs"
"46202","","2017","357504984","einnahmen","ktn","CHF","fs"
"46203","","2017","357504984","einnahmen","ktn","CHF","fs"
"46204","","2017","215362417","einnahmen","ktn","CHF","fs"
"46209","","2017","","einnahmen","ktn","CHF","fs"
"46211","","2017","","einnahmen","ktn","CHF","fs"
"46212","","2017","","einnahmen","ktn","CHF","fs"
"46213","","2017","","einnahmen","ktn","CHF","fs"
"46214","","2017","","einnahmen","ktn","CHF","fs"
"46215","","2017","","einnahmen","ktn","CHF","fs"
"46216","","2017","","einnahmen","ktn","CHF","fs"
"46217","","2017","","einnahmen","ktn","CHF","fs"
"46225","","2017","105731310.92","einnahmen","ktn","CHF","fs"
"46226","","2017","247019601.22","einnahmen","ktn","CHF","fs"
"46227","","2017","","einnahmen","ktn","CHF","fs"
"46228","","2017","","einnahmen","ktn","CHF","fs"
"4624","","2017","","einnahmen","ktn","CHF","fs"
"4629","","2017","38351502","einnahmen","ktn","CHF","fs"
"4630","","2017","10164545230.23","einnahmen","ktn","CHF","fs"
"4631","","2017","","einnahmen","ktn","CHF","fs"
"4632","","2017","2715319446.31","einnahmen","ktn","CHF","fs"
"4633","","2017","","einnahmen","ktn","CHF","fs"
"4634","","2017","43366242.79","einnahmen","ktn","CHF","fs"
"4635","","2017","48360727.72","einnahmen","ktn","CHF","fs"
"4636","","2017","20610430.6","einnahmen","ktn","CHF","fs"
"4637","","2017","","einnahmen","ktn","CHF","fs"
"4638","","2017","102957272.15","einnahmen","ktn","CHF","fs"
"469","","2017","40664472.65","einnahmen","ktn","CHF","fs"
"481","","2017","","einnahmen","ktn","CHF","fs"
"482","","2017","56500","einnahmen","ktn","CHF","fs"
"483","","2017","19838140.43","einnahmen","ktn","CHF","fs"
"484","","2017","","einnahmen","ktn","CHF","fs"
"4860","","2017","","einnahmen","ktn","CHF","fs"
"4861","","2017","","einnahmen","ktn","CHF","fs"
"4862","","2017","","einnahmen","ktn","CHF","fs"
"4863","","2017","","einnahmen","ktn","CHF","fs"
"4864","","2017","13480233.27","einnahmen","ktn","CHF","fs"
"4865","","2017","196533","einnahmen","ktn","CHF","fs"
"4866","","2017","644032.35","einnahmen","ktn","CHF","fs"
"4867","","2017","","einnahmen","ktn","CHF","fs"
"4868","","2017","","einnahmen","ktn","CHF","fs"
"600","","2017","6976139.28","einnahmen","ktn","CHF","fs"
"603","","2017","345037.35","einnahmen","ktn","CHF","fs"
"604","","2017","432711435.62","einnahmen","ktn","CHF","fs"
"605","","2017","","einnahmen","ktn","CHF","fs"
"606","","2017","1489270.2","einnahmen","ktn","CHF","fs"
"609","","2017","","einnahmen","ktn","CHF","fs"
"610","","2017","","einnahmen","ktn","CHF","fs"
"613","","2017","64115544.47","einnahmen","ktn","CHF","fs"
"614","","2017","9047381.28","einnahmen","ktn","CHF","fs"
"615","","2017","","einnahmen","ktn","CHF","fs"
"616","","2017","549569.45","einnahmen","ktn","CHF","fs"
"619","","2017","","einnahmen","ktn","CHF","fs"
"620","","2017","322300.08","einnahmen","ktn","CHF","fs"
"621","","2017","","einnahmen","ktn","CHF","fs"
"629","","2017","","einnahmen","ktn","CHF","fs"
"630","","2017","","einnahmen","ktn","CHF","fs"
"631","","2017","","einnahmen","ktn","CHF","fs"
"632","","2017","3739386","einnahmen","ktn","CHF","fs"
"633","","2017","","einnahmen","ktn","CHF","fs"
"634","","2017","6917009.25","einnahmen","ktn","CHF","fs"
"635","","2017","22912128.49","einnahmen","ktn","CHF","fs"
"636","","2017","20000","einnahmen","ktn","CHF","fs"
"637","","2017","","einnahmen","ktn","CHF","fs"
"638","","2017","","einnahmen","ktn","CHF","fs"
"640","","2017","16715874","einnahmen","ktn","CHF","fs"
"641","","2017","7e+06","einnahmen","ktn","CHF","fs"
"642","","2017","13238933.15","einnahmen","ktn","CHF","fs"
"643","","2017","","einnahmen","ktn","CHF","fs"
"644","","2017","96469772.52","einnahmen","ktn","CHF","fs"
"645","","2017","94402006.45","einnahmen","ktn","CHF","fs"
"646","","2017","3920939.15","einnahmen","ktn","CHF","fs"
"647","","2017","3308288.45","einnahmen","ktn","CHF","fs"
"648","","2017","","einnahmen","ktn","CHF","fs"
"649","","2017","18646541.48","einnahmen","ktn","CHF","fs"
"650","","2017","","einnahmen","ktn","CHF","fs"
"651","","2017","3627688","einnahmen","ktn","CHF","fs"
"652","","2017","","einnahmen","ktn","CHF","fs"
"653","","2017","","einnahmen","ktn","CHF","fs"
"654","","2017","1249999.9","einnahmen","ktn","CHF","fs"
"655","","2017","125","einnahmen","ktn","CHF","fs"
"656","","2017","","einnahmen","ktn","CHF","fs"
"657","","2017","","einnahmen","ktn","CHF","fs"
"658","","2017","13750","einnahmen","ktn","CHF","fs"
"660","","2017","7637447.25","einnahmen","ktn","CHF","fs"
"661","","2017","211600","einnahmen","ktn","CHF","fs"
"662","","2017","1015946.35","einnahmen","ktn","CHF","fs"
"663","","2017","","einnahmen","ktn","CHF","fs"
"664","","2017","7114228","einnahmen","ktn","CHF","fs"
"665","","2017","1152429.4","einnahmen","ktn","CHF","fs"
"666","","2017","242486.13","einnahmen","ktn","CHF","fs"
"667","","2017","83445","einnahmen","ktn","CHF","fs"
"668","","2017","","einnahmen","ktn","CHF","fs"
"670","","2017","1246108453.66","einnahmen","ktn","CHF","fs"
"671","","2017","","einnahmen","ktn","CHF","fs"
"672","","2017","183502157.01","einnahmen","ktn","CHF","fs"
"673","","2017","","einnahmen","ktn","CHF","fs"
"674","","2017","82048239.65","einnahmen","ktn","CHF","fs"
"675","","2017","27999118.27","einnahmen","ktn","CHF","fs"
"676","","2017","13167017.25","einnahmen","ktn","CHF","fs"
"677","","2017","3982986.04","einnahmen","ktn","CHF","fs"
"678","","2017","175474.34","einnahmen","ktn","CHF","fs"
"680","","2017","73366.6","einnahmen","ktn","CHF","fs"
"682","","2017","","einnahmen","ktn","CHF","fs"
"684","","2017","","einnahmen","ktn","CHF","fs"
"685","","2017","","einnahmen","ktn","CHF","fs"
"686","","2017","","einnahmen","ktn","CHF","fs"
"6870","","2017","","einnahmen","ktn","CHF","fs"
"6871","","2017","","einnahmen","ktn","CHF","fs"
"6872","","2017","","einnahmen","ktn","CHF","fs"
"6873","","2017","","einnahmen","ktn","CHF","fs"
"6874","","2017","","einnahmen","ktn","CHF","fs"
"6875","","2017","","einnahmen","ktn","CHF","fs"
"6876","","2017","","einnahmen","ktn","CHF","fs"
"6877","","2017","","einnahmen","ktn","CHF","fs"
"6878","","2017","","einnahmen","ktn","CHF","fs"
"689","","2017","","einnahmen","ktn","CHF","fs"
"","01","2017","165186249.86","ausgaben_funk","ktn","CHF","fs"
"","02","2017","4513430373.37","ausgaben_funk","ktn","CHF","fs"
"","03","2017","13149934.22","ausgaben_funk","ktn","CHF","fs"
"","08","2017","","ausgaben_funk","ktn","CHF","fs"
"","11","2017","3296900806.16","ausgaben_funk","ktn","CHF","fs"
"","12","2017","1837000501.03","ausgaben_funk","ktn","CHF","fs"
"","13","2017","1294644035.72","ausgaben_funk","ktn","CHF","fs"
"","14","2017","1257504487.55","ausgaben_funk","ktn","CHF","fs"
"","15","2017","67643296.18","ausgaben_funk","ktn","CHF","fs"
"","16","2017","252370223.82","ausgaben_funk","ktn","CHF","fs"
"","18","2017","1519299.9","ausgaben_funk","ktn","CHF","fs"
"","21","2017","7990341583.31","ausgaben_funk","ktn","CHF","fs"
"","22","2017","1608072763.4","ausgaben_funk","ktn","CHF","fs"
"","23","2017","3401182801.11","ausgaben_funk","ktn","CHF","fs"
"","25","2017","2321139981.72","ausgaben_funk","ktn","CHF","fs"
"","26","2017","415814914.02","ausgaben_funk","ktn","CHF","fs"
"","27","2017","7140317920.85","ausgaben_funk","ktn","CHF","fs"
"","28","2017","1353147334.25","ausgaben_funk","ktn","CHF","fs"
"","29","2017","513694412.51","ausgaben_funk","ktn","CHF","fs"
"","31","2017","464412420.22","ausgaben_funk","ktn","CHF","fs"
"","32","2017","691428086.63","ausgaben_funk","ktn","CHF","fs"
"","33","2017","22552750.17","ausgaben_funk","ktn","CHF","fs"
"","34","2017","375780953.98","ausgaben_funk","ktn","CHF","fs"
"","35","2017","247619378.77","ausgaben_funk","ktn","CHF","fs"
"","38","2017","3723.3","ausgaben_funk","ktn","CHF","fs"
"","41","2017","11462331690.04","ausgaben_funk","ktn","CHF","fs"
"","42","2017","757600891.21","ausgaben_funk","ktn","CHF","fs"
"","43","2017","442147005.79","ausgaben_funk","ktn","CHF","fs"
"","48","2017","590607044.23","ausgaben_funk","ktn","CHF","fs"
"","49","2017","275830581.22","ausgaben_funk","ktn","CHF","fs"
"","51","2017","4711546923.13","ausgaben_funk","ktn","CHF","fs"
"","52","2017","4644340954.98","ausgaben_funk","ktn","CHF","fs"
"","53","2017","2947077240.82","ausgaben_funk","ktn","CHF","fs"
"","54","2017","1387059266.06","ausgaben_funk","ktn","CHF","fs"
"","55","2017","811012119.67","ausgaben_funk","ktn","CHF","fs"
"","56","2017","121449636.71","ausgaben_funk","ktn","CHF","fs"
"","57","2017","4628209130.23","ausgaben_funk","ktn","CHF","fs"
"","58","2017","","ausgaben_funk","ktn","CHF","fs"
"","59","2017","34576073.14","ausgaben_funk","ktn","CHF","fs"
"","61","2017","3197677354.11","ausgaben_funk","ktn","CHF","fs"
"","62","2017","2793512021.97","ausgaben_funk","ktn","CHF","fs"
"","63","2017","104533370.71","ausgaben_funk","ktn","CHF","fs"
"","64","2017","200986.2","ausgaben_funk","ktn","CHF","fs"
"","68","2017","","ausgaben_funk","ktn","CHF","fs"
"","71","2017","32961423.7","ausgaben_funk","ktn","CHF","fs"
"","72","2017","110144829.21","ausgaben_funk","ktn","CHF","fs"
"","73","2017","78567123.51","ausgaben_funk","ktn","CHF","fs"
"","74","2017","467886793.9","ausgaben_funk","ktn","CHF","fs"
"","75","2017","236142572.96","ausgaben_funk","ktn","CHF","fs"
"","76","2017","291163920.59","ausgaben_funk","ktn","CHF","fs"
"","77","2017","90217177.48","ausgaben_funk","ktn","CHF","fs"
"","78","2017","2720596.93","ausgaben_funk","ktn","CHF","fs"
"","79","2017","169803977.86","ausgaben_funk","ktn","CHF","fs"
"","81","2017","3279863986.83","ausgaben_funk","ktn","CHF","fs"
"","82","2017","264707054.15","ausgaben_funk","ktn","CHF","fs"
"","83","2017","61222842.95","ausgaben_funk","ktn","CHF","fs"
"","84","2017","92747667.85","ausgaben_funk","ktn","CHF","fs"
"","85","2017","378490411.23","ausgaben_funk","ktn","CHF","fs"
"","86","2017","60255889","ausgaben_funk","ktn","CHF","fs"
"","87","2017","270483802.39","ausgaben_funk","ktn","CHF","fs"
"","88","2017","114877237.6","ausgaben_funk","ktn","CHF","fs"
"","89","2017","2776056.36","ausgaben_funk","ktn","CHF","fs"
"","91","2017","427341030.4","ausgaben_funk","ktn","CHF","fs"
"","92","2017","294497756.84","ausgaben_funk","ktn","CHF","fs"
"","93","2017","1568724258.92","ausgaben_funk","ktn","CHF","fs"
"","94","2017","","ausgaben_funk","ktn","CHF","fs"
"","95","2017","754161652.51","ausgaben_funk","ktn","CHF","fs"
"","96","2017","901146413.84","ausgaben_funk","ktn","CHF","fs"
"","97","2017","","ausgaben_funk","ktn","CHF","fs"
"","99","2017","","ausgaben_funk","ktn","CHF","fs"
"","01","2017","5075885.91","einnahmen_funk","ktn","CHF","fs"
"","02","2017","1705414764.07","einnahmen_funk","ktn","CHF","fs"
"","03","2017","5756401.34","einnahmen_funk","ktn","CHF","fs"
"","08","2017","","einnahmen_funk","ktn","CHF","fs"
"","11","2017","1390569316.04","einnahmen_funk","ktn","CHF","fs"
"","12","2017","733702673.66","einnahmen_funk","ktn","CHF","fs"
"","13","2017","398347210.01","einnahmen_funk","ktn","CHF","fs"
"","14","2017","1128508862.41","einnahmen_funk","ktn","CHF","fs"
"","15","2017","35636746.99","einnahmen_funk","ktn","CHF","fs"
"","16","2017","153240951.76","einnahmen_funk","ktn","CHF","fs"
"","18","2017","1519299.9","einnahmen_funk","ktn","CHF","fs"
"","21","2017","2502497777.22","einnahmen_funk","ktn","CHF","fs"
"","22","2017","339474107.05","einnahmen_funk","ktn","CHF","fs"
"","23","2017","952764608.29","einnahmen_funk","ktn","CHF","fs"
"","25","2017","183911562.29","einnahmen_funk","ktn","CHF","fs"
"","26","2017","258630623.64","einnahmen_funk","ktn","CHF","fs"
"","27","2017","2366827445.55","einnahmen_funk","ktn","CHF","fs"
"","28","2017","1360074674.42","einnahmen_funk","ktn","CHF","fs"
"","29","2017","64938635.19","einnahmen_funk","ktn","CHF","fs"
"","31","2017","66089473.54","einnahmen_funk","ktn","CHF","fs"
"","32","2017","45869944.77","einnahmen_funk","ktn","CHF","fs"
"","33","2017","36017.95","einnahmen_funk","ktn","CHF","fs"
"","34","2017","142808487.31","einnahmen_funk","ktn","CHF","fs"
"","35","2017","","einnahmen_funk","ktn","CHF","fs"
"","38","2017","","einnahmen_funk","ktn","CHF","fs"
"","41","2017","806551626.04","einnahmen_funk","ktn","CHF","fs"
"","42","2017","10941486.89","einnahmen_funk","ktn","CHF","fs"
"","43","2017","122259942.57","einnahmen_funk","ktn","CHF","fs"
"","48","2017","","einnahmen_funk","ktn","CHF","fs"
"","49","2017","72064541.8","einnahmen_funk","ktn","CHF","fs"
"","51","2017","2897105737.23","einnahmen_funk","ktn","CHF","fs"
"","52","2017","1501957073.27","einnahmen_funk","ktn","CHF","fs"
"","53","2017","1283967390.37","einnahmen_funk","ktn","CHF","fs"
"","54","2017","240792494.38","einnahmen_funk","ktn","CHF","fs"
"","55","2017","569070104.01","einnahmen_funk","ktn","CHF","fs"
"","56","2017","27341613.2","einnahmen_funk","ktn","CHF","fs"
"","57","2017","2218570138.09","einnahmen_funk","ktn","CHF","fs"
"","58","2017","","einnahmen_funk","ktn","CHF","fs"
"","59","2017","555240","einnahmen_funk","ktn","CHF","fs"
"","61","2017","2143446772.05","einnahmen_funk","ktn","CHF","fs"
"","62","2017","638490862.64","einnahmen_funk","ktn","CHF","fs"
"","63","2017","150624852.3","einnahmen_funk","ktn","CHF","fs"
"","64","2017","","einnahmen_funk","ktn","CHF","fs"
"","68","2017","","einnahmen_funk","ktn","CHF","fs"
"","71","2017","27899540.23","einnahmen_funk","ktn","CHF","fs"
"","72","2017","106096221.03","einnahmen_funk","ktn","CHF","fs"
"","73","2017","40598972.39","einnahmen_funk","ktn","CHF","fs"
"","74","2017","271801929.74","einnahmen_funk","ktn","CHF","fs"
"","75","2017","120935973.27","einnahmen_funk","ktn","CHF","fs"
"","76","2017","184301254.15","einnahmen_funk","ktn","CHF","fs"
"","77","2017","20542153.08","einnahmen_funk","ktn","CHF","fs"
"","78","2017","1336.8","einnahmen_funk","ktn","CHF","fs"
"","79","2017","54103814.3","einnahmen_funk","ktn","CHF","fs"
"","81","2017","2984836935.16","einnahmen_funk","ktn","CHF","fs"
"","82","2017","74116763.1","einnahmen_funk","ktn","CHF","fs"
"","83","2017","44804936.8","einnahmen_funk","ktn","CHF","fs"
"","84","2017","14311352.27","einnahmen_funk","ktn","CHF","fs"
"","85","2017","163274580.82","einnahmen_funk","ktn","CHF","fs"
"","86","2017","2390550836.09","einnahmen_funk","ktn","CHF","fs"
"","87","2017","810183478.69","einnahmen_funk","ktn","CHF","fs"
"","88","2017","113954279.6","einnahmen_funk","ktn","CHF","fs"
"","89","2017","26165891.35","einnahmen_funk","ktn","CHF","fs"
"","91","2017","46305183143.94","einnahmen_funk","ktn","CHF","fs"
"","92","2017","3478676.8","einnahmen_funk","ktn","CHF","fs"
"","93","2017","3671607559.14","einnahmen_funk","ktn","CHF","fs"
"","94","2017","4575306370.92","einnahmen_funk","ktn","CHF","fs"
"","95","2017","","einnahmen_funk","ktn","CHF","fs"
"","96","2017","743384861.85","einnahmen_funk","ktn","CHF","fs"
"","97","2017","16147133.92","einnahmen_funk","ktn","CHF","fs"
"","99","2017","1270902.17","einnahmen_funk","ktn","CHF","fs"
"","01","2017","165186249.86","ord_ausgaben_funk","ktn","CHF","fs"
"","02","2017","4505685311.57","ord_ausgaben_funk","ktn","CHF","fs"
"","03","2017","13149934.22","ord_ausgaben_funk","ktn","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn","CHF","fs"
"","11","2017","3296772606.16","ord_ausgaben_funk","ktn","CHF","fs"
"","12","2017","1837000501.03","ord_ausgaben_funk","ktn","CHF","fs"
"","13","2017","1294644035.72","ord_ausgaben_funk","ktn","CHF","fs"
"","14","2017","1257504487.55","ord_ausgaben_funk","ktn","CHF","fs"
"","15","2017","67643296.18","ord_ausgaben_funk","ktn","CHF","fs"
"","16","2017","252380797.17","ord_ausgaben_funk","ktn","CHF","fs"
"","18","2017","1519299.9","ord_ausgaben_funk","ktn","CHF","fs"
"","21","2017","7990341583.31","ord_ausgaben_funk","ktn","CHF","fs"
"","22","2017","1608072763.4","ord_ausgaben_funk","ktn","CHF","fs"
"","23","2017","3401182801.11","ord_ausgaben_funk","ktn","CHF","fs"
"","25","2017","2321139981.72","ord_ausgaben_funk","ktn","CHF","fs"
"","26","2017","415814914.02","ord_ausgaben_funk","ktn","CHF","fs"
"","27","2017","7133580525.85","ord_ausgaben_funk","ktn","CHF","fs"
"","28","2017","1353147334.25","ord_ausgaben_funk","ktn","CHF","fs"
"","29","2017","513694412.51","ord_ausgaben_funk","ktn","CHF","fs"
"","31","2017","464412420.22","ord_ausgaben_funk","ktn","CHF","fs"
"","32","2017","691428086.63","ord_ausgaben_funk","ktn","CHF","fs"
"","33","2017","22552750.17","ord_ausgaben_funk","ktn","CHF","fs"
"","34","2017","375770380.63","ord_ausgaben_funk","ktn","CHF","fs"
"","35","2017","247619378.77","ord_ausgaben_funk","ktn","CHF","fs"
"","38","2017","3723.3","ord_ausgaben_funk","ktn","CHF","fs"
"","41","2017","11462331690.04","ord_ausgaben_funk","ktn","CHF","fs"
"","42","2017","757600891.21","ord_ausgaben_funk","ktn","CHF","fs"
"","43","2017","442147005.79","ord_ausgaben_funk","ktn","CHF","fs"
"","48","2017","590607044.23","ord_ausgaben_funk","ktn","CHF","fs"
"","49","2017","275830581.22","ord_ausgaben_funk","ktn","CHF","fs"
"","51","2017","4711546923.13","ord_ausgaben_funk","ktn","CHF","fs"
"","52","2017","4644340954.98","ord_ausgaben_funk","ktn","CHF","fs"
"","53","2017","2947077240.82","ord_ausgaben_funk","ktn","CHF","fs"
"","54","2017","1387059266.06","ord_ausgaben_funk","ktn","CHF","fs"
"","55","2017","811012119.67","ord_ausgaben_funk","ktn","CHF","fs"
"","56","2017","121449636.71","ord_ausgaben_funk","ktn","CHF","fs"
"","57","2017","4628209130.23","ord_ausgaben_funk","ktn","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn","CHF","fs"
"","59","2017","34576073.14","ord_ausgaben_funk","ktn","CHF","fs"
"","61","2017","3197677354.11","ord_ausgaben_funk","ktn","CHF","fs"
"","62","2017","2793512021.97","ord_ausgaben_funk","ktn","CHF","fs"
"","63","2017","104533370.71","ord_ausgaben_funk","ktn","CHF","fs"
"","64","2017","200986.2","ord_ausgaben_funk","ktn","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn","CHF","fs"
"","71","2017","32961423.7","ord_ausgaben_funk","ktn","CHF","fs"
"","72","2017","110144829.21","ord_ausgaben_funk","ktn","CHF","fs"
"","73","2017","78567123.51","ord_ausgaben_funk","ktn","CHF","fs"
"","74","2017","467886793.9","ord_ausgaben_funk","ktn","CHF","fs"
"","75","2017","236142572.96","ord_ausgaben_funk","ktn","CHF","fs"
"","76","2017","291163920.59","ord_ausgaben_funk","ktn","CHF","fs"
"","77","2017","90217177.48","ord_ausgaben_funk","ktn","CHF","fs"
"","78","2017","2720596.93","ord_ausgaben_funk","ktn","CHF","fs"
"","79","2017","169803977.86","ord_ausgaben_funk","ktn","CHF","fs"
"","81","2017","3279863986.83","ord_ausgaben_funk","ktn","CHF","fs"
"","82","2017","264707054.15","ord_ausgaben_funk","ktn","CHF","fs"
"","83","2017","61222842.95","ord_ausgaben_funk","ktn","CHF","fs"
"","84","2017","92747667.85","ord_ausgaben_funk","ktn","CHF","fs"
"","85","2017","378490411.23","ord_ausgaben_funk","ktn","CHF","fs"
"","86","2017","60255889","ord_ausgaben_funk","ktn","CHF","fs"
"","87","2017","270483802.39","ord_ausgaben_funk","ktn","CHF","fs"
"","88","2017","114877237.6","ord_ausgaben_funk","ktn","CHF","fs"
"","89","2017","2776056.36","ord_ausgaben_funk","ktn","CHF","fs"
"","91","2017","427341030.4","ord_ausgaben_funk","ktn","CHF","fs"
"","92","2017","294497756.84","ord_ausgaben_funk","ktn","CHF","fs"
"","93","2017","1568724258.92","ord_ausgaben_funk","ktn","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn","CHF","fs"
"","95","2017","754161652.51","ord_ausgaben_funk","ktn","CHF","fs"
"","96","2017","901146413.84","ord_ausgaben_funk","ktn","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn","CHF","fs"
"","01","2017","5075885.91","ord_einnahmen_funk","ktn","CHF","fs"
"","02","2017","1671396361.59","ord_einnahmen_funk","ktn","CHF","fs"
"","03","2017","5756401.34","ord_einnahmen_funk","ktn","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","11","2017","1390569316.04","ord_einnahmen_funk","ktn","CHF","fs"
"","12","2017","733702673.66","ord_einnahmen_funk","ktn","CHF","fs"
"","13","2017","398347210.01","ord_einnahmen_funk","ktn","CHF","fs"
"","14","2017","1128508862.41","ord_einnahmen_funk","ktn","CHF","fs"
"","15","2017","35636746.99","ord_einnahmen_funk","ktn","CHF","fs"
"","16","2017","153240951.76","ord_einnahmen_funk","ktn","CHF","fs"
"","18","2017","1519299.9","ord_einnahmen_funk","ktn","CHF","fs"
"","21","2017","2502497777.22","ord_einnahmen_funk","ktn","CHF","fs"
"","22","2017","339474107.05","ord_einnahmen_funk","ktn","CHF","fs"
"","23","2017","952764608.29","ord_einnahmen_funk","ktn","CHF","fs"
"","25","2017","183911562.29","ord_einnahmen_funk","ktn","CHF","fs"
"","26","2017","258630623.64","ord_einnahmen_funk","ktn","CHF","fs"
"","27","2017","2366789385.83","ord_einnahmen_funk","ktn","CHF","fs"
"","28","2017","1360074674.42","ord_einnahmen_funk","ktn","CHF","fs"
"","29","2017","64938635.19","ord_einnahmen_funk","ktn","CHF","fs"
"","31","2017","66039473.54","ord_einnahmen_funk","ktn","CHF","fs"
"","32","2017","45869944.77","ord_einnahmen_funk","ktn","CHF","fs"
"","33","2017","36017.95","ord_einnahmen_funk","ktn","CHF","fs"
"","34","2017","142808487.31","ord_einnahmen_funk","ktn","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","41","2017","806551626.04","ord_einnahmen_funk","ktn","CHF","fs"
"","42","2017","10941486.89","ord_einnahmen_funk","ktn","CHF","fs"
"","43","2017","122251505.32","ord_einnahmen_funk","ktn","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","49","2017","72064541.8","ord_einnahmen_funk","ktn","CHF","fs"
"","51","2017","2897105737.23","ord_einnahmen_funk","ktn","CHF","fs"
"","52","2017","1501957073.27","ord_einnahmen_funk","ktn","CHF","fs"
"","53","2017","1283967390.37","ord_einnahmen_funk","ktn","CHF","fs"
"","54","2017","240792494.38","ord_einnahmen_funk","ktn","CHF","fs"
"","55","2017","569070104.01","ord_einnahmen_funk","ktn","CHF","fs"
"","56","2017","27341613.2","ord_einnahmen_funk","ktn","CHF","fs"
"","57","2017","2218570138.09","ord_einnahmen_funk","ktn","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","59","2017","555240","ord_einnahmen_funk","ktn","CHF","fs"
"","61","2017","2143429398.85","ord_einnahmen_funk","ktn","CHF","fs"
"","62","2017","638334329.64","ord_einnahmen_funk","ktn","CHF","fs"
"","63","2017","150624852.3","ord_einnahmen_funk","ktn","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn","CHF","fs"
"","71","2017","27899540.23","ord_einnahmen_funk","ktn","CHF","fs"
"","72","2017","106096221.03","ord_einnahmen_funk","ktn","CHF","fs"
"","73","2017","40598972.39","ord_einnahmen_funk","ktn","CHF","fs"
"","74","2017","271801929.74","ord_einnahmen_funk","ktn","CHF","fs"
"","75","2017","120935973.27","ord_einnahmen_funk","ktn","CHF","fs"
"","76","2017","184301254.15","ord_einnahmen_funk","ktn","CHF","fs"
"","77","2017","20542153.08","ord_einnahmen_funk","ktn","CHF","fs"
"","78","2017","1336.8","ord_einnahmen_funk","ktn","CHF","fs"
"","79","2017","54103814.3","ord_einnahmen_funk","ktn","CHF","fs"
"","81","2017","2984836935.16","ord_einnahmen_funk","ktn","CHF","fs"
"","82","2017","74116763.1","ord_einnahmen_funk","ktn","CHF","fs"
"","83","2017","44804936.8","ord_einnahmen_funk","ktn","CHF","fs"
"","84","2017","14311352.27","ord_einnahmen_funk","ktn","CHF","fs"
"","85","2017","163274580.82","ord_einnahmen_funk","ktn","CHF","fs"
"","86","2017","2390550836.09","ord_einnahmen_funk","ktn","CHF","fs"
"","87","2017","810183478.69","ord_einnahmen_funk","ktn","CHF","fs"
"","88","2017","113954279.6","ord_einnahmen_funk","ktn","CHF","fs"
