"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010261";"Zürich";"309";"12";"35789.80"
"2022";"010261";"Zürich";"309";"14";"593226.50"
"2022";"010261";"Zürich";"309";"15";"824491.40"
"2022";"010261";"Zürich";"309";"16";"36703.45"
"2022";"010261";"Zürich";"309";"21";"5262134.41"
"2022";"010261";"Zürich";"309";"22";"243439.46"
"2022";"010261";"Zürich";"309";"23";"12841.10"
"2022";"010261";"Zürich";"309";"26";"144804.25"
"2022";"010261";"Zürich";"309";"29";"176731.56"
"2022";"010261";"Zürich";"309";"31";"77740.89"
"2022";"010261";"Zürich";"309";"32";"109286.14"
"2022";"010261";"Zürich";"309";"33";"5015.33"
"2022";"010261";"Zürich";"309";"34";"534934.88"
"2022";"010261";"Zürich";"309";"42";"23386.51"
"2022";"010261";"Zürich";"309";"43";"305675.62"
"2022";"010261";"Zürich";"309";"49";"174531.52"
"2022";"010261";"Zürich";"309";"51";"22590.00"
"2022";"010261";"Zürich";"309";"52";"69.70"
"2022";"010261";"Zürich";"309";"53";"14997.71"
"2022";"010261";"Zürich";"309";"54";"292067.19"
"2022";"010261";"Zürich";"309";"55";"296831.03"
"2022";"010261";"Zürich";"309";"56";"82082.55"
"2022";"010261";"Zürich";"309";"57";"784804.06"
"2022";"010261";"Zürich";"309";"61";"1374003.36"
"2022";"010261";"Zürich";"309";"63";"62199.31"
"2022";"010261";"Zürich";"309";"72";"1072.35"
"2022";"010261";"Zürich";"309";"75";"40867.70"
"2022";"010261";"Zürich";"309";"76";"37256.13"
"2022";"010261";"Zürich";"309";"77";"153497.49"
"2022";"010261";"Zürich";"309";"79";"114228.75"
"2022";"010261";"Zürich";"309";"81";"27332.02"
"2022";"010261";"Zürich";"309";"82";"97267.85"
"2022";"010261";"Zürich";"309";"83";"4599.25"
"2022";"010261";"Zürich";"309";"85";"1314.05"
"2022";"010261";"Zürich";"310";"01";"700488.66"
"2022";"010261";"Zürich";"310";"02";"3812463.52"
"2022";"010261";"Zürich";"310";"11";"4781538.64"
"2022";"010261";"Zürich";"310";"12";"135097.44"
"2022";"010261";"Zürich";"310";"14";"1234990.03"
"2022";"010261";"Zürich";"310";"15";"1112725.63"
"2022";"010261";"Zürich";"310";"16";"212879.28"
"2022";"010261";"Zürich";"310";"21";"34508975.79"
"2022";"010261";"Zürich";"310";"22";"769535.33"
"2022";"010261";"Zürich";"310";"23";"171546.59"
"2022";"010261";"Zürich";"310";"26";"438532.95"
"2022";"010261";"Zürich";"310";"29";"250173.34"
"2022";"010261";"Zürich";"310";"31";"1761435.09"
"2022";"010261";"Zürich";"310";"32";"2056868.15"
"2022";"010261";"Zürich";"310";"33";"145734.26"
"2022";"010261";"Zürich";"310";"34";"5326839.80"
"2022";"010261";"Zürich";"310";"42";"38519.58"
"2022";"010261";"Zürich";"310";"43";"3807885.70"
"2022";"010261";"Zürich";"310";"49";"71633.48"
"2022";"010261";"Zürich";"310";"51";"90699.93"
"2022";"010261";"Zürich";"310";"52";"18.75"
"2022";"010261";"Zürich";"310";"53";"83313.70"
"2022";"010261";"Zürich";"310";"54";"431528.57"
"2022";"010261";"Zürich";"310";"55";"3225660.50"
"2022";"010261";"Zürich";"310";"56";"309145.96"
"2022";"010261";"Zürich";"310";"57";"593574.60"
"2022";"010261";"Zürich";"310";"61";"6187794.26"
"2022";"010261";"Zürich";"310";"62";"3058.55"
"2022";"010261";"Zürich";"310";"63";"23940.33"
"2022";"010261";"Zürich";"310";"72";"122516.57"
"2022";"010261";"Zürich";"310";"74";"2990.60"
"2022";"010261";"Zürich";"310";"75";"87752.04"
"2022";"010261";"Zürich";"310";"76";"158272.53"
"2022";"010261";"Zürich";"310";"77";"3884094.17"
"2022";"010261";"Zürich";"310";"79";"90163.20"
"2022";"010261";"Zürich";"310";"81";"517747.55"
"2022";"010261";"Zürich";"310";"82";"1302040.60"
"2022";"010261";"Zürich";"310";"83";"48132.03"
"2022";"010261";"Zürich";"310";"85";"2104.70"
"2022";"010261";"Zürich";"310";"89";"221.74"
"2022";"010261";"Zürich";"310";"96";"8838.65"
"2022";"010261";"Zürich";"311";"01";"80922.93"
"2022";"010261";"Zürich";"311";"02";"16319030.25"
"2022";"010261";"Zürich";"311";"11";"6328972.07"
"2022";"010261";"Zürich";"311";"12";"44712.38"
"2022";"010261";"Zürich";"311";"14";"687927.17"
"2022";"010261";"Zürich";"311";"15";"1112538.64"
"2022";"010261";"Zürich";"311";"16";"177835.17"
"2022";"010261";"Zürich";"311";"21";"5082919.64"
"2022";"010261";"Zürich";"311";"22";"149011.48"
"2022";"010261";"Zürich";"311";"23";"7961.20"
"2022";"010261";"Zürich";"311";"26";"381549.84"
"2022";"010261";"Zürich";"311";"29";"143482.96"
"2022";"010261";"Zürich";"311";"31";"442011.80"
"2022";"010261";"Zürich";"311";"32";"296114.03"
"2022";"010261";"Zürich";"311";"33";"66111.05"
"2022";"010261";"Zürich";"311";"34";"1890968.35"
"2022";"010261";"Zürich";"311";"42";"5154.15"
"2022";"010261";"Zürich";"311";"43";"195956.66"
"2022";"010261";"Zürich";"311";"49";"126019.91"
"2022";"010261";"Zürich";"311";"51";"24361.75"
"2022";"010261";"Zürich";"311";"52";"3.85"
"2022";"010261";"Zürich";"311";"53";"9002.18"
"2022";"010261";"Zürich";"311";"54";"131833.96"
"2022";"010261";"Zürich";"311";"55";"274794.57"
"2022";"010261";"Zürich";"311";"56";"60157.71"
"2022";"010261";"Zürich";"311";"57";"307870.64"
"2022";"010261";"Zürich";"311";"61";"2544715.52"
"2022";"010261";"Zürich";"311";"63";"8443.49"
"2022";"010261";"Zürich";"311";"72";"108593.10"
"2022";"010261";"Zürich";"311";"75";"1717.54"
"2022";"010261";"Zürich";"311";"76";"272234.56"
"2022";"010261";"Zürich";"311";"77";"621842.38"
"2022";"010261";"Zürich";"311";"79";"200100.41"
"2022";"010261";"Zürich";"311";"81";"145006.32"
"2022";"010261";"Zürich";"311";"82";"348436.39"
"2022";"010261";"Zürich";"311";"83";"37145.96"
"2022";"010261";"Zürich";"312";"02";"10529674.93"
"2022";"010261";"Zürich";"312";"11";"1712609.98"
"2022";"010261";"Zürich";"312";"12";"512.55"
"2022";"010261";"Zürich";"312";"14";"9622.75"
"2022";"010261";"Zürich";"312";"15";"906684.22"
"2022";"010261";"Zürich";"312";"16";"344303.53"
"2022";"010261";"Zürich";"312";"21";"15174702.42"
"2022";"010261";"Zürich";"312";"22";"187538.85"
"2022";"010261";"Zürich";"312";"23";"10419.08"
"2022";"010261";"Zürich";"312";"26";"11577.50"
"2022";"010261";"Zürich";"312";"31";"1317316.23"
"2022";"010261";"Zürich";"312";"32";"33320.60"
"2022";"010261";"Zürich";"312";"33";"271.40"
"2022";"010261";"Zürich";"312";"34";"8150686.03"
"2022";"010261";"Zürich";"312";"43";"366850.20"
"2022";"010261";"Zürich";"312";"49";"6393.10"
"2022";"010261";"Zürich";"312";"53";"138.95"
"2022";"010261";"Zürich";"312";"56";"6685994.20"
"2022";"010261";"Zürich";"312";"57";"340234.25"
"2022";"010261";"Zürich";"312";"61";"3106512.81"
"2022";"010261";"Zürich";"312";"72";"194799.65"
"2022";"010261";"Zürich";"312";"74";"833.70"
"2022";"010261";"Zürich";"312";"75";"1592.24"
"2022";"010261";"Zürich";"312";"76";"9825.42"
"2022";"010261";"Zürich";"312";"77";"1569256.55"
"2022";"010261";"Zürich";"312";"79";"81660.45"
"2022";"010261";"Zürich";"312";"81";"102030.00"
"2022";"010261";"Zürich";"312";"82";"119155.28"
"2022";"010261";"Zürich";"312";"83";"5368.65"
"2022";"010261";"Zürich";"312";"89";"770917.83"
"2022";"010261";"Zürich";"312";"96";"264460.40"
"2022";"010261";"Zürich";"313";"01";"3183301.09"
"2022";"010261";"Zürich";"313";"02";"75111184.90"
"2022";"010261";"Zürich";"313";"11";"9138914.41"
"2022";"010261";"Zürich";"313";"12";"3283912.28"
"2022";"010261";"Zürich";"313";"14";"6672079.72"
"2022";"010261";"Zürich";"313";"15";"1028117.47"
"2022";"010261";"Zürich";"313";"16";"866851.96"
"2022";"010261";"Zürich";"313";"21";"27702513.68"
"2022";"010261";"Zürich";"313";"22";"7909161.56"
"2022";"010261";"Zürich";"313";"23";"518891.85"
"2022";"010261";"Zürich";"313";"26";"680564.40"
"2022";"010261";"Zürich";"313";"29";"628652.62"
"2022";"010261";"Zürich";"313";"31";"6315796.40"
"2022";"010261";"Zürich";"313";"32";"6375339.11"
"2022";"010261";"Zürich";"313";"33";"250007.87"
"2022";"010261";"Zürich";"313";"34";"12448144.31"
"2022";"010261";"Zürich";"313";"42";"41402.84"
"2022";"010261";"Zürich";"313";"43";"2885196.46"
"2022";"010261";"Zürich";"313";"49";"1607476.88"
"2022";"010261";"Zürich";"313";"51";"95446.35"
"2022";"010261";"Zürich";"313";"52";"155.24"
"2022";"010261";"Zürich";"313";"53";"350073.02"
"2022";"010261";"Zürich";"313";"54";"630740.23"
"2022";"010261";"Zürich";"313";"55";"3087881.14"
"2022";"010261";"Zürich";"313";"56";"4863155.67"
"2022";"010261";"Zürich";"313";"57";"2518291.37"
"2022";"010261";"Zürich";"313";"61";"9480793.97"
"2022";"010261";"Zürich";"313";"63";"1982568.88"
"2022";"010261";"Zürich";"313";"72";"61624.57"
"2022";"010261";"Zürich";"313";"73";"20789710.00"
"2022";"010261";"Zürich";"313";"74";"22646.16"
"2022";"010261";"Zürich";"313";"75";"1176801.32"
"2022";"010261";"Zürich";"313";"76";"3847058.71"
"2022";"010261";"Zürich";"313";"77";"2904989.01"
"2022";"010261";"Zürich";"313";"79";"4594727.98"
"2022";"010261";"Zürich";"313";"81";"688184.32"
"2022";"010261";"Zürich";"313";"82";"528419.61"
"2022";"010261";"Zürich";"313";"83";"9427.41"
"2022";"010261";"Zürich";"313";"85";"110174.65"
"2022";"010261";"Zürich";"313";"89";"131592.35"
"2022";"010261";"Zürich";"313";"96";"525945.94"
"2022";"010261";"Zürich";"314";"02";"20773689.44"
"2022";"010261";"Zürich";"314";"11";"6319911.92"
"2022";"010261";"Zürich";"314";"15";"2263265.59"
"2022";"010261";"Zürich";"314";"16";"781641.21"
"2022";"010261";"Zürich";"314";"21";"26217958.82"
"2022";"010261";"Zürich";"314";"22";"5575.95"
"2022";"010261";"Zürich";"314";"23";"183.40"
"2022";"010261";"Zürich";"314";"26";"102437.81"
"2022";"010261";"Zürich";"314";"29";"163.10"
"2022";"010261";"Zürich";"314";"31";"2836604.79"
"2022";"010261";"Zürich";"314";"32";"458999.43"
"2022";"010261";"Zürich";"314";"34";"20497579.89"
"2022";"010261";"Zürich";"314";"43";"554478.58"
"2022";"010261";"Zürich";"314";"56";"51610701.59"
"2022";"010261";"Zürich";"314";"61";"27970651.97"
"2022";"010261";"Zürich";"314";"62";"27926.74"
"2022";"010261";"Zürich";"314";"63";"232498.10"
"2022";"010261";"Zürich";"314";"72";"1738493.03"
"2022";"010261";"Zürich";"314";"74";"86534.18"
"2022";"010261";"Zürich";"314";"75";"870003.90"
"2022";"010261";"Zürich";"314";"77";"2931975.28"
"2022";"010261";"Zürich";"314";"79";"860383.56"
"2022";"010261";"Zürich";"314";"81";"689789.45"
"2022";"010261";"Zürich";"314";"82";"2622798.99"
"2022";"010261";"Zürich";"314";"83";"3859.60"
"2022";"010261";"Zürich";"314";"89";"549958.22"
"2022";"010261";"Zürich";"315";"01";"174055.01"
"2022";"010261";"Zürich";"315";"02";"23234703.43"
"2022";"010261";"Zürich";"315";"11";"4224968.13"
"2022";"010261";"Zürich";"315";"12";"167170.77"
"2022";"010261";"Zürich";"315";"14";"706740.94"
"2022";"010261";"Zürich";"315";"15";"1037589.37"
"2022";"010261";"Zürich";"315";"16";"143745.52"
"2022";"010261";"Zürich";"315";"21";"3301048.05"
"2022";"010261";"Zürich";"315";"22";"63201.47"
"2022";"010261";"Zürich";"315";"23";"14895.39"
"2022";"010261";"Zürich";"315";"26";"149266.88"
"2022";"010261";"Zürich";"315";"29";"119710.24"
"2022";"010261";"Zürich";"315";"31";"151722.02"
"2022";"010261";"Zürich";"315";"32";"255938.84"
"2022";"010261";"Zürich";"315";"33";"23425.70"
"2022";"010261";"Zürich";"315";"34";"1303455.10"
"2022";"010261";"Zürich";"315";"42";"9906.15"
"2022";"010261";"Zürich";"315";"43";"310205.76"
"2022";"010261";"Zürich";"315";"49";"61951.46"
"2022";"010261";"Zürich";"315";"51";"134.01"
"2022";"010261";"Zürich";"315";"52";"179.05"
"2022";"010261";"Zürich";"315";"53";"3897.67"
"2022";"010261";"Zürich";"315";"54";"144702.65"
"2022";"010261";"Zürich";"315";"55";"258727.78"
"2022";"010261";"Zürich";"315";"56";"48578.99"
"2022";"010261";"Zürich";"315";"57";"539436.67"
"2022";"010261";"Zürich";"315";"61";"1661748.17"
"2022";"010261";"Zürich";"315";"63";"62889.88"
"2022";"010261";"Zürich";"315";"72";"29565.85"
"2022";"010261";"Zürich";"315";"75";"41446.57"
"2022";"010261";"Zürich";"315";"76";"199515.91"
"2022";"010261";"Zürich";"315";"77";"286816.40"
"2022";"010261";"Zürich";"315";"79";"170882.56"
"2022";"010261";"Zürich";"315";"81";"107911.57"
"2022";"010261";"Zürich";"315";"82";"254260.92"
"2022";"010261";"Zürich";"315";"83";"10513.28"
"2022";"010261";"Zürich";"315";"85";"2207.00"
"2022";"010261";"Zürich";"316";"01";"260254.60"
"2022";"010261";"Zürich";"316";"02";"22359449.07"
"2022";"010261";"Zürich";"316";"11";"5860312.19"
"2022";"010261";"Zürich";"316";"12";"1290.00"
"2022";"010261";"Zürich";"316";"14";"67566.00"
"2022";"010261";"Zürich";"316";"15";"4407284.37"
"2022";"010261";"Zürich";"316";"16";"73216.84"
"2022";"010261";"Zürich";"316";"21";"14825385.52"
"2022";"010261";"Zürich";"316";"22";"3898.00"
"2022";"010261";"Zürich";"316";"23";"1561.65"
"2022";"010261";"Zürich";"316";"26";"134317.68"
"2022";"010261";"Zürich";"316";"29";"32503.00"
"2022";"010261";"Zürich";"316";"31";"573508.45"
"2022";"010261";"Zürich";"316";"32";"769027.61"
"2022";"010261";"Zürich";"316";"33";"138218.48"
"2022";"010261";"Zürich";"316";"34";"1027641.10"
"2022";"010261";"Zürich";"316";"42";"91618.55"
"2022";"010261";"Zürich";"316";"43";"492417.19"
"2022";"010261";"Zürich";"316";"49";"73345.78"
"2022";"010261";"Zürich";"316";"52";"5.67"
"2022";"010261";"Zürich";"316";"53";"19008.28"
"2022";"010261";"Zürich";"316";"54";"21449.21"
"2022";"010261";"Zürich";"316";"55";"120784.68"
"2022";"010261";"Zürich";"316";"56";"83367.90"
"2022";"010261";"Zürich";"316";"57";"4505907.84"
"2022";"010261";"Zürich";"316";"61";"1513664.45"
"2022";"010261";"Zürich";"316";"72";"514180.95"
"2022";"010261";"Zürich";"316";"74";"690.00"
"2022";"010261";"Zürich";"316";"75";"2629.87"
"2022";"010261";"Zürich";"316";"76";"72956.75"
"2022";"010261";"Zürich";"316";"77";"52171.11"
"2022";"010261";"Zürich";"316";"79";"3609.54"
"2022";"010261";"Zürich";"316";"81";"22562.20"
"2022";"010261";"Zürich";"316";"82";"150764.16"
"2022";"010261";"Zürich";"316";"83";"1080.00"
"2022";"010261";"Zürich";"316";"89";"37885.60"
"2022";"010261";"Zürich";"316";"96";"256995.60"
"2022";"010261";"Zürich";"317";"01";"1072006.94"
"2022";"010261";"Zürich";"317";"02";"1164186.52"
"2022";"010261";"Zürich";"317";"11";"2281568.04"
"2022";"010261";"Zürich";"317";"12";"71961.70"
"2022";"010261";"Zürich";"317";"14";"516000.44"
"2022";"010261";"Zürich";"317";"15";"366717.60"
"2022";"010261";"Zürich";"317";"16";"29693.60"
"2022";"010261";"Zürich";"317";"21";"9398257.33"
"2022";"010261";"Zürich";"317";"22";"164994.11"
"2022";"010261";"Zürich";"317";"23";"84668.75"
"2022";"010261";"Zürich";"317";"26";"59230.02"
"2022";"010261";"Zürich";"317";"29";"58913.17"
"2022";"010261";"Zürich";"317";"31";"133648.14"
"2022";"010261";"Zürich";"317";"32";"144986.34"
"2022";"010261";"Zürich";"317";"33";"11389.61"
"2022";"010261";"Zürich";"317";"34";"706921.03"
"2022";"010261";"Zürich";"317";"42";"14989.34"
"2022";"010261";"Zürich";"317";"43";"169933.68"
"2022";"010261";"Zürich";"317";"49";"61643.18"
"2022";"010261";"Zürich";"317";"51";"4365.00"
"2022";"010261";"Zürich";"317";"52";"15.42"
"2022";"010261";"Zürich";"317";"53";"13034.35"
"2022";"010261";"Zürich";"317";"54";"80340.29"
"2022";"010261";"Zürich";"317";"55";"441848.56"
"2022";"010261";"Zürich";"317";"56";"62160.00"
"2022";"010261";"Zürich";"317";"57";"565410.50"
"2022";"010261";"Zürich";"317";"61";"326631.75"
"2022";"010261";"Zürich";"317";"63";"33321.53"
"2022";"010261";"Zürich";"317";"72";"10414.80"
"2022";"010261";"Zürich";"317";"74";"1139.26"
"2022";"010261";"Zürich";"317";"75";"20154.25"
"2022";"010261";"Zürich";"317";"76";"51481.91"
"2022";"010261";"Zürich";"317";"77";"59222.10"
"2022";"010261";"Zürich";"317";"79";"119350.64"
"2022";"010261";"Zürich";"317";"81";"17238.68"
"2022";"010261";"Zürich";"317";"82";"68865.64"
"2022";"010261";"Zürich";"317";"83";"3880.55"
"2022";"010261";"Zürich";"317";"84";"722.10"
"2022";"010261";"Zürich";"317";"85";"2800.00"
"2022";"010261";"Zürich";"317";"89";"1479.51"
"2022";"010261";"Zürich";"317";"96";"3547.00"
"2022";"010261";"Zürich";"318";"01";"12.90"
"2022";"010261";"Zürich";"318";"02";"19135.57"
"2022";"010261";"Zürich";"318";"11";"2906702.07"
"2022";"010261";"Zürich";"318";"12";"6822273.77"
"2022";"010261";"Zürich";"318";"14";"503813.16"
"2022";"010261";"Zürich";"318";"15";"45250.94"
"2022";"010261";"Zürich";"318";"16";"2400.96"
"2022";"010261";"Zürich";"318";"21";"249084.12"
"2022";"010261";"Zürich";"318";"22";"27461.90"
"2022";"010261";"Zürich";"318";"23";"800.00"
"2022";"010261";"Zürich";"318";"29";"6612.30"
"2022";"010261";"Zürich";"318";"31";"0.66"
"2022";"010261";"Zürich";"318";"32";"7434.51"
"2022";"010261";"Zürich";"318";"34";"1356.52"
"2022";"010261";"Zürich";"318";"43";"508131.80"
"2022";"010261";"Zürich";"318";"49";"10465.16"
"2022";"010261";"Zürich";"318";"53";"733219.49"
"2022";"010261";"Zürich";"318";"54";"20.60"
"2022";"010261";"Zürich";"318";"55";"5296.91"
"2022";"010261";"Zürich";"318";"56";"141909.56"
"2022";"010261";"Zürich";"318";"57";"558243.01"
"2022";"010261";"Zürich";"318";"61";"3979.36"
"2022";"010261";"Zürich";"318";"77";"41068.42"
"2022";"010261";"Zürich";"318";"79";"346.35"
"2022";"010261";"Zürich";"318";"91";"7647269.22"
"2022";"010261";"Zürich";"318";"96";"-45478.24"
