"arten","funk","jahr","value","dim","unit"
"424","16","2018","4032206.14","ertrag","CHF"
"424","21","2018","92298.16","ertrag","CHF"
"424","22","2018","10897.97","ertrag","CHF"
"424","23","2018","85500.00","ertrag","CHF"
"424","29","2018","354562.40","ertrag","CHF"
"424","31","2018","2235634.89","ertrag","CHF"
"424","32","2018","3512491.48","ertrag","CHF"
"424","33","2018","466445.20","ertrag","CHF"
"424","34","2018","20511267.98","ertrag","CHF"
"424","43","2018","4335015.67","ertrag","CHF"
"424","49","2018","30925250.75","ertrag","CHF"
"424","53","2018","510621.65","ertrag","CHF"
"424","54","2018","28784.00","ertrag","CHF"
"424","55","2018","5343027.48","ertrag","CHF"
"424","57","2018","3705039.91","ertrag","CHF"
"424","61","2018","53101474.73","ertrag","CHF"
"424","72","2018","871988.60","ertrag","CHF"
"424","73","2018","43919177.00","ertrag","CHF"
"424","75","2018","82553.60","ertrag","CHF"
"424","77","2018","5735594.05","ertrag","CHF"
"424","82","2018","454642.34","ertrag","CHF"
"424","87","2018","75173.95","ertrag","CHF"
"424","89","2018","1209.10","ertrag","CHF"
"424","96","2018","3978132.33","ertrag","CHF"
"425","02","2018","2392003.69","ertrag","CHF"
"425","11","2018","1179875.04","ertrag","CHF"
"425","14","2018","409283.42","ertrag","CHF"
"425","15","2018","138837.37","ertrag","CHF"
"425","16","2018","27474.66","ertrag","CHF"
"425","21","2018","29400.93","ertrag","CHF"
"425","22","2018","483.36","ertrag","CHF"
"425","23","2018","283750.30","ertrag","CHF"
"425","29","2018","481477.05","ertrag","CHF"
"425","31","2018","2009678.54","ertrag","CHF"
"425","32","2018","285477.25","ertrag","CHF"
"425","33","2018","78541.40","ertrag","CHF"
"425","34","2018","2140570.21","ertrag","CHF"
"425","43","2018","302833.22","ertrag","CHF"
"425","49","2018","301235.08","ertrag","CHF"
"425","54","2018","333.99","ertrag","CHF"
"425","55","2018","4970166.80","ertrag","CHF"
"425","57","2018","2562943.31","ertrag","CHF"
"425","61","2018","1691345.51","ertrag","CHF"
"425","72","2018","6791.65","ertrag","CHF"
"425","75","2018","14378.10","ertrag","CHF"
"425","77","2018","1151149.93","ertrag","CHF"
"425","81","2018","59608.35","ertrag","CHF"
"425","82","2018","1977398.68","ertrag","CHF"
"425","96","2018","570763.20","ertrag","CHF"
"426","01","2018","317524.44","ertrag","CHF"
"426","02","2018","30738016.49","ertrag","CHF"
"426","11","2018","11780151.15","ertrag","CHF"
"426","12","2018","4035361.82","ertrag","CHF"
"426","14","2018","4865528.01","ertrag","CHF"
"426","15","2018","1742156.35","ertrag","CHF"
"426","16","2018","279563.61","ertrag","CHF"
"426","21","2018","71998374.50","ertrag","CHF"
"426","22","2018","2626175.66","ertrag","CHF"
"426","23","2018","295205.55","ertrag","CHF"
"426","29","2018","917459.85","ertrag","CHF"
"426","31","2018","2657310.56","ertrag","CHF"
"426","32","2018","4511933.64","ertrag","CHF"
"426","33","2018","74581.59","ertrag","CHF"
"426","34","2018","3391459.30","ertrag","CHF"
"426","42","2018","103271.60","ertrag","CHF"
"426","43","2018","3584410.37","ertrag","CHF"
"426","49","2018","3181277.97","ertrag","CHF"
"426","51","2018","1645291.78","ertrag","CHF"
"426","52","2018","11246158.94","ertrag","CHF"
"426","53","2018","13581057.15","ertrag","CHF"
"426","54","2018","11482456.59","ertrag","CHF"
"426","55","2018","19383882.32","ertrag","CHF"
"426","56","2018","4800.00","ertrag","CHF"
"426","57","2018","91553041.19","ertrag","CHF"
"426","61","2018","18759970.19","ertrag","CHF"
"426","62","2018","15060.66","ertrag","CHF"
"426","71","2018","7530.33","ertrag","CHF"
"426","72","2018","564277.27","ertrag","CHF"
"426","75","2018","86943.05","ertrag","CHF"
"426","77","2018","9037915.83","ertrag","CHF"
"426","81","2018","42455.49","ertrag","CHF"
"426","82","2018","271107.80","ertrag","CHF"
"426","84","2018","34391.37","ertrag","CHF"
"426","85","2018","4928.90","ertrag","CHF"
"426","87","2018","139647.02","ertrag","CHF"
"426","89","2018","1254419.30","ertrag","CHF"
"426","96","2018","7267351.44","ertrag","CHF"
"427","11","2018","59567713.93","ertrag","CHF"
"427","12","2018","9860972.67","ertrag","CHF"
"427","14","2018","211600.00","ertrag","CHF"
"431","02","2018","11090101.84","ertrag","CHF"
"431","34","2018","775846.35","ertrag","CHF"
"431","61","2018","5106320.88","ertrag","CHF"
"431","77","2018","204683.23","ertrag","CHF"
"431","82","2018","54950.00","ertrag","CHF"
"431","96","2018","1388.60","ertrag","CHF"
"439","31","2018","220750.50","ertrag","CHF"
"439","34","2018","104190.01","ertrag","CHF"
"439","43","2018","697038.00","ertrag","CHF"
"439","56","2018","37571909.98","ertrag","CHF"
"439","77","2018","500.00","ertrag","CHF"
"440","96","2018","35088568.67","ertrag","CHF"
"441","96","2018","21240712.88","ertrag","CHF"
"442","96","2018","10192381.30","ertrag","CHF"
"443","96","2018","89106925.38","ertrag","CHF"
"444","96","2018","53000.00","ertrag","CHF"
"445","02","2018","1184397.00","ertrag","CHF"
"445","61","2018","130000.00","ertrag","CHF"
"445","63","2018","8205109.50","ertrag","CHF"
"445","96","2018","1459614.25","ertrag","CHF"
"446","41","2018","1412992.90","ertrag","CHF"
"446","86","2018","31265930.25","ertrag","CHF"
"446","87","2018","85324365.80","ertrag","CHF"
"447","02","2018","209422733.08","ertrag","CHF"
"447","11","2018","85083.40","ertrag","CHF"
"447","14","2018","69087.20","ertrag","CHF"
"447","15","2018","534038.23","ertrag","CHF"
"447","16","2018","17518.10","ertrag","CHF"
"447","21","2018","2102046.16","ertrag","CHF"
"447","23","2018","80215.10","ertrag","CHF"
"447","32","2018","3575.65","ertrag","CHF"
"447","34","2018","13335415.56","ertrag","CHF"
"447","43","2018","8472.00","ertrag","CHF"
"447","49","2018","235313.53","ertrag","CHF"
"447","54","2018","12529.43","ertrag","CHF"
"447","61","2018","8659830.56","ertrag","CHF"
"447","72","2018","10783.10","ertrag","CHF"
"447","75","2018","295.50","ertrag","CHF"
"447","77","2018","63686.68","ertrag","CHF"
"447","82","2018","8530.00","ertrag","CHF"
"447","89","2018","2167020.65","ertrag","CHF"
"452","11","2018","143300.00","ertrag","CHF"
"452","14","2018","2398214.07","ertrag","CHF"
"452","16","2018","201377.45","ertrag","CHF"
"452","21","2018","74127.22","ertrag","CHF"
"452","43","2018","3500.00","ertrag","CHF"
"452","61","2018","11637538.88","ertrag","CHF"
"452","96","2018","2189996.70","ertrag","CHF"
"461","02","2018","23523927.25","ertrag","CHF"
"461","16","2018","1800.00","ertrag","CHF"
"461","23","2018","32000.00","ertrag","CHF"
"461","57","2018","115719.20","ertrag","CHF"
"462","93","2018","401123608.00","ertrag","CHF"
"463","02","2018","3234875.00","ertrag","CHF"
"463","11","2018","1496399.60","ertrag","CHF"
"463","14","2018","95839.58","ertrag","CHF"
"463","15","2018","6049929.60","ertrag","CHF"
"463","21","2018","5238315.42","ertrag","CHF"
"463","22","2018","16079807.00","ertrag","CHF"
"463","23","2018","17395175.02","ertrag","CHF"
"463","29","2018","6458262.52","ertrag","CHF"
"463","31","2018","250000.00","ertrag","CHF"
"463","32","2018","485000.00","ertrag","CHF"
"463","34","2018","339342.06","ertrag","CHF"
"463","43","2018","661065.00","ertrag","CHF"
"463","49","2018","7316666.55","ertrag","CHF"
"463","51","2018","43993904.00","ertrag","CHF"
"463","52","2018","62707392.80","ertrag","CHF"
"463","53","2018","102707322.15","ertrag","CHF"
"463","54","2018","8403354.90","ertrag","CHF"
"463","55","2018","5206271.95","ertrag","CHF"
"463","56","2018","173769.20","ertrag","CHF"
"463","57","2018","60257812.59","ertrag","CHF"
"463","61","2018","40341024.21","ertrag","CHF"
"463","62","2018","19200.00","ertrag","CHF"
"463","71","2018","9600.00","ertrag","CHF"
"463","72","2018","615625.50","ertrag","CHF"
"463","75","2018","118606.70","ertrag","CHF"
"463","77","2018","16568.09","ertrag","CHF"
"463","82","2018","634368.30","ertrag","CHF"
"463","87","2018","59200.00","ertrag","CHF"
"463","96","2018","185023.90","ertrag","CHF"
"469","97","2018","4262639.15","ertrag","CHF"
"486","62","2018","4041326.90","ertrag","CHF"
