"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010261";"Zürich";"309";"75";"14537.60"
"2015";"010261";"Zürich";"309";"77";"246764.98"
"2015";"010261";"Zürich";"309";"81";"8942.41"
"2015";"010261";"Zürich";"309";"82";"33117.61"
"2015";"010261";"Zürich";"309";"84";"21994.80"
"2015";"010261";"Zürich";"309";"85";"110.00"
"2015";"010261";"Zürich";"309";"87";"22098.25"
"2015";"010261";"Zürich";"309";"96";"266602.67"
"2015";"010261";"Zürich";"310";"01";"649273.20"
"2015";"010261";"Zürich";"310";"02";"8009581.44"
"2015";"010261";"Zürich";"310";"11";"4035233.16"
"2015";"010261";"Zürich";"310";"12";"106455.40"
"2015";"010261";"Zürich";"310";"14";"1643563.31"
"2015";"010261";"Zürich";"310";"15";"2119202.44"
"2015";"010261";"Zürich";"310";"16";"261271.78"
"2015";"010261";"Zürich";"310";"21";"29795104.01"
"2015";"010261";"Zürich";"310";"22";"1032923.62"
"2015";"010261";"Zürich";"310";"23";"710602.26"
"2015";"010261";"Zürich";"310";"29";"416446.24"
"2015";"010261";"Zürich";"310";"31";"1501014.87"
"2015";"010261";"Zürich";"310";"32";"914749.29"
"2015";"010261";"Zürich";"310";"33";"131252.27"
"2015";"010261";"Zürich";"310";"34";"6762310.06"
"2015";"010261";"Zürich";"310";"42";"48444.13"
"2015";"010261";"Zürich";"310";"43";"3311623.45"
"2015";"010261";"Zürich";"310";"49";"2120885.73"
"2015";"010261";"Zürich";"310";"51";"162715.72"
"2015";"010261";"Zürich";"310";"53";"170089.77"
"2015";"010261";"Zürich";"310";"54";"749848.17"
"2015";"010261";"Zürich";"310";"55";"2930950.56"
"2015";"010261";"Zürich";"310";"57";"1887362.04"
"2015";"010261";"Zürich";"310";"61";"6773142.29"
"2015";"010261";"Zürich";"310";"62";"11862.10"
"2015";"010261";"Zürich";"310";"71";"5931.05"
"2015";"010261";"Zürich";"310";"72";"282527.64"
"2015";"010261";"Zürich";"310";"75";"150541.93"
"2015";"010261";"Zürich";"310";"77";"2670589.63"
"2015";"010261";"Zürich";"310";"81";"9454.18"
"2015";"010261";"Zürich";"310";"82";"967572.68"
"2015";"010261";"Zürich";"310";"84";"84852.39"
"2015";"010261";"Zürich";"310";"85";"8357.90"
"2015";"010261";"Zürich";"310";"87";"139589.98"
"2015";"010261";"Zürich";"310";"89";"1171.80"
"2015";"010261";"Zürich";"310";"96";"1138749.32"
"2015";"010261";"Zürich";"311";"01";"79559.86"
"2015";"010261";"Zürich";"311";"02";"9964512.97"
"2015";"010261";"Zürich";"311";"11";"4903201.71"
"2015";"010261";"Zürich";"311";"12";"12278.18"
"2015";"010261";"Zürich";"311";"14";"256861.84"
"2015";"010261";"Zürich";"311";"15";"838939.78"
"2015";"010261";"Zürich";"311";"16";"198177.85"
"2015";"010261";"Zürich";"311";"21";"5329685.74"
"2015";"010261";"Zürich";"311";"22";"202916.55"
"2015";"010261";"Zürich";"311";"23";"103519.24"
"2015";"010261";"Zürich";"311";"29";"16419.05"
"2015";"010261";"Zürich";"311";"31";"268611.40"
"2015";"010261";"Zürich";"311";"32";"67159.51"
"2015";"010261";"Zürich";"311";"33";"16319.04"
"2015";"010261";"Zürich";"311";"34";"1986129.40"
"2015";"010261";"Zürich";"311";"42";"1186.22"
"2015";"010261";"Zürich";"311";"43";"290845.09"
"2015";"010261";"Zürich";"311";"49";"723949.22"
"2015";"010261";"Zürich";"311";"51";"2178.43"
"2015";"010261";"Zürich";"311";"53";"15664.21"
"2015";"010261";"Zürich";"311";"54";"45137.27"
"2015";"010261";"Zürich";"311";"55";"277403.56"
"2015";"010261";"Zürich";"311";"57";"657456.55"
"2015";"010261";"Zürich";"311";"61";"2733066.92"
"2015";"010261";"Zürich";"311";"62";"384.40"
"2015";"010261";"Zürich";"311";"71";"192.20"
"2015";"010261";"Zürich";"311";"72";"223906.86"
"2015";"010261";"Zürich";"311";"75";"105013.98"
"2015";"010261";"Zürich";"311";"77";"398895.21"
"2015";"010261";"Zürich";"311";"81";"902.95"
"2015";"010261";"Zürich";"311";"82";"341371.29"
"2015";"010261";"Zürich";"311";"84";"7903.72"
"2015";"010261";"Zürich";"311";"87";"3513.22"
"2015";"010261";"Zürich";"311";"96";"567673.90"
"2015";"010261";"Zürich";"312";"02";"27184763.26"
"2015";"010261";"Zürich";"312";"11";"20349.75"
"2015";"010261";"Zürich";"312";"14";"2647.80"
"2015";"010261";"Zürich";"312";"15";"414342.83"
"2015";"010261";"Zürich";"312";"16";"32975.09"
"2015";"010261";"Zürich";"312";"21";"11725964.19"
"2015";"010261";"Zürich";"312";"22";"166197.75"
"2015";"010261";"Zürich";"312";"23";"506482.25"
"2015";"010261";"Zürich";"312";"31";"262154.85"
"2015";"010261";"Zürich";"312";"32";"110152.95"
"2015";"010261";"Zürich";"312";"34";"5285350.10"
"2015";"010261";"Zürich";"312";"43";"117495.10"
"2015";"010261";"Zürich";"312";"49";"154574.90"
"2015";"010261";"Zürich";"312";"54";"696.40"
"2015";"010261";"Zürich";"312";"57";"447342.55"
"2015";"010261";"Zürich";"312";"61";"695753.00"
"2015";"010261";"Zürich";"312";"72";"175825.65"
"2015";"010261";"Zürich";"312";"75";"2020.85"
"2015";"010261";"Zürich";"312";"77";"322794.26"
"2015";"010261";"Zürich";"312";"82";"23681.28"
"2015";"010261";"Zürich";"312";"89";"354167.00"
"2015";"010261";"Zürich";"312";"96";"3579348.47"
"2015";"010261";"Zürich";"313";"01";"1918471.06"
"2015";"010261";"Zürich";"313";"02";"81046579.06"
"2015";"010261";"Zürich";"313";"11";"8354914.02"
"2015";"010261";"Zürich";"313";"12";"3646355.05"
"2015";"010261";"Zürich";"313";"14";"11738128.53"
"2015";"010261";"Zürich";"313";"15";"3686355.19"
"2015";"010261";"Zürich";"313";"16";"755940.16"
"2015";"010261";"Zürich";"313";"21";"19828208.06"
"2015";"010261";"Zürich";"313";"22";"404394.44"
"2015";"010261";"Zürich";"313";"23";"858214.83"
"2015";"010261";"Zürich";"313";"29";"1725848.89"
"2015";"010261";"Zürich";"313";"31";"7736292.52"
"2015";"010261";"Zürich";"313";"32";"6314555.44"
"2015";"010261";"Zürich";"313";"33";"256644.63"
"2015";"010261";"Zürich";"313";"34";"5107414.09"
"2015";"010261";"Zürich";"313";"42";"126427.97"
"2015";"010261";"Zürich";"313";"43";"4024289.32"
"2015";"010261";"Zürich";"313";"49";"3646691.17"
"2015";"010261";"Zürich";"313";"51";"262207.54"
"2015";"010261";"Zürich";"313";"53";"4240422.82"
"2015";"010261";"Zürich";"313";"54";"928225.01"
"2015";"010261";"Zürich";"313";"55";"509640.56"
"2015";"010261";"Zürich";"313";"56";"17820.00"
"2015";"010261";"Zürich";"313";"57";"4362808.94"
"2015";"010261";"Zürich";"313";"61";"18692835.36"
"2015";"010261";"Zürich";"313";"62";"156891.52"
"2015";"010261";"Zürich";"313";"71";"78445.76"
"2015";"010261";"Zürich";"313";"72";"1317235.21"
"2015";"010261";"Zürich";"313";"73";"24485198.00"
"2015";"010261";"Zürich";"313";"75";"580502.39"
"2015";"010261";"Zürich";"313";"77";"7427771.70"
"2015";"010261";"Zürich";"313";"81";"4781.26"
"2015";"010261";"Zürich";"313";"82";"1607765.17"
"2015";"010261";"Zürich";"313";"84";"506017.13"
"2015";"010261";"Zürich";"313";"85";"152596.48"
"2015";"010261";"Zürich";"313";"87";"712035.03"
"2015";"010261";"Zürich";"313";"89";"609171.68"
"2015";"010261";"Zürich";"313";"96";"11526022.80"
"2015";"010261";"Zürich";"314";"02";"61717842.86"
"2015";"010261";"Zürich";"314";"11";"785033.22"
"2015";"010261";"Zürich";"314";"12";"50.70"
"2015";"010261";"Zürich";"314";"15";"807866.51"
"2015";"010261";"Zürich";"314";"16";"89596.85"
"2015";"010261";"Zürich";"314";"21";"31625151.54"
"2015";"010261";"Zürich";"314";"23";"60697.20"
"2015";"010261";"Zürich";"314";"31";"41192.63"
"2015";"010261";"Zürich";"314";"32";"10920.50"
"2015";"010261";"Zürich";"314";"33";"324.00"
"2015";"010261";"Zürich";"314";"34";"9964305.75"
"2015";"010261";"Zürich";"314";"43";"75239.82"
"2015";"010261";"Zürich";"314";"49";"304724.17"
"2015";"010261";"Zürich";"314";"54";"1825.50"
"2015";"010261";"Zürich";"314";"55";"5225.15"
"2015";"010261";"Zürich";"314";"57";"975200.00"
"2015";"010261";"Zürich";"314";"61";"28614579.20"
"2015";"010261";"Zürich";"314";"63";"215129.40"
"2015";"010261";"Zürich";"314";"72";"1206598.60"
"2015";"010261";"Zürich";"314";"74";"8910.00"
"2015";"010261";"Zürich";"314";"75";"534980.50"
"2015";"010261";"Zürich";"314";"77";"2085568.94"
"2015";"010261";"Zürich";"314";"79";"228262.32"
"2015";"010261";"Zürich";"314";"81";"6181.90"
"2015";"010261";"Zürich";"314";"82";"223822.04"
"2015";"010261";"Zürich";"314";"89";"552400.93"
"2015";"010261";"Zürich";"315";"01";"129862.56"
"2015";"010261";"Zürich";"315";"02";"27329345.41"
"2015";"010261";"Zürich";"315";"11";"4389983.25"
"2015";"010261";"Zürich";"315";"12";"220637.27"
"2015";"010261";"Zürich";"315";"14";"767360.55"
"2015";"010261";"Zürich";"315";"15";"1214627.22"
"2015";"010261";"Zürich";"315";"16";"862280.03"
"2015";"010261";"Zürich";"315";"21";"2391815.12"
"2015";"010261";"Zürich";"315";"22";"50144.87"
"2015";"010261";"Zürich";"315";"23";"49198.21"
"2015";"010261";"Zürich";"315";"29";"20645.22"
"2015";"010261";"Zürich";"315";"31";"78286.03"
"2015";"010261";"Zürich";"315";"32";"14689.63"
"2015";"010261";"Zürich";"315";"33";"25735.01"
"2015";"010261";"Zürich";"315";"34";"1163916.59"
"2015";"010261";"Zürich";"315";"42";"29255.42"
"2015";"010261";"Zürich";"315";"43";"309079.99"
"2015";"010261";"Zürich";"315";"49";"688455.79"
"2015";"010261";"Zürich";"315";"51";"1907.42"
"2015";"010261";"Zürich";"315";"53";"15285.66"
"2015";"010261";"Zürich";"315";"54";"3027.26"
"2015";"010261";"Zürich";"315";"55";"144987.45"
"2015";"010261";"Zürich";"315";"57";"853123.86"
"2015";"010261";"Zürich";"315";"61";"4315612.89"
"2015";"010261";"Zürich";"315";"62";"171.26"
"2015";"010261";"Zürich";"315";"71";"85.63"
"2015";"010261";"Zürich";"315";"72";"213318.61"
"2015";"010261";"Zürich";"315";"75";"9386.46"
"2015";"010261";"Zürich";"315";"77";"168315.25"
"2015";"010261";"Zürich";"315";"81";"4425.83"
"2015";"010261";"Zürich";"315";"82";"246550.48"
"2015";"010261";"Zürich";"315";"84";"3044.38"
"2015";"010261";"Zürich";"315";"87";"437.90"
"2015";"010261";"Zürich";"315";"96";"168687.89"
"2015";"010261";"Zürich";"316";"01";"2225.60"
"2015";"010261";"Zürich";"316";"02";"27754486.33"
"2015";"010261";"Zürich";"316";"11";"1339474.10"
"2015";"010261";"Zürich";"316";"12";"8160.00"
"2015";"010261";"Zürich";"316";"14";"406229.40"
"2015";"010261";"Zürich";"316";"15";"3287040.03"
"2015";"010261";"Zürich";"316";"16";"1291550.98"
"2015";"010261";"Zürich";"316";"21";"9157407.30"
"2015";"010261";"Zürich";"316";"22";"28724.50"
"2015";"010261";"Zürich";"316";"23";"85315.55"
"2015";"010261";"Zürich";"316";"29";"42507.20"
"2015";"010261";"Zürich";"316";"31";"238162.90"
"2015";"010261";"Zürich";"316";"32";"1005620.22"
"2015";"010261";"Zürich";"316";"33";"162919.42"
"2015";"010261";"Zürich";"316";"34";"499764.99"
"2015";"010261";"Zürich";"316";"42";"26986.40"
"2015";"010261";"Zürich";"316";"43";"353977.90"
"2015";"010261";"Zürich";"316";"49";"615127.02"
"2015";"010261";"Zürich";"316";"53";"14018.00"
"2015";"010261";"Zürich";"316";"54";"29662.95"
"2015";"010261";"Zürich";"316";"55";"140912.55"
"2015";"010261";"Zürich";"316";"57";"4662871.46"
"2015";"010261";"Zürich";"316";"61";"1297070.85"
"2015";"010261";"Zürich";"316";"62";"1608.90"
"2015";"010261";"Zürich";"316";"71";"804.45"
"2015";"010261";"Zürich";"316";"72";"384134.80"
"2015";"010261";"Zürich";"316";"75";"10953.38"
"2015";"010261";"Zürich";"316";"77";"44694.98"
"2015";"010261";"Zürich";"316";"82";"128460.37"
"2015";"010261";"Zürich";"316";"84";"1850.00"
"2015";"010261";"Zürich";"316";"85";"1663.20"
"2015";"010261";"Zürich";"316";"87";"1987.40"
"2015";"010261";"Zürich";"316";"96";"580478.65"
"2015";"010261";"Zürich";"317";"01";"63306.35"
"2015";"010261";"Zürich";"317";"02";"1025897.21"
"2015";"010261";"Zürich";"317";"11";"1620580.15"
"2015";"010261";"Zürich";"317";"12";"35952.20"
"2015";"010261";"Zürich";"317";"14";"370172.08"
"2015";"010261";"Zürich";"317";"15";"225981.73"
"2015";"010261";"Zürich";"317";"16";"32590.51"
"2015";"010261";"Zürich";"317";"21";"7600567.69"
"2015";"010261";"Zürich";"317";"22";"3735745.88"
"2015";"010261";"Zürich";"317";"23";"122304.89"
"2015";"010261";"Zürich";"317";"29";"65088.40"
"2015";"010261";"Zürich";"317";"31";"65735.84"
"2015";"010261";"Zürich";"317";"32";"75710.13"
"2015";"010261";"Zürich";"317";"33";"9329.15"
"2015";"010261";"Zürich";"317";"34";"656884.62"
"2015";"010261";"Zürich";"317";"42";"19018.45"
"2015";"010261";"Zürich";"317";"43";"369365.67"
"2015";"010261";"Zürich";"317";"49";"216966.58"
"2015";"010261";"Zürich";"317";"51";"4902.80"
"2015";"010261";"Zürich";"317";"53";"10488.10"
"2015";"010261";"Zürich";"317";"54";"69476.32"
"2015";"010261";"Zürich";"317";"55";"107806.06"
"2015";"010261";"Zürich";"317";"57";"474419.75"
"2015";"010261";"Zürich";"317";"61";"281601.65"
"2015";"010261";"Zürich";"317";"62";"8798.12"
"2015";"010261";"Zürich";"317";"71";"4399.06"
"2015";"010261";"Zürich";"317";"72";"55557.73"
"2015";"010261";"Zürich";"317";"75";"9164.17"
"2015";"010261";"Zürich";"317";"77";"35857.01"
"2015";"010261";"Zürich";"317";"81";"5349.30"
"2015";"010261";"Zürich";"317";"82";"2978.12"
"2015";"010261";"Zürich";"317";"84";"16992.39"
"2015";"010261";"Zürich";"317";"85";"5295.90"
"2015";"010261";"Zürich";"317";"87";"10967.57"
"2015";"010261";"Zürich";"317";"89";"144.00"
"2015";"010261";"Zürich";"317";"96";"121253.55"
"2015";"010261";"Zürich";"318";"02";"110317.79"
"2015";"010261";"Zürich";"318";"11";"3283391.59"
"2015";"010261";"Zürich";"318";"12";"6752687.72"
"2015";"010261";"Zürich";"318";"14";"348220.70"
"2015";"010261";"Zürich";"318";"15";"1124.18"
"2015";"010261";"Zürich";"318";"16";"192.63"
"2015";"010261";"Zürich";"318";"21";"672015.70"
"2015";"010261";"Zürich";"318";"22";"51161.85"
"2015";"010261";"Zürich";"318";"23";"7702.30"
"2015";"010261";"Zürich";"318";"29";"18388.19"
"2015";"010261";"Zürich";"318";"31";"28690.28"
"2015";"010261";"Zürich";"318";"32";"57.75"
"2015";"010261";"Zürich";"318";"33";"1555.73"
"2015";"010261";"Zürich";"318";"34";"42014.42"
"2015";"010261";"Zürich";"318";"43";"118614.28"
"2015";"010261";"Zürich";"318";"49";"494899.33"
"2015";"010261";"Zürich";"318";"53";"747367.00"
"2015";"010261";"Zürich";"318";"54";"1310.66"
"2015";"010261";"Zürich";"318";"55";"4567.00"
"2015";"010261";"Zürich";"318";"57";"139075.37"
"2015";"010261";"Zürich";"318";"61";"3054.93"
"2015";"010261";"Zürich";"318";"72";"2453.60"
"2015";"010261";"Zürich";"318";"77";"27005.12"
"2015";"010261";"Zürich";"318";"81";"4.90"
"2015";"010261";"Zürich";"318";"82";"4000.00"
"2015";"010261";"Zürich";"318";"87";"800.00"
"2015";"010261";"Zürich";"318";"91";"12441472.36"
"2015";"010261";"Zürich";"319";"01";"411920.96"
"2015";"010261";"Zürich";"319";"02";"518681.83"
"2015";"010261";"Zürich";"319";"11";"537407.78"
"2015";"010261";"Zürich";"319";"12";"937.33"
"2015";"010261";"Zürich";"319";"14";"2677181.63"
"2015";"010261";"Zürich";"319";"15";"68249.75"
"2015";"010261";"Zürich";"319";"16";"3938.26"
"2015";"010261";"Zürich";"319";"21";"9965.63"
"2015";"010261";"Zürich";"319";"22";"532.50"
"2015";"010261";"Zürich";"319";"23";"93126.93"
"2015";"010261";"Zürich";"319";"29";"871.00"
"2015";"010261";"Zürich";"319";"31";"42958.15"
"2015";"010261";"Zürich";"319";"32";"109116.85"
"2015";"010261";"Zürich";"319";"33";"73164.61"
"2015";"010261";"Zürich";"319";"34";"50780.57"
"2015";"010261";"Zürich";"319";"42";"1614.99"
"2015";"010261";"Zürich";"319";"43";"8896.78"
"2015";"010261";"Zürich";"319";"49";"51213.85"
"2015";"010261";"Zürich";"319";"51";"380.00"
"2015";"010261";"Zürich";"319";"53";"16466.60"
"2015";"010261";"Zürich";"319";"54";"50272.33"
