"arten","funk","jahr","value","dim","unit"
"313","77","2015","98057.84","aufwand","CHF"
"313","79","2015","114708.05","aufwand","CHF"
"313","81","2015","4500.00","aufwand","CHF"
"313","82","2015","65845.00","aufwand","CHF"
"313","87","2015","2600.00","aufwand","CHF"
"314","02","2015","41648.55","aufwand","CHF"
"314","16","2015","589.30","aufwand","CHF"
"314","21","2015","613819.00","aufwand","CHF"
"314","31","2015","8322.60","aufwand","CHF"
"314","34","2015","63773.90","aufwand","CHF"
"314","54","2015","12000.00","aufwand","CHF"
"314","61","2015","299741.95","aufwand","CHF"
"314","71","2015","230648.38","aufwand","CHF"
"314","72","2015","41426.20","aufwand","CHF"
"314","75","2015","7363.30","aufwand","CHF"
"314","77","2015","4276.05","aufwand","CHF"
"315","02","2015","228799.17","aufwand","CHF"
"315","14","2015","7115.10","aufwand","CHF"
"315","15","2015","51380.95","aufwand","CHF"
"315","16","2015","25834.30","aufwand","CHF"
"315","21","2015","106118.44","aufwand","CHF"
"315","31","2015","265.20","aufwand","CHF"
"315","32","2015","800.00","aufwand","CHF"
"315","34","2015","491.95","aufwand","CHF"
"315","43","2015","100.00","aufwand","CHF"
"315","57","2015","20201.95","aufwand","CHF"
"315","61","2015","30307.95","aufwand","CHF"
"315","77","2015","681.90","aufwand","CHF"
"316","02","2015","62674.00","aufwand","CHF"
"316","11","2015","505.40","aufwand","CHF"
"316","14","2015","3816.75","aufwand","CHF"
"316","15","2015","9320.70","aufwand","CHF"
"316","16","2015","11330.35","aufwand","CHF"
"316","21","2015","87023.75","aufwand","CHF"
"316","32","2015","1723.60","aufwand","CHF"
"316","34","2015","4610.00","aufwand","CHF"
"316","42","2015","64999.80","aufwand","CHF"
"316","54","2015","35058.95","aufwand","CHF"
"316","57","2015","11275.50","aufwand","CHF"
"316","61","2015","3750.00","aufwand","CHF"
"316","71","2015","5044.59","aufwand","CHF"
"316","75","2015","6000.65","aufwand","CHF"
"316","77","2015","20000.00","aufwand","CHF"
"317","01","2015","38963.15","aufwand","CHF"
"317","02","2015","22738.60","aufwand","CHF"
"317","11","2015","5286.85","aufwand","CHF"
"317","14","2015","2627.20","aufwand","CHF"
"317","15","2015","16688.45","aufwand","CHF"
"317","16","2015","5752.05","aufwand","CHF"
"317","21","2015","211566.52","aufwand","CHF"
"317","31","2015","1175.20","aufwand","CHF"
"317","32","2015","11568.50","aufwand","CHF"
"317","43","2015","90.00","aufwand","CHF"
"317","53","2015","22779.40","aufwand","CHF"
"317","54","2015","3965.90","aufwand","CHF"
"317","55","2015","1.30","aufwand","CHF"
"317","57","2015","3288.80","aufwand","CHF"
"317","61","2015","7583.65","aufwand","CHF"
"317","72","2015","3420.00","aufwand","CHF"
"317","75","2015","31.50","aufwand","CHF"
"317","77","2015","222.25","aufwand","CHF"
"317","81","2015","222.20","aufwand","CHF"
"317","87","2015","306.20","aufwand","CHF"
"318","02","2015","1538.90","aufwand","CHF"
"318","14","2015","1312.80","aufwand","CHF"
"318","15","2015","6376.85","aufwand","CHF"
"318","21","2015","21190.97","aufwand","CHF"
"318","43","2015","-350.95","aufwand","CHF"
"318","57","2015","475.00","aufwand","CHF"
"318","71","2015","11170.71","aufwand","CHF"
"318","72","2015","7555.11","aufwand","CHF"
"318","73","2015","4084.76","aufwand","CHF"
"318","77","2015","4090.30","aufwand","CHF"
"318","87","2015","-3030.80","aufwand","CHF"
"318","91","2015","405727.00","aufwand","CHF"
"318","95","2015","38603.50","aufwand","CHF"
"319","02","2015","333.32","aufwand","CHF"
"319","15","2015","1500.00","aufwand","CHF"
"319","21","2015","2800.00","aufwand","CHF"
"319","61","2015","1400.00","aufwand","CHF"
"319","62","2015","78102.00","aufwand","CHF"
"319","71","2015","67598.75","aufwand","CHF"
"319","73","2015","1778.00","aufwand","CHF"
"337","99","2015","2819257.10","aufwand","CHF"
"340","96","2015","971788.95","aufwand","CHF"
"341","96","2015","13602.00","aufwand","CHF"
"342","96","2015","10362.50","aufwand","CHF"
"343","96","2015","170.30","aufwand","CHF"
"350","57","2015","2339.15","aufwand","CHF"
"351","61","2015","52342.40","aufwand","CHF"
"351","71","2015","338714.20","aufwand","CHF"
"351","72","2015","294129.52","aufwand","CHF"
"351","73","2015","86433.58","aufwand","CHF"
"361","02","2015","162482.25","aufwand","CHF"
"361","11","2015","844863.75","aufwand","CHF"
"361","14","2015","767695.24","aufwand","CHF"
"361","21","2015","56740.00","aufwand","CHF"
"361","22","2015","142610.00","aufwand","CHF"
"361","32","2015","2000.00","aufwand","CHF"
"361","41","2015","9666.10","aufwand","CHF"
"361","57","2015","51943.75","aufwand","CHF"
"363","01","2015","3500.00","aufwand","CHF"
"363","14","2015","149738.60","aufwand","CHF"
"363","16","2015","71363.85","aufwand","CHF"
"363","21","2015","5794584.10","aufwand","CHF"
"363","22","2015","333385.00","aufwand","CHF"
"363","23","2015","1196198.35","aufwand","CHF"
"363","25","2015","1288.50","aufwand","CHF"
"363","29","2015","4555.25","aufwand","CHF"
"363","32","2015","43200.00","aufwand","CHF"
"363","34","2015","172604.55","aufwand","CHF"
"363","41","2015","1112735.80","aufwand","CHF"
"363","42","2015","689409.15","aufwand","CHF"
"363","52","2015","3076548.05","aufwand","CHF"
"363","53","2015","19680.00","aufwand","CHF"
"363","54","2015","545098.90","aufwand","CHF"
"363","57","2015","3807181.05","aufwand","CHF"
"363","61","2015","53440.20","aufwand","CHF"
"363","62","2015","1241204.95","aufwand","CHF"
"363","74","2015","31807.85","aufwand","CHF"
"363","75","2015","1800.00","aufwand","CHF"
"363","79","2015","42277.00","aufwand","CHF"
"363","81","2015","1000.00","aufwand","CHF"
"363","85","2015","48564.00","aufwand","CHF"
"363","87","2015","512.00","aufwand","CHF"
"366","99","2015","241181.00","aufwand","CHF"
"400","91","2015","28845471.70","ertrag","CHF"
"401","91","2015","2633281.15","ertrag","CHF"
"403","91","2015","71360.00","ertrag","CHF"
"412","14","2015","4500.00","ertrag","CHF"
"412","87","2015","600000.00","ertrag","CHF"
"420","15","2015","400019.60","ertrag","CHF"
"421","02","2015","207037.00","ertrag","CHF"
"421","14","2015","1641539.10","ertrag","CHF"
"421","15","2015","19915.00","ertrag","CHF"
"423","21","2015","318391.60","ertrag","CHF"
"424","02","2015","4150.00","ertrag","CHF"
"424","11","2015","1880.00","ertrag","CHF"
"424","21","2015","2605.00","ertrag","CHF"
"424","31","2015","6258.25","ertrag","CHF"
"424","32","2015","62051.50","ertrag","CHF"
"424","34","2015","866.00","ertrag","CHF"
"424","61","2015","84763.95","ertrag","CHF"
"424","62","2015","86798.00","ertrag","CHF"
"424","71","2015","1291288.15","ertrag","CHF"
"424","72","2015","1640991.03","ertrag","CHF"
"424","73","2015","972793.39","ertrag","CHF"
"424","77","2015","78083.65","ertrag","CHF"
"425","02","2015","1489.30","ertrag","CHF"
"425","32","2015","1249.30","ertrag","CHF"
"425","43","2015","1645.00","ertrag","CHF"
"425","54","2015","3952.85","ertrag","CHF"
"425","73","2015","28951.05","ertrag","CHF"
"426","01","2015","1827.67","ertrag","CHF"
"426","02","2015","284766.11","ertrag","CHF"
"426","11","2015","19688.15","ertrag","CHF"
"426","14","2015","194.10","ertrag","CHF"
"426","15","2015","21083.75","ertrag","CHF"
"426","16","2015","2298.55","ertrag","CHF"
"426","21","2015","599400.20","ertrag","CHF"
"426","31","2015","2313.85","ertrag","CHF"
"426","32","2015","500.00","ertrag","CHF"
"426","34","2015","15653.00","ertrag","CHF"
"426","41","2015","2143.80","ertrag","CHF"
"426","53","2015","20189.90","ertrag","CHF"
"426","54","2015","168363.18","ertrag","CHF"
"426","57","2015","1584027.19","ertrag","CHF"
"426","61","2015","30535.15","ertrag","CHF"
"426","71","2015","256637.48","ertrag","CHF"
"426","72","2015","1055.35","ertrag","CHF"
"426","73","2015","5623.45","ertrag","CHF"
"426","77","2015","118077.95","ertrag","CHF"
"426","79","2015","4368.15","ertrag","CHF"
"426","87","2015","356.60","ertrag","CHF"
"427","02","2015","88876.30","ertrag","CHF"
"427","11","2015","800.00","ertrag","CHF"
"427","14","2015","350.00","ertrag","CHF"
"427","32","2015","1300.00","ertrag","CHF"
"429","02","2015","1857.10","ertrag","CHF"
"429","15","2015","566.15","ertrag","CHF"
"429","16","2015","412.30","ertrag","CHF"
"429","32","2015","17550.00","ertrag","CHF"
"429","61","2015","1568.85","ertrag","CHF"
"429","73","2015","38.51","ertrag","CHF"
"429","77","2015","71.40","ertrag","CHF"
"429","87","2015","943.95","ertrag","CHF"
"439","54","2015","10000.00","ertrag","CHF"
"440","96","2015","237775.21","ertrag","CHF"
"443","96","2015","4396.55","ertrag","CHF"
"445","02","2015","300000.00","ertrag","CHF"
"447","02","2015","27813.30","ertrag","CHF"
"447","21","2015","29172.20","ertrag","CHF"
"448","34","2015","2362.50","ertrag","CHF"
"448","54","2015","400.00","ertrag","CHF"
"450","23","2015","1288.50","ertrag","CHF"
"450","25","2015","1288.50","ertrag","CHF"
"450","29","2015","4555.25","ertrag","CHF"
"460","95","2015","511781.70","ertrag","CHF"
"461","01","2015","21000.00","ertrag","CHF"
"461","02","2015","43510.40","ertrag","CHF"
"461","11","2015","149246.10","ertrag","CHF"
"461","14","2015","934587.64","ertrag","CHF"
"461","16","2015","166660.33","ertrag","CHF"
"461","21","2015","10546.40","ertrag","CHF"
"461","43","2015","411.30","ertrag","CHF"
"461","57","2015","494226.70","ertrag","CHF"
"461","61","2015","54966.05","ertrag","CHF"
"461","74","2015","42812.50","ertrag","CHF"
"461","75","2015","11178.70","ertrag","CHF"
"462","93","2015","1586040.00","ertrag","CHF"
"463","15","2015","24513.00","ertrag","CHF"
"463","16","2015","13080.00","ertrag","CHF"
"463","21","2015","34384.30","ertrag","CHF"
"463","54","2015","32087.79","ertrag","CHF"
"463","57","2015","173669.21","ertrag","CHF"
"463","71","2015","71100.00","ertrag","CHF"
"466","99","2015","37279.00","ertrag","CHF"
"489","99","2015","817056.55","ertrag","CHF"
