"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031054";"Ebikon";"313";"29";"2524.80"
"2021";"031054";"Ebikon";"313";"32";"8439.90"
"2021";"031054";"Ebikon";"313";"34";"33910.32"
"2021";"031054";"Ebikon";"313";"42";"12600.00"
"2021";"031054";"Ebikon";"313";"43";"35205.95"
"2021";"031054";"Ebikon";"313";"53";"20.00"
"2021";"031054";"Ebikon";"313";"54";"22437.34"
"2021";"031054";"Ebikon";"313";"57";"226710.49"
"2021";"031054";"Ebikon";"313";"61";"87351.24"
"2021";"031054";"Ebikon";"313";"62";"1394.40"
"2021";"031054";"Ebikon";"313";"71";"152480.45"
"2021";"031054";"Ebikon";"313";"72";"1219521.51"
"2021";"031054";"Ebikon";"313";"73";"256981.77"
"2021";"031054";"Ebikon";"313";"75";"22435.40"
"2021";"031054";"Ebikon";"313";"76";"15885.90"
"2021";"031054";"Ebikon";"313";"77";"7865.45"
"2021";"031054";"Ebikon";"313";"79";"153685.20"
"2021";"031054";"Ebikon";"313";"83";"41618.95"
"2021";"031054";"Ebikon";"313";"96";"710.00"
"2021";"031054";"Ebikon";"314";"02";"61461.00"
"2021";"031054";"Ebikon";"314";"15";"9336.90"
"2021";"031054";"Ebikon";"314";"21";"266122.98"
"2021";"031054";"Ebikon";"314";"34";"96195.60"
"2021";"031054";"Ebikon";"314";"61";"377108.30"
"2021";"031054";"Ebikon";"314";"62";"2366.00"
"2021";"031054";"Ebikon";"314";"71";"275264.57"
"2021";"031054";"Ebikon";"314";"72";"289846.77"
"2021";"031054";"Ebikon";"314";"73";"1759.89"
"2021";"031054";"Ebikon";"314";"74";"67002.10"
"2021";"031054";"Ebikon";"314";"75";"6936.85"
"2021";"031054";"Ebikon";"314";"76";"-10000.00"
"2021";"031054";"Ebikon";"314";"77";"15996.93"
"2021";"031054";"Ebikon";"315";"01";"42.40"
"2021";"031054";"Ebikon";"315";"02";"81075.82"
"2021";"031054";"Ebikon";"315";"15";"21911.75"
"2021";"031054";"Ebikon";"315";"16";"268.10"
"2021";"031054";"Ebikon";"315";"21";"61822.93"
"2021";"031054";"Ebikon";"315";"32";"582.95"
"2021";"031054";"Ebikon";"315";"34";"33519.15"
"2021";"031054";"Ebikon";"315";"57";"86.16"
"2021";"031054";"Ebikon";"315";"61";"120021.82"
"2021";"031054";"Ebikon";"315";"71";"3543.33"
"2021";"031054";"Ebikon";"315";"77";"262.00"
"2021";"031054";"Ebikon";"316";"02";"7580.00"
"2021";"031054";"Ebikon";"316";"14";"480.00"
"2021";"031054";"Ebikon";"316";"15";"145296.00"
"2021";"031054";"Ebikon";"316";"16";"30000.00"
"2021";"031054";"Ebikon";"316";"21";"367867.15"
"2021";"031054";"Ebikon";"316";"32";"85081.20"
"2021";"031054";"Ebikon";"316";"34";"20725.75"
"2021";"031054";"Ebikon";"316";"53";"4800.00"
"2021";"031054";"Ebikon";"316";"54";"55612.05"
"2021";"031054";"Ebikon";"316";"57";"6500.00"
"2021";"031054";"Ebikon";"316";"62";"2154.00"
"2021";"031054";"Ebikon";"316";"71";"43430.00"
"2021";"031054";"Ebikon";"316";"96";"5760.00"
"2021";"031054";"Ebikon";"317";"01";"34060.40"
"2021";"031054";"Ebikon";"317";"02";"10151.35"
"2021";"031054";"Ebikon";"317";"14";"451.80"
"2021";"031054";"Ebikon";"317";"15";"110.00"
"2021";"031054";"Ebikon";"317";"21";"64865.57"
"2021";"031054";"Ebikon";"317";"29";"784.30"
"2021";"031054";"Ebikon";"317";"32";"1243.65"
"2021";"031054";"Ebikon";"317";"34";"300.00"
"2021";"031054";"Ebikon";"317";"43";"1621.50"
"2021";"031054";"Ebikon";"317";"54";"1750.25"
"2021";"031054";"Ebikon";"317";"55";"7.80"
"2021";"031054";"Ebikon";"317";"57";"716.95"
"2021";"031054";"Ebikon";"317";"61";"1730.00"
"2021";"031054";"Ebikon";"317";"71";"474.85"
"2021";"031054";"Ebikon";"317";"79";"1492.15"
"2021";"031054";"Ebikon";"318";"02";"448.75"
"2021";"031054";"Ebikon";"318";"14";"3858.50"
"2021";"031054";"Ebikon";"318";"15";"8345.00"
"2021";"031054";"Ebikon";"318";"61";"47.45"
"2021";"031054";"Ebikon";"318";"71";"33.30"
"2021";"031054";"Ebikon";"318";"73";"140.00"
"2021";"031054";"Ebikon";"318";"76";"1890.35"
"2021";"031054";"Ebikon";"318";"91";"399008.91"
"2021";"031054";"Ebikon";"318";"96";"915.30"
"2021";"031054";"Ebikon";"319";"02";"3739.30"
"2021";"031054";"Ebikon";"319";"15";"200.00"
"2021";"031054";"Ebikon";"319";"16";"150.00"
"2021";"031054";"Ebikon";"319";"21";"2323.15"
"2021";"031054";"Ebikon";"319";"32";"62.50"
"2021";"031054";"Ebikon";"319";"34";"1807.45"
"2021";"031054";"Ebikon";"319";"43";"581.32"
"2021";"031054";"Ebikon";"319";"54";"15.50"
"2021";"031054";"Ebikon";"319";"57";"15.50"
"2021";"031054";"Ebikon";"319";"61";"2623.55"
"2021";"031054";"Ebikon";"319";"62";"112000.00"
"2021";"031054";"Ebikon";"319";"71";"22429.80"
"2021";"031054";"Ebikon";"319";"72";"1211.98"
"2021";"031054";"Ebikon";"319";"96";"170.00"
"2021";"031054";"Ebikon";"337";"99";"2940312.34"
"2021";"031054";"Ebikon";"340";"96";"183976.21"
"2021";"031054";"Ebikon";"343";"96";"221127.20"
"2021";"031054";"Ebikon";"349";"32";"1.31"
"2021";"031054";"Ebikon";"349";"34";"53.52"
"2021";"031054";"Ebikon";"349";"61";"3577.21"
"2021";"031054";"Ebikon";"349";"96";"29143.46"
"2021";"031054";"Ebikon";"351";"02";"54983.14"
"2021";"031054";"Ebikon";"351";"15";"116136.63"
"2021";"031054";"Ebikon";"351";"71";"422039.18"
"2021";"031054";"Ebikon";"351";"72";"553221.64"
"2021";"031054";"Ebikon";"351";"73";"153094.45"
"2021";"031054";"Ebikon";"361";"02";"40594.97"
"2021";"031054";"Ebikon";"361";"14";"1347451.95"
"2021";"031054";"Ebikon";"361";"16";"112638.25"
"2021";"031054";"Ebikon";"361";"21";"854796.62"
"2021";"031054";"Ebikon";"361";"22";"1755116.00"
"2021";"031054";"Ebikon";"361";"83";"7964.40"
"2021";"031054";"Ebikon";"362";"93";"368235.00"
"2021";"031054";"Ebikon";"363";"01";"1381.05"
"2021";"031054";"Ebikon";"363";"16";"308.80"
"2021";"031054";"Ebikon";"363";"21";"208733.65"
"2021";"031054";"Ebikon";"363";"25";"821208.40"
"2021";"031054";"Ebikon";"363";"32";"73597.00"
"2021";"031054";"Ebikon";"363";"34";"5125.00"
"2021";"031054";"Ebikon";"363";"41";"2827601.25"
"2021";"031054";"Ebikon";"363";"42";"1124169.41"
"2021";"031054";"Ebikon";"363";"51";"1574384.00"
"2021";"031054";"Ebikon";"363";"53";"7040773.40"
"2021";"031054";"Ebikon";"363";"54";"1066168.59"
"2021";"031054";"Ebikon";"363";"56";"11328.00"
"2021";"031054";"Ebikon";"363";"57";"8721566.08"
"2021";"031054";"Ebikon";"363";"62";"2324527.30"
"2021";"031054";"Ebikon";"363";"76";"121550.00"
"2021";"031054";"Ebikon";"363";"77";"7261.90"
"2021";"031054";"Ebikon";"363";"85";"13867.00"
"2021";"031054";"Ebikon";"366";"99";"10268.00"
"2021";"031054";"Ebikon";"400";"91";"35547421.38"
"2021";"031054";"Ebikon";"401";"91";"4844237.25"
"2021";"031054";"Ebikon";"402";"91";"2814437.10"
"2021";"031054";"Ebikon";"403";"91";"198153.15"
"2021";"031054";"Ebikon";"407";"76";"116396.75"
"2021";"031054";"Ebikon";"410";"83";"6744.05"
"2021";"031054";"Ebikon";"412";"14";"2275.00"
"2021";"031054";"Ebikon";"412";"87";"449878.95"
"2021";"031054";"Ebikon";"420";"15";"562155.65"
"2021";"031054";"Ebikon";"421";"02";"69418.30"
"2021";"031054";"Ebikon";"421";"14";"514903.49"
"2021";"031054";"Ebikon";"423";"21";"721816.00"
"2021";"031054";"Ebikon";"424";"02";"342574.25"
"2021";"031054";"Ebikon";"424";"15";"23325.00"
"2021";"031054";"Ebikon";"424";"16";"240.00"
"2021";"031054";"Ebikon";"424";"21";"3623.05"
"2021";"031054";"Ebikon";"424";"29";"1500.00"
"2021";"031054";"Ebikon";"424";"32";"31625.05"
"2021";"031054";"Ebikon";"424";"34";"174931.75"
"2021";"031054";"Ebikon";"424";"57";"175394.50"
"2021";"031054";"Ebikon";"424";"61";"2055.00"
"2021";"031054";"Ebikon";"424";"62";"90894.50"
"2021";"031054";"Ebikon";"424";"71";"30130.75"
"2021";"031054";"Ebikon";"424";"72";"2435057.50"
"2021";"031054";"Ebikon";"424";"73";"689330.25"
"2021";"031054";"Ebikon";"424";"77";"39900.00"
"2021";"031054";"Ebikon";"425";"01";"18.00"
"2021";"031054";"Ebikon";"425";"02";"5608.60"
"2021";"031054";"Ebikon";"425";"14";"24.00"
"2021";"031054";"Ebikon";"425";"21";"3000.00"
"2021";"031054";"Ebikon";"425";"71";"1743725.20"
"2021";"031054";"Ebikon";"426";"02";"52407.60"
"2021";"031054";"Ebikon";"426";"21";"447732.25"
"2021";"031054";"Ebikon";"426";"53";"25010.00"
"2021";"031054";"Ebikon";"426";"54";"565242.08"
"2021";"031054";"Ebikon";"426";"57";"2381144.41"
"2021";"031054";"Ebikon";"426";"61";"14028.00"
"2021";"031054";"Ebikon";"426";"71";"23024.65"
"2021";"031054";"Ebikon";"426";"72";"162.00"
"2021";"031054";"Ebikon";"426";"73";"3382.71"
"2021";"031054";"Ebikon";"426";"75";"2038.15"
"2021";"031054";"Ebikon";"426";"77";"37211.80"
"2021";"031054";"Ebikon";"426";"79";"25861.75"
"2021";"031054";"Ebikon";"427";"02";"142125.00"
"2021";"031054";"Ebikon";"439";"32";"1290.00"
"2021";"031054";"Ebikon";"439";"57";"18447.00"
"2021";"031054";"Ebikon";"440";"96";"66692.34"
"2021";"031054";"Ebikon";"441";"96";"75000.00"
"2021";"031054";"Ebikon";"443";"96";"749675.60"
"2021";"031054";"Ebikon";"447";"02";"921214.00"
"2021";"031054";"Ebikon";"447";"15";"86900.00"
"2021";"031054";"Ebikon";"447";"21";"8905.00"
"2021";"031054";"Ebikon";"447";"34";"22337.50"
"2021";"031054";"Ebikon";"447";"61";"154863.43"
"2021";"031054";"Ebikon";"461";"02";"259325.95"
"2021";"031054";"Ebikon";"461";"14";"48415.70"
"2021";"031054";"Ebikon";"461";"21";"2149047.12"
"2021";"031054";"Ebikon";"461";"54";"282343.50"
"2021";"031054";"Ebikon";"461";"57";"-1883.05"
"2021";"031054";"Ebikon";"462";"93";"194151.00"
"2021";"031054";"Ebikon";"463";"15";"95643.46"
"2021";"031054";"Ebikon";"463";"16";"200.00"
"2021";"031054";"Ebikon";"463";"21";"12782536.05"
"2021";"031054";"Ebikon";"463";"22";"634649.25"
"2021";"031054";"Ebikon";"463";"32";"2000.00"
"2021";"031054";"Ebikon";"463";"54";"120000.00"
"2021";"031054";"Ebikon";"463";"57";"136535.80"
"2021";"031054";"Ebikon";"463";"71";"10726.10"
"2021";"031054";"Ebikon";"463";"76";"13418.00"
"2021";"031054";"Ebikon";"469";"97";"9277.05"
"2021";"031054";"Ebikon";"489";"99";"5692600.20"
"2021";"031054";"Ebikon";"503";"61";"328968.15"
"2021";"031054";"Ebikon";"503";"62";"20080.10"
"2021";"031054";"Ebikon";"503";"71";"1393406.98"
"2021";"031054";"Ebikon";"503";"72";"564092.63"
"2021";"031054";"Ebikon";"503";"77";"143959.35"
"2021";"031054";"Ebikon";"503";"79";"6810.25"
"2021";"031054";"Ebikon";"504";"21";"1729360.09"
"2021";"031054";"Ebikon";"506";"02";"75914.96"
"2021";"031054";"Ebikon";"506";"21";"193658.35"
"2021";"031054";"Ebikon";"506";"34";"47486.30"
"2021";"031054";"Ebikon";"506";"61";"37641.15"
"2021";"031054";"Ebikon";"574";"41";"79789.11"
"2021";"031054";"Ebikon";"674";"62";"37914.25"
"2021";"031054";"Ebikon";"677";"71";"40189.40"
"2021";"031054";"Ebikon";"677";"72";"26545.64"
