"arten","funk","jahr","value","dim","unit"
"310","61","2017","73299.04","aufwand","CHF"
"310","72","2017","5919.20","aufwand","CHF"
"310","73","2017","20038.65","aufwand","CHF"
"310","77","2017","12987.85","aufwand","CHF"
"311","02","2017","47747.89","aufwand","CHF"
"311","11","2017","7876.90","aufwand","CHF"
"311","15","2017","114417.30","aufwand","CHF"
"311","21","2017","65473.90","aufwand","CHF"
"311","34","2017","45415.32","aufwand","CHF"
"311","57","2017","2500.00","aufwand","CHF"
"311","61","2017","96527.98","aufwand","CHF"
"311","62","2017","3471.40","aufwand","CHF"
"311","73","2017","56022.81","aufwand","CHF"
"311","77","2017","2263.50","aufwand","CHF"
"312","02","2017","57653.45","aufwand","CHF"
"312","11","2017","4482.00","aufwand","CHF"
"312","15","2017","15975.35","aufwand","CHF"
"312","21","2017","347828.23","aufwand","CHF"
"312","34","2017","349489.44","aufwand","CHF"
"312","57","2017","14950.85","aufwand","CHF"
"312","61","2017","109315.05","aufwand","CHF"
"312","71","2017","5407.75","aufwand","CHF"
"312","72","2017","2822.20","aufwand","CHF"
"312","77","2017","5625.10","aufwand","CHF"
"312","96","2017","4628.95","aufwand","CHF"
"313","01","2017","34086.00","aufwand","CHF"
"313","02","2017","438789.06","aufwand","CHF"
"313","11","2017","115624.26","aufwand","CHF"
"313","14","2017","363.15","aufwand","CHF"
"313","15","2017","41344.01","aufwand","CHF"
"313","16","2017","2682.45","aufwand","CHF"
"313","21","2017","162083.10","aufwand","CHF"
"313","32","2017","186325.83","aufwand","CHF"
"313","34","2017","84773.95","aufwand","CHF"
"313","54","2017","7031.15","aufwand","CHF"
"313","57","2017","5762.41","aufwand","CHF"
"313","61","2017","97364.19","aufwand","CHF"
"313","62","2017","10800.00","aufwand","CHF"
"313","73","2017","2316504.04","aufwand","CHF"
"313","77","2017","42906.47","aufwand","CHF"
"313","96","2017","14358.65","aufwand","CHF"
"314","02","2017","90558.35","aufwand","CHF"
"314","15","2017","44790.15","aufwand","CHF"
"314","16","2017","431.00","aufwand","CHF"
"314","21","2017","829123.13","aufwand","CHF"
"314","34","2017","723487.39","aufwand","CHF"
"314","54","2017","29263.05","aufwand","CHF"
"314","57","2017","30113.40","aufwand","CHF"
"314","61","2017","269375.76","aufwand","CHF"
"314","62","2017","10016.10","aufwand","CHF"
"314","72","2017","42518.75","aufwand","CHF"
"314","73","2017","11681.01","aufwand","CHF"
"314","77","2017","15681.80","aufwand","CHF"
"315","02","2017","27417.46","aufwand","CHF"
"315","11","2017","11112.53","aufwand","CHF"
"315","15","2017","23895.38","aufwand","CHF"
"315","34","2017","49875.91","aufwand","CHF"
"315","61","2017","58387.87","aufwand","CHF"
"316","02","2017","35241.47","aufwand","CHF"
"316","11","2017","14270.75","aufwand","CHF"
"316","21","2017","95546.65","aufwand","CHF"
"316","34","2017","35288.75","aufwand","CHF"
"316","57","2017","101388.00","aufwand","CHF"
"317","01","2017","42398.45","aufwand","CHF"
"317","02","2017","4504.90","aufwand","CHF"
"317","11","2017","292.00","aufwand","CHF"
"317","21","2017","43180.00","aufwand","CHF"
"318","91","2017","-2606422.35","aufwand","CHF"
"319","01","2017","16277.03","aufwand","CHF"
"319","02","2017","17947.40","aufwand","CHF"
"319","14","2017","150.00","aufwand","CHF"
"319","21","2017","21235.00","aufwand","CHF"
"319","34","2017","10660.60","aufwand","CHF"
"319","57","2017","14443.78","aufwand","CHF"
"319","61","2017","6909.70","aufwand","CHF"
"319","62","2017","140228.89","aufwand","CHF"
"337","99","2017","4879686.09","aufwand","CHF"
"338","99","2017","2787021.30","aufwand","CHF"
"340","96","2017","73071.47","aufwand","CHF"
"343","96","2017","42279.04","aufwand","CHF"
"361","02","2017","1148978.32","aufwand","CHF"
"361","14","2017","22333.60","aufwand","CHF"
"361","15","2017","681090.35","aufwand","CHF"
"361","16","2017","195320.45","aufwand","CHF"
"361","32","2017","61229.59","aufwand","CHF"
"361","34","2017","1360167.00","aufwand","CHF"
"361","54","2017","1147120.00","aufwand","CHF"
"361","73","2017","4404.20","aufwand","CHF"
"362","93","2017","60710.00","aufwand","CHF"
"363","02","2017","956.80","aufwand","CHF"
"363","14","2017","97438.10","aufwand","CHF"
"363","15","2017","20000.00","aufwand","CHF"
"363","21","2017","140100.00","aufwand","CHF"
"363","32","2017","332543.82","aufwand","CHF"
"363","34","2017","897031.85","aufwand","CHF"
"363","49","2017","3500.00","aufwand","CHF"
"363","53","2017","83239.00","aufwand","CHF"
"363","54","2017","4630765.11","aufwand","CHF"
"363","57","2017","474947.63","aufwand","CHF"
"363","59","2017","120000.00","aufwand","CHF"
"363","62","2017","39028.00","aufwand","CHF"
"363","92","2017","1614096.41","aufwand","CHF"
"400","91","2017","26473817.94","ertrag","CHF"
"401","91","2017","5652731.20","ertrag","CHF"
"403","91","2017","21965.00","ertrag","CHF"
"421","02","2017","1050.00","ertrag","CHF"
"421","14","2017","50347.05","ertrag","CHF"
"424","02","2017","3353.45","ertrag","CHF"
"424","14","2017","11069.50","ertrag","CHF"
"424","15","2017","870.00","ertrag","CHF"
"424","32","2017","20206.00","ertrag","CHF"
"424","34","2017","306137.90","ertrag","CHF"
"424","57","2017","125.00","ertrag","CHF"
"424","61","2017","3000.00","ertrag","CHF"
"424","62","2017","143090.00","ertrag","CHF"
"424","73","2017","27500.00","ertrag","CHF"
"424","77","2017","51560.00","ertrag","CHF"
"425","02","2017","1042.00","ertrag","CHF"
"425","34","2017","4411.44","ertrag","CHF"
"425","73","2017","59863.30","ertrag","CHF"
"426","02","2017","317504.01","ertrag","CHF"
"426","11","2017","336.00","ertrag","CHF"
"426","21","2017","33111.80","ertrag","CHF"
"426","34","2017","11160.00","ertrag","CHF"
"426","61","2017","4298.20","ertrag","CHF"
"426","72","2017","81806.00","ertrag","CHF"
"426","73","2017","1475.30","ertrag","CHF"
"427","11","2017","302765.43","ertrag","CHF"
"427","73","2017","7027.80","ertrag","CHF"
"440","96","2017","79498.57","ertrag","CHF"
"441","96","2017","8871.35","ertrag","CHF"
"443","96","2017","50424.00","ertrag","CHF"
"446","86","2017","39996.00","ertrag","CHF"
"446","87","2017","34740.00","ertrag","CHF"
"447","02","2017","630742.25","ertrag","CHF"
"447","11","2017","5920.00","ertrag","CHF"
"447","14","2017","21877.00","ertrag","CHF"
"447","15","2017","12600.00","ertrag","CHF"
"447","16","2017","1168.00","ertrag","CHF"
"447","21","2017","348314.20","ertrag","CHF"
"447","34","2017","247461.25","ertrag","CHF"
"447","54","2017","326564.00","ertrag","CHF"
"447","61","2017","228923.95","ertrag","CHF"
"460","95","2017","128980.60","ertrag","CHF"
"461","11","2017","152367.90","ertrag","CHF"
"461","16","2017","27054.42","ertrag","CHF"
"461","34","2017","83478.95","ertrag","CHF"
"461","54","2017","280543.31","ertrag","CHF"
"462","93","2017","1370154.00","ertrag","CHF"
"463","15","2017","1230.75","ertrag","CHF"
"463","16","2017","6500.00","ertrag","CHF"
"463","73","2017","3400.00","ertrag","CHF"
"469","97","2017","6256.45","ertrag","CHF"
