"arten","funk","jahr","value","dim","hh","unit","model"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2017","31150801.37","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2017","14442018.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2017","5995776.76","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2017","12793600.37","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2017","4058883.27","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2017","1975138.21","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2017","129869510.29","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2017","10478528.31","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2017","43069581.33","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2017","20883898.99","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2017","2018285.2","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2017","37080067.81","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2017","7992255.96","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2017","10031456.08","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2017","9673776.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2017","255603.43","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2017","12553203.45","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2017","2809475.44","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2017","109260200.02","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2017","13527336.44","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2017","4368083.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2017","3810564.75","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2017","55177841.24","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2017","41622945.61","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2017","36503687.42","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2017","30746665.86","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2017","11041385.26","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2017","1289362.3","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2017","46728235.29","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2017","33500","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2017","89531964.28","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2017","20676057.75","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2017","8428.35","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2017","13624534.77","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2017","12729392.14","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2017","7982722.71","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2017","4480598.56","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2017","6867542.01","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2017","2715231.09","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2017","1035676.19","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2017","8837446.19","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2017","116424412.57","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2017","8556467.36","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2017","1161830.38","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2017","2825956.06","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2017","12028787.82","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2017","8599013.09","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2017","16046551.39","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2017","1007942","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2017","23260037.07","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2017","176677.93","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2017","25022695.63","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2017","60165.71","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2017","9666510.22","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2017","3611542.64","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2017","765656.96","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2017","13106691.01","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2017","4170287.45","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2017","921921.75","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2017","4250265.47","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2017","14862142.04","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2017","1165308.46","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2017","33236.55","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2017","885218.75","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2017","283074.1","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2017","3553691.43","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2017","206338.11","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2017","3523677.74","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2017","295232.85","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2017","920589.39","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2017","34744.25","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2017","30453864.51","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2017","6794201","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2017","7742646.13","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2017","10701087.98","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2017","5612567.14","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2017","233548.58","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2017","6388898.19","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2017","55472064.33","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2017","889333.74","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2017","5000","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2017","13570426.25","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2017","12233074.89","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2017","8719939.17","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2017","3386003.78","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2017","6444181.8","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2017","1161660","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2017","543188.98","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2017","2434122.58","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2017","108002366.89","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2017","4058466.39","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2017","733909.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2017","1270573.95","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2017","5339983.36","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2017","13810155","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2017","12048397.94","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2017","12733.65","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2017","533756214.73","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2017","160877806.96","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2017","23587097.07","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2017","22274773.48","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2017","368929.69","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_ju","CHF","fs"
