"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2018","300","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2018","2e+06","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2018","6385200","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2018","55453.65","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2018","6805151.42","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2018","2667045.6","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2018","444900","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2018","313994970.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2018","29484709.15","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2018","36962701.13","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2018","7093888.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2018","77188703.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2018","12327651.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2018","11685000","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2018","7032878.9","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2018","12975939.47","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2018","3093151.55","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2018","2156148.05","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2018","30534294.85","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2018","3564","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2018","319000","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2018","189013.22","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2018","687382.87","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2018","11616554","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2018","2956134.97","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2018","7129632.95","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2018","3339002.76","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2018","21456729.96","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2018","937287.3","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2018","822585.56","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2018","39848112.26","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2018","12041962.79","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2018","46610164.47","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2018","5866110.58","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2018","1156378.07","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2018","166183.35","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2018","3121.95","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2018","228396","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2018","6490126.23","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2018","1516378.02","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2018","379648.49","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2018","5928904.96","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2018","4832295.43","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2018","4066943.71","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2018","18114581","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2018","7095150","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2018","435939","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2018","214719","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2018","5858564.29","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2018","7593393","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2018","24400","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2018","21356219.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2018","2592553.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2018","4887479.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2018","44716","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2018","82739131.88","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2018","275910.56","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2018","4755858.04","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2018","10986280.67","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2018","56359064.09","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2018","5493140.33","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2018","155380665.74","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2018","318546.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2018","50944.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2018","637595.35","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2018","559358.73","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2018","522.75","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2018","2198667.45","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2018","173021","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2018","154467","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2018","86851.82","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2018","697391.02","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2018","2249300.57","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2018","121000","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2018","135887.65","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2018","379905","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2018","695010","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2018","606086","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2018","590855","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2018","90814","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2018","29189469.23","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2018","6509.93","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2018","2396629.26","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2018","4354689.16","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2018","790000","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2018","7246173.69","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2018","106795832.05","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2018","892259.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2018","31841267.99","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2018","13125047.14","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2018","7195540.93","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2018","13373553.44","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2018","3661390.07","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2018","2286216.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2018","126526190.77","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2018","10258214.18","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2018","42941176.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2018","21924396.85","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2018","2305412","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2018","38017055.31","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2018","9684192.43","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2018","9598402.24","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2018","11046224","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2018","322599.13","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2018","10980535.88","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2018","3114230.7","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2018","113251671.18","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2018","12774227.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2018","4695183.32","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2018","3483373.4","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2018","55020243.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2018","42148242.71","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2018","34377483.59","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2018","32387813.59","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2018","8090361.3","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2018","1193583.85","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2018","44278735.91","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2018","33500","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2018","85643950.86","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2018","19681217.35","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2018","9669.18","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2018","12079212.47","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2018","11497591.16","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2018","8077540.54","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2018","7650883.91","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2018","6915385.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2018","2247141.81","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2018","915145.96","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2018","8367956.41","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2018","116216774.19","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2018","9042392.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2018","1186402.86","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2018","2691387.58","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2018","12566311.91","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2018","9126601.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2018","18010524.91","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2018","926905","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2018","20146475.4","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2018","172276.6","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2018","22068094.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2018","1500","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2018","9662522.49","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2018","3261751.02","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2018","734050.86","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2018","13574436.07","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2018","3830266.18","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2018","1049311.57","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2018","5327148.46","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2018","15250850.29","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2018","1160685.78","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2018","93853","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2018","811056.6","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2018","978955.9","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2018","3226365.37","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2018","1043649.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2018","3072271.25","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2018","284196.56","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2018","1200478.85","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2018","28143.62","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2018","31983274.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2018","7060530","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2018","7857270.72","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2018","9627982.86","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2018","5038749.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2018","346097.41","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2018","2593961.82","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2018","49335634.36","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2018","3070581.17","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2018","13137514.87","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2018","12877130.9","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2018","8456052.38","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2018","5030632.84","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2018","6253555.23","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2018","707757.4","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2018","497771.97","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2018","6487477.99","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2018","108051740.69","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2018","5144035.74","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2018","728755.6","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2018","1385057.73","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2018","4722930.72","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2018","15951884","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2018","11947896.58","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2018","12011.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2018","544940059.07","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2018","160609385.57","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2018","25670070","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2018","16897062.14","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2018","558208.73","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2018","7246173.69","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2018","72798385.05","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2018","892259.25","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2018","31841267.99","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
