"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"549","","2021","242265","ausgaben","ktn_gdn_ju","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2021","2079507.5","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2021","6893600","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2021","7230040","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2021","3259620","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2021","85500","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2021","3107736.15","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2021","157601.57","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2021","3374","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2021","324350210.58","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2021","31158297.7","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2021","35652229.31","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2021","10690522.16","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2021","54764870.7","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2021","12157250.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2021","762.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2021","1.2e+07","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2021","13770455.2","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2021","14498889.85","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2021","3038938.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2021","1440429.32","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2021","31689171.77","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2021","4818.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2021","348094.9","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2021","209021","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2021","754222.22","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2021","34285295","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2021","4134607.7","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2021","5844544.63","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2021","3434899.15","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2021","23439073.39","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2021","1609388.6","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2021","2826999.5","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2021","40169257.69","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2021","5526228.65","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2021","31938661.87","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2021","6245051.49","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2021","9525.45","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2021","156184.76","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2021","70704.35","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2021","4266.4","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2021","737617.15","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2021","5706069.83","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2021","552533.68","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2021","331382.9","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2021","4065413.98","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2021","180604.2","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2021","7774008.6","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2021","6435424.03","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2021","4349.55","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2021","25929050.78","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2021","8386201","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2021","462659.17","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2021","240075","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2021","4712587","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2021","7399994.17","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2021","24822","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2021","15647374.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2021","2806037.9","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2021","5186744.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2021","1084008.8","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2021","89585806","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2021","192701","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2021","4403835","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2021","9047525.33","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2021","1142996","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2021","59723871","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2021","4523762.67","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2021","167332391.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2021","460360","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2021","439442.71","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2021","696540.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2021","2082","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2021","260349.06","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2021","2153737.37","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2021","1463.05","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2021","352146.88","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2021","11655804.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2021","1372310","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2021","1584493.07","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2021","72494.85","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2021","72296.05","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2021","2139.2","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2021","178423.5","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2021","1720473.2","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2021","171206.14","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2021","42760","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2021","107666.4","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2021","391505","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2021","894161","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2021","202247","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2021","205710","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2021","19620","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2021","20593466.95","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2021","310221.65","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2021","68328","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2021","1567748.25","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2021","3126681.98","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2021","453653.91","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2021","918314.75","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2021","7899707.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2021","79296329.15","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2021","680490.96","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2021","31232629.47","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2021","14356400.6","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2021","8712400.34","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2021","15167358.24","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2021","3678950.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2021","1459821.87","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2021","125708650.45","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2021","10498307.04","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2021","46445229.62","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2021","21448346.31","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2021","2169875","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2021","38026952.49","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2021","9400059.24","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2021","7590982.32","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2021","12719656.09","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2021","197810.51","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2021","16265942.45","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2021","3050718.75","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2021","112710371.97","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2021","15044864.2","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2021","14087235.27","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2021","4350217.18","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2021","60332923.29","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2021","48160949.02","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2021","38287993.61","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2021","38857732.47","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2021","7914332.94","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2021","503994.66","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2021","47327330.2","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2021","49224","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2021","71764154.12","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2021","20389573.73","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2021","63811.85","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2021","17035908.14","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2021","12549172.88","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2021","7262659.13","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2021","7437795.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2021","12276996.75","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2021","2484206.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2021","1239612.43","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2021","6704175.39","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2021","118301898.44","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2021","6798002.47","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2021","1217289.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2021","2576245.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2021","21925850.29","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2021","9010749","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2021","126636.2","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2021","216757.64","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2021","8594997.6","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2021","763333","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2021","13102186.39","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2021","178999.19","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2021","15489626.73","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2021","9625351.87","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2021","2980448.16","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2021","1314290.72","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2021","14509523.36","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2021","3514836.37","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2021","1157009.05","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2021","5125536.76","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2021","18353859.16","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2021","1370047.19","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2021","35913.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2021","417605.41","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2021","844127.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2021","988843.53","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2021","2540813.51","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2021","2800","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2021","2282176.2","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2021","534845.79","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2021","6005187.23","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2021","39300","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2021","24538872","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2021","7686090","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2021","9250793.15","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2021","7803811.03","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2021","5372758.65","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2021","19295.07","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2021","5154275.76","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2021","39712889.9","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2021","948094.91","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2021","1000","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2021","250.85","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2021","15177944.3","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2021","15043955.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2021","7043000.05","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2021","5777880.26","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2021","11772298.47","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2021","1430441.65","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2021","464813.41","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2021","1963626.7","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2021","109641784.66","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2021","6450690.76","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2021","795804.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2021","635973.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2021","13418296.42","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2021","37878523.93","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2021","13726148.83","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2021","537159.15","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2021","545531498.34","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2021","168620497","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2021","34802732.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2021","11317177.29","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2021","111046.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2021","7813153.03","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
