"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"549","","2022","304505","ausgaben","ktn_gdn_ju","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2022","-10000","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2022","7335410","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2022","2742063","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2022","661521.9","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2022","4239554.45","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2022","235996.35","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2022","50787.59","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2022","129243.75","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2022","326844841.03","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2022","34746138.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2022","36170785.12","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2022","8900682.53","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2022","65737521.8","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2022","6488082.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2022","546.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2022","1.3e+07","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2022","11154868.35","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2022","13941341.55","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2022","3853363.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2022","1896219.32","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2022","31707888.7","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2022","4730","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2022","421046.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2022","205640","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2022","701558.55","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2022","34102839","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2022","3888919.9","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2022","4898420.53","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2022","3115277.83","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2022","25537640.44","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2022","1356443.71","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2022","2964632.3","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2022","44344258.26","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2022","6007733.75","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2022","43258837.92","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2022","6480848.93","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2022","12030","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2022","695846.76","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2022","12009.55","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2022","35540.3","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2022","33040.85","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2022","6070415.22","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2022","213794","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2022","375218.4","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2022","4292136.9","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2022","97804","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2022","7612210.79","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2022","7092045.91","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2022","6478.03","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2022","25935389.71","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2022","3599814","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2022","395415.51","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2022","235166","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2022","4562707","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2022","7339753.5","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2022","2909","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2022","18596353.87","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2022","3028532","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2022","4815599.74","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2022","1690201.15","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2022","85107684","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2022","4490819","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2022","8401273.33","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2022","2845214","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2022","56738456","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2022","4200636.67","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2022","165374840.96","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2022","280364.65","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2022","477598.62","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2022","740379.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2022","9303","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2022","573745.3","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2022","393781.25","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2022","1521.2","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2022","62433.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2022","5536760.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2022","13000","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2022","6339902.2","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2022","770701","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2022","991851.25","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2022","472250","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2022","142235.05","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2022","37326.85","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2022","550237.1","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2022","767383","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2022","65481.35","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2022","97701.8","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2022","30763.8","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2022","17922.85","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2022","310015","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2022","660513","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2022","198486","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2022","236364.3","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2022","117.85","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2022","20652.55","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2022","2063","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2022","17489198.93","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2022","380327.8","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2022","348943","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2022","1359221.05","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2022","2547242.97","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2022","326366","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2022","8679649.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2022","68086846.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2022","705647.35","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2022","31526128.79","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2022","14924430.51","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2022","9880628.6","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2022","17122440.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2022","3687825.07","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2022","1913196.2","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2022","124011.3","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2022","130069025.93","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2022","10492215.15","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2022","48243930.17","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2022","21203727.59","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2022","2820355.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2022","38505710.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2022","9473025.7","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2022","9116779.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2022","9372914.79","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2022","231487.1","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2022","18508998.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2022","3036481.85","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2022","116737923.36","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2022","15349346.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2022","7512495.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2022","4500159.37","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2022","57281376.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2022","50214074.12","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2022","37129399.08","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2022","45335544.09","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2022","8015512.45","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2022","351823.75","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2022","48811061.32","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2022","48549.1","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2022","67916164.83","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2022","21247717.3","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2022","91392.63","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2022","19525.55","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2022","16166675.09","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2022","17860145.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2022","7400580.75","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2022","11134320.95","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2022","11357428.73","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2022","1822233.7","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2022","1243446.83","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2022","12907.66","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2022","7136884.69","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2022","119137898.93","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2022","7256658.43","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2022","1129450.61","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2022","2953589.21","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2022","11378592.26","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2022","14299182.99","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2022","9370.95","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2022","351904.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2022","10961992.42","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2022","708810","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2022","12387052.37","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2022","248541.13","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2022","15744117.39","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2022","1395.2","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2022","9567372.28","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2022","4170048.17","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2022","1358976.42","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2022","15082502.74","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2022","3498972.63","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2022","916629.58","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2022","4194917.61","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2022","18857983.83","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2022","1404260.93","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2022","40749.6","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2022","415258.7","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2022","32128.67","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2022","1183707.56","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2022","782960.79","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2022","1831489.03","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2022","2319201.64","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2022","407693.67","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2022","24464191","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2022","8158577.28","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2022","9751250.7","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2022","8319720.12","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2022","5918146.64","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2022","18121717.43","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2022","35469179.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2022","616674.75","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2022","101006","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2022","19572.2","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2022","16317618.93","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2022","14905383.9","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2022","7318482.75","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2022","7916679.27","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2022","10316153.09","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2022","2282510.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2022","518726.56","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2022","50074.67","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2022","1695686.46","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2022","111844752.49","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2022","8787796.36","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2022","746850.77","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2022","570031.66","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2022","9913654.46","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2022","38317943.52","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2022","14447477.09","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2022","803786.6","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2022","554865971.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2022","161784083","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2022","29933528.22","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2022","11288405.05","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2022","268056.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2022","8679649.5","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
