"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2016","6299000","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2016","16448","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2016","7179777","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2016","210000","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2016","921240","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2016","811014.58","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2016","306717680.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2016","28948494.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2016","36486951.75","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2016","8711488.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2016","67941643.3","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2016","11769490.8","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2016","1.1e+07","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2016","10300095.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2016","11332952.2","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2016","3317386","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2016","2340464.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2016","29459172.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2016","3991.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2016","315000","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2016","149675.15","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2016","663675.5","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2016","5867798","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2016","2992085.6","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2016","7183558","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2016","3290868.07","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2016","20445348.36","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2016","832581.35","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2016","819354.17","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2016","36918442.1","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2016","13489456.45","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2016","57889753.93","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2016","4667991.94","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2016","1254984.34","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2016","91468.4","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2016","2284.34","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2016","3000","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2016","6561600.89","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2016","937497.1","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2016","275935.3","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2016","6407083.48","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2016","4167996.46","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2016","4701140.64","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2016","16003913","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2016","4810970","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2016","467111","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2016","217669","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2016","8332513.48","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2016","37207","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2016","7234585","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2016","28070","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2016","20793084.45","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2016","2430757.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2016","5321733.9","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2016","53298","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2016","83306608.83","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2016","465161.59","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2016","4395521.69","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2016","12278784","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2016","56932521.03","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2016","6139392","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2016","153334257.81","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2016","875708.65","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2016","96671.32","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2016","592692.65","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2016","397759.54","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2016","133318.05","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2016","263612.66","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2016","868214.47","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2016","10312.93","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2016","121780","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2016","4203570.19","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2016","337000","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2016","381095","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2016","698510","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2016","388653","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2016","648594.01","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2016","21863","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2016","49334538.14","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2016","9040","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2016","1713995.78","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2016","1951855.46","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2016","7308150.37","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2016","70523575.04","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2016","1803815.65","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2016","30046569.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2016","14164090.48","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2016","5187079.23","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2016","11931363.95","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2016","3764452.88","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2016","1923135.26","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2016","123725972.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2016","10524880.05","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2016","44080048.15","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2016","27179661.65","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2016","804963.4","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2016","36976399.44","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2016","9154053.45","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2016","10115131.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2016","11654036.86","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2016","198983.68","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2016","10221473.92","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2016","3735551.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2016","110171176.34","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2016","14383665.3","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2016","3967829.86","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2016","3570135.89","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2016","50538688.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2016","38180151.83","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2016","33515343.11","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2016","28942980.66","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2016","8223115.06","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2016","1491229.43","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2016","48657523.89","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2016","33500","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2016","104663456.17","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2016","19239882.96","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2016","8399.84","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2016","12968201.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2016","11593789.81","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2016","8306284.55","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2016","2235902.52","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2016","6447844.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2016","2279320.65","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2016","2139687","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2016","8537057.49","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2016","116628846.04","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2016","9851707.42","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2016","1235960.59","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2016","3340280.93","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2016","14421076.45","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2016","8479014.66","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2016","19726706.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2016","1063938","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2016","22976504.32","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2016","127817.12","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2016","24082778.91","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2016","267529.32","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2016","9315315.45","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2016","3459954.39","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2016","629161.4","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2016","12744760.81","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2016","4357780.97","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2016","1376696.12","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2016","3242585.73","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2016","14178850.06","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2016","995667.45","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2016","33425.7","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2016","1403664.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2016","315385.2","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2016","4396066","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2016","406273.24","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2016","3337991.28","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2016","386070.1","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2016","680090.91","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2016","36118.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2016","30185536.93","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2016","6657803","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2016","7979000.27","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2016","10537663.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2016","5346234","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2016","292021.68","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2016","9096430.98","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2016","77998983.67","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2016","870491.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2016","13890047.27","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2016","10864894.83","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2016","8743840.54","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2016","882873.04","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2016","4997316.73","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2016","976430.77","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2016","2462189.47","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2016","3166366.92","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2016","108371312.09","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2016","5350406.86","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2016","820468.07","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2016","1328135.1","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2016","4715802.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2016","9533428","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2016","11940593.45","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2016","10573","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2016","528794485.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2016","163517989.14","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2016","21347271","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2016","17064279.91","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2016","373480.04","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2016","7308150.37","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2016","70523575.04","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2016","1803815.65","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2016","30046569.53","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2016","14164090.48","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2016","5187079.23","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
