"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"549","","2020","275035","ausgaben","ktn_gdn_ju","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2020","57860","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2020","5e+06","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2020","6776460","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2020","390000","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2020","4188715","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2020","2642520.8","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2020","12571","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2020","9322.65","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2020","45532.3","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2020","320008132.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2020","29803948.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2020","36317751.87","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2020","9344459.69","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2020","61193888.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2020","12703299.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2020","11840000","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2020","10780984.8","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2020","11319550.8","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2020","4724974.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2020","1506891.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2020","31163022.01","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2020","3709","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2020","336537.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2020","172615.75","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2020","748879.06","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2020","22974448","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2020","3560224.87","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2020","6797041.35","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2020","3350278.36","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2020","22774041.55","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2020","1410922.95","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2020","2386631.1","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2020","40703175.97","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2020","5146909.45","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2020","35735819.19","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2020","5471638.03","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2020","11409.3","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2020","170812.6","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2020","4776.65","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2020","344145.65","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2020","5517863.99","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2020","1184396.28","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2020","587344.63","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2020","4002102.32","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2020","173578","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2020","6594219.28","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2020","6938148.83","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2020","89315.77","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2020","21643950.82","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2020","2773860","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2020","466930.55","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2020","230388","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2020","4428139","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2020","7101653","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2020","-27380","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2020","15375237.89","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2020","2826386.05","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2020","4587957.93","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2020","863891.2","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2020","89099582","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2020","672942","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2020","4587121","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2020","9693777.33","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2020","59399721","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2020","4846888.67","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2020","166742021.69","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2020","364822.55","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2020","355432.46","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2020","681631.15","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2020","302496.6","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2020","10000","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2020","9694.95","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2020","49717.63","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2020","6276047.2","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2020","1290776.2","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2020","289906.5","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2020","2341390.27","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2020","2450.65","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2020","242653.5","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2020","1429294.1","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2020","3750","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2020","111648.1","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2020","-85265.95","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2020","322205","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2020","1073090","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2020","443847","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2020","396910.4","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2020","3049","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2020","24636060.41","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2020","259176.75","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2020","1471232.05","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2020","617484.9","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2020","1557772.99","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2020","20000","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2020","24110.8","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2020","1980000","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2020","7951225.16","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2020","69213511.63","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2020","808433.12","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2020","31646611.52","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2020","13696497.03","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2020","9333562.64","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2020","15412766.79","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2020","3432003.47","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2020","1813937.59","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2020","137524675.16","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2020","10496562.67","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2020","47131172.51","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2020","20977728.78","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2020","2001495","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2020","38050352.1","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2020","8697278.47","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2020","7971922.21","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2020","15184243.78","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2020","597657.67","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2020","13170468.78","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2020","3068385.05","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2020","125914852.97","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2020","13583000.32","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2020","7072028.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2020","3480099.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2020","55158000","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2020","48545930.66","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2020","39037649.14","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2020","38131013.96","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2020","7595184.18","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2020","628580.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2020","44995567.98","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2020","48500","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2020","70752419.04","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2020","21717782.17","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2020","20549.4","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2020","33051.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2020","14551630.98","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2020","13081691.36","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2020","7412117.84","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2020","4956161.96","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2020","9367338.27","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2020","1766205.35","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2020","958893.2","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2020","6926743.38","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2020","119085965.51","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2020","10596792.06","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2020","1273950.82","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2020","3113883.62","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2020","27113671.29","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2020","7655612.16","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2020","40532","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2020","229604.1","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2020","8870664.54","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2020","817857","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2020","14860645.36","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2020","161879.13","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2020","21499079.45","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2020","7086.1","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2020","8814999.65","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2020","3537833.88","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2020","1301145.57","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2020","13248420.85","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2020","3515981.17","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2020","964257.35","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2020","6789252.51","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2020","18043618.11","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2020","1370603","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2020","65010.65","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2020","615940.95","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2020","979485.9","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2020","1341588.35","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2020","3274710.01","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2020","2834781.89","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2020","562455.2","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2020","909506.49","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2020","26415.85","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2020","24488640","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2020","7712045","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2020","8875094.3","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2020","6836953.44","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2020","4730558.43","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2020","29264.05","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2020","6092105.81","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2020","39281432.24","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2020","1496625.16","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2020","11000","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2020","9000","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2020","14497739.19","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2020","13473648.15","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2020","6972559.64","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2020","5723391.19","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2020","9757912.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2020","1280226.39","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2020","551936.74","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2020","2093380.05","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2020","108655687.12","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2020","10279679.24","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2020","789471.78","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2020","690589.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2020","10411208.61","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2020","27308474.16","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2020","11407336.62","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2020","511639","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2020","540801524.27","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2020","168300032","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2020","24857361.37","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2020","11729147.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2020","172627.7","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2020","7951225.16","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
