"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","42","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","43","2022","9493.55","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","49","2022","11659.3","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","53","2022","503645.7","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","54","2022","8166035.25","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","56","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","57","2022","28294719.08","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","61","2022","3783341.62","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","62","2022","546192.35","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","64","2022","19572.2","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","71","2022","16793327.99","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","72","2022","19042110.05","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","73","2022","7360037.45","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","74","2022","8952173.67","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","75","2022","2630856.97","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","76","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","77","2022","507126.56","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","79","2022","1502566.5","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","81","2022","8447469.65","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","82","2022","5779319.83","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","83","2022","1450","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","84","2022","452473.26","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","85","2022","36132","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","87","2022","11473303.09","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","89","2022","791823.9","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","91","2022","216913046.1","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","93","2022","12704323","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","95","2022","2725532.75","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","96","2022","8106510.49","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","97","2022","63920.75","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_ju","CHF","fs"
