"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2018","","einnahmen","gdn_ju","CHF","fs"
"4051","","2018","","einnahmen","gdn_ju","CHF","fs"
"4052","","2018","","einnahmen","gdn_ju","CHF","fs"
"4053","","2018","","einnahmen","gdn_ju","CHF","fs"
"4059","","2018","","einnahmen","gdn_ju","CHF","fs"
"4060","","2018","","einnahmen","gdn_ju","CHF","fs"
"4070","","2018","","einnahmen","gdn_ju","CHF","fs"
"4071","","2018","","einnahmen","gdn_ju","CHF","fs"
"4072","","2018","","einnahmen","gdn_ju","CHF","fs"
"4079","","2018","","einnahmen","gdn_ju","CHF","fs"
"410","","2018","","einnahmen","gdn_ju","CHF","fs"
"411","","2018","","einnahmen","gdn_ju","CHF","fs"
"412","","2018","2314324.97","einnahmen","gdn_ju","CHF","fs"
"413","","2018","","einnahmen","gdn_ju","CHF","fs"
"420","","2018","2692122.76","einnahmen","gdn_ju","CHF","fs"
"421","","2018","1408744.21","einnahmen","gdn_ju","CHF","fs"
"422","","2018","","einnahmen","gdn_ju","CHF","fs"
"423","","2018","295188.86","einnahmen","gdn_ju","CHF","fs"
"424","","2018","37994144.23","einnahmen","gdn_ju","CHF","fs"
"425","","2018","9994318.71","einnahmen","gdn_ju","CHF","fs"
"426","","2018","30344779.7","einnahmen","gdn_ju","CHF","fs"
"427","","2018","346281.75","einnahmen","gdn_ju","CHF","fs"
"429","","2018","391.92","einnahmen","gdn_ju","CHF","fs"
"430","","2018","","einnahmen","gdn_ju","CHF","fs"
"431","","2018","3121.95","einnahmen","gdn_ju","CHF","fs"
"432","","2018","","einnahmen","gdn_ju","CHF","fs"
"439","","2018","","einnahmen","gdn_ju","CHF","fs"
"440","","2018","3690322.31","einnahmen","gdn_ju","CHF","fs"
"441","","2018","1477025.12","einnahmen","gdn_ju","CHF","fs"
"442","","2018","","einnahmen","gdn_ju","CHF","fs"
"443","","2018","5858632.21","einnahmen","gdn_ju","CHF","fs"
"445","","2018","","einnahmen","gdn_ju","CHF","fs"
"446","","2018","496965.43","einnahmen","gdn_ju","CHF","fs"
"447","","2018","1912833.16","einnahmen","gdn_ju","CHF","fs"
"448","","2018","","einnahmen","gdn_ju","CHF","fs"
"449","","2018","","einnahmen","gdn_ju","CHF","fs"
"46000","","2018","","einnahmen","gdn_ju","CHF","fs"
"46001","","2018","","einnahmen","gdn_ju","CHF","fs"
"46002","","2018","","einnahmen","gdn_ju","CHF","fs"
"46003","","2018","","einnahmen","gdn_ju","CHF","fs"
"46004","","2018","","einnahmen","gdn_ju","CHF","fs"
"46005","","2018","","einnahmen","gdn_ju","CHF","fs"
"46006","","2018","","einnahmen","gdn_ju","CHF","fs"
"46007","","2018","","einnahmen","gdn_ju","CHF","fs"
"46008","","2018","","einnahmen","gdn_ju","CHF","fs"
"46009","","2018","","einnahmen","gdn_ju","CHF","fs"
"46010","","2018","618630.25","einnahmen","gdn_ju","CHF","fs"
"46011","","2018","","einnahmen","gdn_ju","CHF","fs"
"46012","","2018","","einnahmen","gdn_ju","CHF","fs"
"46019","","2018","","einnahmen","gdn_ju","CHF","fs"
"4603","","2018","","einnahmen","gdn_ju","CHF","fs"
"4604","","2018","","einnahmen","gdn_ju","CHF","fs"
"4610","","2018","","einnahmen","gdn_ju","CHF","fs"
"4611","","2018","666766.05","einnahmen","gdn_ju","CHF","fs"
"4612","","2018","","einnahmen","gdn_ju","CHF","fs"
"4613","","2018","","einnahmen","gdn_ju","CHF","fs"
"4614","","2018","","einnahmen","gdn_ju","CHF","fs"
"46201","","2018","","einnahmen","gdn_ju","CHF","fs"
"46202","","2018","","einnahmen","gdn_ju","CHF","fs"
"46203","","2018","","einnahmen","gdn_ju","CHF","fs"
"46204","","2018","","einnahmen","gdn_ju","CHF","fs"
"46209","","2018","","einnahmen","gdn_ju","CHF","fs"
"46211","","2018","","einnahmen","gdn_ju","CHF","fs"
"46212","","2018","","einnahmen","gdn_ju","CHF","fs"
"46213","","2018","","einnahmen","gdn_ju","CHF","fs"
"46214","","2018","","einnahmen","gdn_ju","CHF","fs"
"46215","","2018","","einnahmen","gdn_ju","CHF","fs"
"46216","","2018","10536344","einnahmen","gdn_ju","CHF","fs"
"46217","","2018","","einnahmen","gdn_ju","CHF","fs"
"46225","","2018","","einnahmen","gdn_ju","CHF","fs"
"46226","","2018","","einnahmen","gdn_ju","CHF","fs"
"46227","","2018","","einnahmen","gdn_ju","CHF","fs"
"46228","","2018","","einnahmen","gdn_ju","CHF","fs"
"4624","","2018","","einnahmen","gdn_ju","CHF","fs"
"4629","","2018","","einnahmen","gdn_ju","CHF","fs"
"4630","","2018","","einnahmen","gdn_ju","CHF","fs"
"4631","","2018","26475875.82","einnahmen","gdn_ju","CHF","fs"
"4632","","2018","","einnahmen","gdn_ju","CHF","fs"
"4633","","2018","","einnahmen","gdn_ju","CHF","fs"
"4634","","2018","20356","einnahmen","gdn_ju","CHF","fs"
"4635","","2018","","einnahmen","gdn_ju","CHF","fs"
"4636","","2018","","einnahmen","gdn_ju","CHF","fs"
"4637","","2018","","einnahmen","gdn_ju","CHF","fs"
"4638","","2018","","einnahmen","gdn_ju","CHF","fs"
"469","","2018","215808.43","einnahmen","gdn_ju","CHF","fs"
"481","","2018","","einnahmen","gdn_ju","CHF","fs"
"482","","2018","","einnahmen","gdn_ju","CHF","fs"
"483","","2018","","einnahmen","gdn_ju","CHF","fs"
"484","","2018","","einnahmen","gdn_ju","CHF","fs"
"4860","","2018","","einnahmen","gdn_ju","CHF","fs"
"4861","","2018","","einnahmen","gdn_ju","CHF","fs"
"4862","","2018","","einnahmen","gdn_ju","CHF","fs"
"4863","","2018","","einnahmen","gdn_ju","CHF","fs"
"4864","","2018","1559381","einnahmen","gdn_ju","CHF","fs"
"4865","","2018","","einnahmen","gdn_ju","CHF","fs"
"4866","","2018","","einnahmen","gdn_ju","CHF","fs"
"4867","","2018","","einnahmen","gdn_ju","CHF","fs"
"4868","","2018","","einnahmen","gdn_ju","CHF","fs"
"600","","2018","173021","einnahmen","gdn_ju","CHF","fs"
"603","","2018","154467","einnahmen","gdn_ju","CHF","fs"
"604","","2018","86851.82","einnahmen","gdn_ju","CHF","fs"
"605","","2018","","einnahmen","gdn_ju","CHF","fs"
"606","","2018","697391.02","einnahmen","gdn_ju","CHF","fs"
"609","","2018","","einnahmen","gdn_ju","CHF","fs"
"610","","2018","","einnahmen","gdn_ju","CHF","fs"
"613","","2018","2249300.57","einnahmen","gdn_ju","CHF","fs"
"614","","2018","121000","einnahmen","gdn_ju","CHF","fs"
"615","","2018","","einnahmen","gdn_ju","CHF","fs"
"616","","2018","","einnahmen","gdn_ju","CHF","fs"
"619","","2018","","einnahmen","gdn_ju","CHF","fs"
"620","","2018","","einnahmen","gdn_ju","CHF","fs"
"621","","2018","","einnahmen","gdn_ju","CHF","fs"
"629","","2018","","einnahmen","gdn_ju","CHF","fs"
"630","","2018","","einnahmen","gdn_ju","CHF","fs"
"631","","2018","","einnahmen","gdn_ju","CHF","fs"
"632","","2018","","einnahmen","gdn_ju","CHF","fs"
"633","","2018","","einnahmen","gdn_ju","CHF","fs"
"634","","2018","","einnahmen","gdn_ju","CHF","fs"
"635","","2018","","einnahmen","gdn_ju","CHF","fs"
"636","","2018","","einnahmen","gdn_ju","CHF","fs"
"637","","2018","","einnahmen","gdn_ju","CHF","fs"
"638","","2018","","einnahmen","gdn_ju","CHF","fs"
"640","","2018","","einnahmen","gdn_ju","CHF","fs"
"641","","2018","","einnahmen","gdn_ju","CHF","fs"
"642","","2018","","einnahmen","gdn_ju","CHF","fs"
"643","","2018","","einnahmen","gdn_ju","CHF","fs"
"644","","2018","","einnahmen","gdn_ju","CHF","fs"
"645","","2018","","einnahmen","gdn_ju","CHF","fs"
"646","","2018","","einnahmen","gdn_ju","CHF","fs"
"647","","2018","","einnahmen","gdn_ju","CHF","fs"
"648","","2018","","einnahmen","gdn_ju","CHF","fs"
"649","","2018","","einnahmen","gdn_ju","CHF","fs"
"650","","2018","","einnahmen","gdn_ju","CHF","fs"
"651","","2018","","einnahmen","gdn_ju","CHF","fs"
"652","","2018","","einnahmen","gdn_ju","CHF","fs"
"653","","2018","","einnahmen","gdn_ju","CHF","fs"
"654","","2018","","einnahmen","gdn_ju","CHF","fs"
"655","","2018","","einnahmen","gdn_ju","CHF","fs"
"656","","2018","","einnahmen","gdn_ju","CHF","fs"
"657","","2018","","einnahmen","gdn_ju","CHF","fs"
"658","","2018","","einnahmen","gdn_ju","CHF","fs"
"660","","2018","","einnahmen","gdn_ju","CHF","fs"
"661","","2018","","einnahmen","gdn_ju","CHF","fs"
"662","","2018","","einnahmen","gdn_ju","CHF","fs"
"663","","2018","","einnahmen","gdn_ju","CHF","fs"
"664","","2018","","einnahmen","gdn_ju","CHF","fs"
"665","","2018","","einnahmen","gdn_ju","CHF","fs"
"666","","2018","","einnahmen","gdn_ju","CHF","fs"
"667","","2018","","einnahmen","gdn_ju","CHF","fs"
"668","","2018","","einnahmen","gdn_ju","CHF","fs"
"670","","2018","","einnahmen","gdn_ju","CHF","fs"
"671","","2018","14002841.19","einnahmen","gdn_ju","CHF","fs"
"672","","2018","","einnahmen","gdn_ju","CHF","fs"
"673","","2018","","einnahmen","gdn_ju","CHF","fs"
"674","","2018","6509.93","einnahmen","gdn_ju","CHF","fs"
"675","","2018","2258719.26","einnahmen","gdn_ju","CHF","fs"
"676","","2018","","einnahmen","gdn_ju","CHF","fs"
"677","","2018","4354689.16","einnahmen","gdn_ju","CHF","fs"
"678","","2018","","einnahmen","gdn_ju","CHF","fs"
"680","","2018","","einnahmen","gdn_ju","CHF","fs"
"682","","2018","","einnahmen","gdn_ju","CHF","fs"
"684","","2018","","einnahmen","gdn_ju","CHF","fs"
"685","","2018","","einnahmen","gdn_ju","CHF","fs"
"686","","2018","","einnahmen","gdn_ju","CHF","fs"
"6870","","2018","","einnahmen","gdn_ju","CHF","fs"
"6871","","2018","","einnahmen","gdn_ju","CHF","fs"
"6872","","2018","","einnahmen","gdn_ju","CHF","fs"
"6873","","2018","","einnahmen","gdn_ju","CHF","fs"
"6874","","2018","","einnahmen","gdn_ju","CHF","fs"
"6875","","2018","","einnahmen","gdn_ju","CHF","fs"
"6876","","2018","","einnahmen","gdn_ju","CHF","fs"
"6877","","2018","","einnahmen","gdn_ju","CHF","fs"
"6878","","2018","","einnahmen","gdn_ju","CHF","fs"
"689","","2018","","einnahmen","gdn_ju","CHF","fs"
"","01","2018","4234422.9","ausgaben_funk","gdn_ju","CHF","fs"
"","02","2018","29727804.29","ausgaben_funk","gdn_ju","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","11","2018","4665947.42","ausgaben_funk","gdn_ju","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","13","2018","136604.66","ausgaben_funk","gdn_ju","CHF","fs"
"","14","2018","1439959.38","ausgaben_funk","gdn_ju","CHF","fs"
"","15","2018","3661390.07","ausgaben_funk","gdn_ju","CHF","fs"
"","16","2018","1027335.94","ausgaben_funk","gdn_ju","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","21","2018","86073352.26","ausgaben_funk","gdn_ju","CHF","fs"
"","22","2018","12208204.3","ausgaben_funk","gdn_ju","CHF","fs"
"","23","2018","374835.39","ausgaben_funk","gdn_ju","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","29","2018","3700","ausgaben_funk","gdn_ju","CHF","fs"
"","31","2018","1280267.8","ausgaben_funk","gdn_ju","CHF","fs"
"","32","2018","3553336.81","ausgaben_funk","gdn_ju","CHF","fs"
"","33","2018","6716.3","ausgaben_funk","gdn_ju","CHF","fs"
"","34","2018","7703988.71","ausgaben_funk","gdn_ju","CHF","fs"
"","35","2018","36299.75","ausgaben_funk","gdn_ju","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","41","2018","1043166.46","ausgaben_funk","gdn_ju","CHF","fs"
"","42","2018","806588.71","ausgaben_funk","gdn_ju","CHF","fs"
"","43","2018","662553.01","ausgaben_funk","gdn_ju","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","49","2018","19439.01","ausgaben_funk","gdn_ju","CHF","fs"
"","51","2018","12363563.23","ausgaben_funk","gdn_ju","CHF","fs"
"","52","2018","3048522.22","ausgaben_funk","gdn_ju","CHF","fs"
"","53","2018","8372246.94","ausgaben_funk","gdn_ju","CHF","fs"
"","54","2018","26665722.7","ausgaben_funk","gdn_ju","CHF","fs"
"","55","2018","2823733.12","ausgaben_funk","gdn_ju","CHF","fs"
"","56","2018","277771.2","ausgaben_funk","gdn_ju","CHF","fs"
"","57","2018","27103413.92","ausgaben_funk","gdn_ju","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","59","2018","33500","ausgaben_funk","gdn_ju","CHF","fs"
"","61","2018","35666454.37","ausgaben_funk","gdn_ju","CHF","fs"
"","62","2018","2587966.72","ausgaben_funk","gdn_ju","CHF","fs"
"","63","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","71","2018","11439244.07","ausgaben_funk","gdn_ju","CHF","fs"
"","72","2018","11186185.51","ausgaben_funk","gdn_ju","CHF","fs"
"","73","2018","7264293.31","ausgaben_funk","gdn_ju","CHF","fs"
"","74","2018","6593398.98","ausgaben_funk","gdn_ju","CHF","fs"
"","75","2018","1043937.73","ausgaben_funk","gdn_ju","CHF","fs"
"","76","2018","97509.06","ausgaben_funk","gdn_ju","CHF","fs"
"","77","2018","819559.03","ausgaben_funk","gdn_ju","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","79","2018","6040694.78","ausgaben_funk","gdn_ju","CHF","fs"
"","81","2018","1218155.21","ausgaben_funk","gdn_ju","CHF","fs"
"","82","2018","6697245.36","ausgaben_funk","gdn_ju","CHF","fs"
"","83","2018","765","ausgaben_funk","gdn_ju","CHF","fs"
"","84","2018","1053431.13","ausgaben_funk","gdn_ju","CHF","fs"
"","85","2018","92763","ausgaben_funk","gdn_ju","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","87","2018","6147724.35","ausgaben_funk","gdn_ju","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","89","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","91","2018","11492030.92","ausgaben_funk","gdn_ju","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","93","2018","4865811","ausgaben_funk","gdn_ju","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","96","2018","13506624.51","ausgaben_funk","gdn_ju","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ju","CHF","fs"
"","01","2018","142920.5","einnahmen_funk","gdn_ju","CHF","fs"
"","02","2018","5669460.28","einnahmen_funk","gdn_ju","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","11","2018","803293.1","einnahmen_funk","gdn_ju","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","14","2018","2291673.76","einnahmen_funk","gdn_ju","CHF","fs"
"","15","2018","3830266.18","einnahmen_funk","gdn_ju","CHF","fs"
"","16","2018","498402.72","einnahmen_funk","gdn_ju","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","21","2018","8123304.06","einnahmen_funk","gdn_ju","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","23","2018","1107.01","einnahmen_funk","gdn_ju","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","31","2018","1165339","einnahmen_funk","gdn_ju","CHF","fs"
"","32","2018","112822.21","einnahmen_funk","gdn_ju","CHF","fs"
"","33","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","34","2018","1656453.21","einnahmen_funk","gdn_ju","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","42","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","43","2018","15361.06","einnahmen_funk","gdn_ju","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","49","2018","5738.62","einnahmen_funk","gdn_ju","CHF","fs"
"","51","2018","8199527.33","einnahmen_funk","gdn_ju","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","53","2018","250928.72","einnahmen_funk","gdn_ju","CHF","fs"
"","54","2018","9627982.86","einnahmen_funk","gdn_ju","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","57","2018","18964844.06","einnahmen_funk","gdn_ju","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","61","2018","6297122.45","einnahmen_funk","gdn_ju","CHF","fs"
"","62","2018","2209637.87","einnahmen_funk","gdn_ju","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","71","2018","14343012.21","einnahmen_funk","gdn_ju","CHF","fs"
"","72","2018","12933060.25","einnahmen_funk","gdn_ju","CHF","fs"
"","73","2018","7850755.19","einnahmen_funk","gdn_ju","CHF","fs"
"","74","2018","5757930.79","einnahmen_funk","gdn_ju","CHF","fs"
"","75","2018","973630.32","einnahmen_funk","gdn_ju","CHF","fs"
"","76","2018","72967","einnahmen_funk","gdn_ju","CHF","fs"
"","77","2018","410836.21","einnahmen_funk","gdn_ju","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","79","2018","6132848.64","einnahmen_funk","gdn_ju","CHF","fs"
"","81","2018","1268789.02","einnahmen_funk","gdn_ju","CHF","fs"
"","82","2018","6682881.84","einnahmen_funk","gdn_ju","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","84","2018","1272477.38","einnahmen_funk","gdn_ju","CHF","fs"
"","85","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","87","2018","10483009.18","einnahmen_funk","gdn_ju","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","89","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","91","2018","214295000","einnahmen_funk","gdn_ju","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","93","2018","10536344","einnahmen_funk","gdn_ju","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","95","2018","618630.25","einnahmen_funk","gdn_ju","CHF","fs"
"","96","2018","13607984.08","einnahmen_funk","gdn_ju","CHF","fs"
"","97","2018","215808.43","einnahmen_funk","gdn_ju","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ju","CHF","fs"
"","01","2018","4234422.9","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","02","2018","29727804.29","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","11","2018","4665947.42","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","13","2018","136604.66","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","14","2018","1439959.38","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","15","2018","3661390.07","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","16","2018","1027335.94","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","21","2018","86073352.26","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","22","2018","12208204.3","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","23","2018","374835.39","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","29","2018","3700","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","31","2018","1280267.8","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","32","2018","3553336.81","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","33","2018","6716.3","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","34","2018","7703988.71","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","35","2018","36299.75","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","41","2018","1043166.46","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","42","2018","806588.71","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","43","2018","662553.01","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","49","2018","19439.01","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","51","2018","12363563.23","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","52","2018","3048522.22","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","53","2018","8372246.94","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","54","2018","26665722.7","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","55","2018","2823733.12","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","56","2018","277771.2","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","57","2018","27103413.92","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","59","2018","33500","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","61","2018","35666454.37","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","62","2018","2587966.72","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","63","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","71","2018","11439244.07","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","72","2018","11186185.51","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","73","2018","7264293.31","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","74","2018","6593398.98","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","75","2018","1043937.73","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","76","2018","97509.06","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","77","2018","819559.03","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","79","2018","6040694.78","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","81","2018","1218155.21","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","82","2018","6697245.36","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","83","2018","765","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","84","2018","1053431.13","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","85","2018","92763","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","87","2018","6147724.35","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","89","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","91","2018","11492030.92","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","93","2018","4865811","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","96","2018","13506624.51","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ju","CHF","fs"
"","01","2018","142920.5","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","02","2018","5669460.28","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","11","2018","803293.1","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","14","2018","2291673.76","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","15","2018","3830266.18","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","16","2018","498402.72","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","21","2018","8123304.06","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","23","2018","1107.01","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","31","2018","1165339","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","32","2018","112822.21","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","33","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","34","2018","1656453.21","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","41","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","42","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","43","2018","15361.06","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","49","2018","5738.62","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","51","2018","8199527.33","ord_einnahmen_funk","gdn_ju","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_ju","CHF","fs"
