"arten","funk","jahr","value","dim","unit"
"311","21","2018","118229.05","aufwand","CHF"
"311","32","2018","1164.80","aufwand","CHF"
"311","57","2018","3777.75","aufwand","CHF"
"311","61","2018","4872.45","aufwand","CHF"
"312","02","2018","11904.30","aufwand","CHF"
"312","15","2018","4151.25","aufwand","CHF"
"312","21","2018","147004.00","aufwand","CHF"
"312","53","2018","329.65","aufwand","CHF"
"312","61","2018","54775.60","aufwand","CHF"
"312","96","2018","836.40","aufwand","CHF"
"313","01","2018","39668.45","aufwand","CHF"
"313","02","2018","151478.32","aufwand","CHF"
"313","14","2018","10210.40","aufwand","CHF"
"313","15","2018","44590.95","aufwand","CHF"
"313","16","2018","21000.00","aufwand","CHF"
"313","21","2018","185264.67","aufwand","CHF"
"313","43","2018","20574.38","aufwand","CHF"
"313","53","2018","1528.80","aufwand","CHF"
"313","57","2018","24552.50","aufwand","CHF"
"313","61","2018","10233.50","aufwand","CHF"
"313","72","2018","368226.20","aufwand","CHF"
"313","73","2018","116900.25","aufwand","CHF"
"313","79","2018","35961.70","aufwand","CHF"
"313","81","2018","1846.90","aufwand","CHF"
"314","02","2018","115105.00","aufwand","CHF"
"314","15","2018","15057.80","aufwand","CHF"
"314","21","2018","147650.58","aufwand","CHF"
"314","32","2018","626.60","aufwand","CHF"
"314","34","2018","2413.15","aufwand","CHF"
"314","61","2018","188031.95","aufwand","CHF"
"314","72","2018","35533.55","aufwand","CHF"
"315","02","2018","18472.30","aufwand","CHF"
"315","15","2018","31801.05","aufwand","CHF"
"315","21","2018","9857.10","aufwand","CHF"
"315","34","2018","3978.45","aufwand","CHF"
"315","57","2018","5148.00","aufwand","CHF"
"315","61","2018","17486.30","aufwand","CHF"
"316","02","2018","61414.20","aufwand","CHF"
"316","12","2018","476.20","aufwand","CHF"
"316","15","2018","68609.95","aufwand","CHF"
"316","21","2018","23207.25","aufwand","CHF"
"316","53","2018","2400.00","aufwand","CHF"
"316","72","2018","15582.20","aufwand","CHF"
"316","73","2018","20110.05","aufwand","CHF"
"317","01","2018","5000.00","aufwand","CHF"
"317","02","2018","1848.35","aufwand","CHF"
"317","21","2018","45958.20","aufwand","CHF"
"317","57","2018","1157.40","aufwand","CHF"
"317","61","2018","1448.00","aufwand","CHF"
"318","15","2018","4568.40","aufwand","CHF"
"318","73","2018","718.55","aufwand","CHF"
"318","91","2018","51792.15","aufwand","CHF"
"319","01","2018","2271.00","aufwand","CHF"
"319","02","2018","5244.80","aufwand","CHF"
"319","14","2018","5533.40","aufwand","CHF"
"319","15","2018","9436.30","aufwand","CHF"
"319","21","2018","500.00","aufwand","CHF"
"319","32","2018","17890.65","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"337","99","2018","975722.80","aufwand","CHF"
"340","96","2018","129506.55","aufwand","CHF"
"349","96","2018","26778.76","aufwand","CHF"
"352","15","2018","47086.41","aufwand","CHF"
"352","72","2018","1261834.45","aufwand","CHF"
"352","73","2018","11256.35","aufwand","CHF"
"361","02","2018","79258.70","aufwand","CHF"
"361","14","2018","18356.20","aufwand","CHF"
"361","16","2018","32458.15","aufwand","CHF"
"361","21","2018","44248.20","aufwand","CHF"
"361","49","2018","16892.15","aufwand","CHF"
"361","51","2018","359158.40","aufwand","CHF"
"361","53","2018","961875.65","aufwand","CHF"
"363","02","2018","2544.45","aufwand","CHF"
"363","21","2018","117170.00","aufwand","CHF"
"363","22","2018","148467.10","aufwand","CHF"
"363","32","2018","19330.00","aufwand","CHF"
"363","34","2018","21340.00","aufwand","CHF"
"363","41","2018","440610.05","aufwand","CHF"
"363","42","2018","281941.63","aufwand","CHF"
"363","52","2018","600.00","aufwand","CHF"
"363","53","2018","148547.55","aufwand","CHF"
"363","54","2018","281934.50","aufwand","CHF"
"363","57","2018","1489189.98","aufwand","CHF"
"363","62","2018","155108.75","aufwand","CHF"
"363","74","2018","10238.65","aufwand","CHF"
"363","77","2018","50398.75","aufwand","CHF"
"363","81","2018","8566.30","aufwand","CHF"
"363","92","2018","26911.00","aufwand","CHF"
"400","91","2018","8756983.59","ertrag","CHF"
"401","91","2018","397071.45","ertrag","CHF"
"403","91","2018","26260.45","ertrag","CHF"
"412","87","2018","195076.65","ertrag","CHF"
"420","15","2018","416519.90","ertrag","CHF"
"421","02","2018","91983.50","ertrag","CHF"
"421","12","2018","4984.10","ertrag","CHF"
"421","14","2018","190750.30","ertrag","CHF"
"424","62","2018","50473.90","ertrag","CHF"
"424","72","2018","442456.65","ertrag","CHF"
"424","73","2018","161364.25","ertrag","CHF"
"426","02","2018","82970.88","ertrag","CHF"
"426","14","2018","7242.55","ertrag","CHF"
"426","15","2018","17080.25","ertrag","CHF"
"426","21","2018","164631.00","ertrag","CHF"
"426","32","2018","4571.60","ertrag","CHF"
"426","53","2018","2708.95","ertrag","CHF"
"426","54","2018","16616.69","ertrag","CHF"
"426","57","2018","405306.85","ertrag","CHF"
"426","61","2018","6619.85","ertrag","CHF"
"426","72","2018","17994.55","ertrag","CHF"
"426","73","2018","11239.10","ertrag","CHF"
"427","21","2018","500.00","ertrag","CHF"
"440","96","2018","17437.70","ertrag","CHF"
"443","96","2018","6160.00","ertrag","CHF"
"447","02","2018","7200.00","ertrag","CHF"
"447","21","2018","22985.60","ertrag","CHF"
"447","61","2018","212793.35","ertrag","CHF"
"447","81","2018","1352.60","ertrag","CHF"
"452","16","2018","9892.95","ertrag","CHF"
"461","02","2018","54268.00","ertrag","CHF"
"461","15","2018","9693.00","ertrag","CHF"
"461","57","2018","9022.60","ertrag","CHF"
"462","93","2018","2931800.00","ertrag","CHF"
"463","21","2018","820121.80","ertrag","CHF"
"463","34","2018","611.00","ertrag","CHF"
"463","57","2018","246130.10","ertrag","CHF"
"469","97","2018","7469.85","ertrag","CHF"
