"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010245";"Oberengstringen";"301";"53";"175538.97"
"2018";"010245";"Oberengstringen";"301";"54";"138337.38"
"2018";"010245";"Oberengstringen";"301";"57";"802718.37"
"2018";"010245";"Oberengstringen";"301";"61";"265520.54"
"2018";"010245";"Oberengstringen";"301";"71";"67531.53"
"2018";"010245";"Oberengstringen";"301";"72";"17004.08"
"2018";"010245";"Oberengstringen";"301";"73";"77313.13"
"2018";"010245";"Oberengstringen";"301";"74";"3543.48"
"2018";"010245";"Oberengstringen";"301";"77";"36948.71"
"2018";"010245";"Oberengstringen";"301";"81";"6457.92"
"2018";"010245";"Oberengstringen";"301";"96";"122209.66"
"2018";"010245";"Oberengstringen";"302";"21";"1153571.60"
"2018";"010245";"Oberengstringen";"303";"02";"34400.25"
"2018";"010245";"Oberengstringen";"303";"21";"132285.70"
"2018";"010245";"Oberengstringen";"303";"57";"9952.90"
"2018";"010245";"Oberengstringen";"303";"61";"16474.50"
"2018";"010245";"Oberengstringen";"304";"15";"10661.60"
"2018";"010245";"Oberengstringen";"304";"16";"5253.00"
"2018";"010245";"Oberengstringen";"304";"61";"2719.75"
"2018";"010245";"Oberengstringen";"305";"01";"23655.65"
"2018";"010245";"Oberengstringen";"305";"02";"263956.98"
"2018";"010245";"Oberengstringen";"305";"11";"17.37"
"2018";"010245";"Oberengstringen";"305";"12";"1199.45"
"2018";"010245";"Oberengstringen";"305";"14";"115149.87"
"2018";"010245";"Oberengstringen";"305";"15";"4592.33"
"2018";"010245";"Oberengstringen";"305";"16";"9133.56"
"2018";"010245";"Oberengstringen";"305";"21";"497264.77"
"2018";"010245";"Oberengstringen";"305";"32";"39348.21"
"2018";"010245";"Oberengstringen";"305";"34";"8406.24"
"2018";"010245";"Oberengstringen";"305";"43";"633.95"
"2018";"010245";"Oberengstringen";"305";"49";"2846.26"
"2018";"010245";"Oberengstringen";"305";"53";"29098.28"
"2018";"010245";"Oberengstringen";"305";"54";"27873.32"
"2018";"010245";"Oberengstringen";"305";"57";"175248.60"
"2018";"010245";"Oberengstringen";"305";"61";"78979.61"
"2018";"010245";"Oberengstringen";"305";"71";"12320.68"
"2018";"010245";"Oberengstringen";"305";"72";"3404.28"
"2018";"010245";"Oberengstringen";"305";"73";"13405.48"
"2018";"010245";"Oberengstringen";"305";"74";"625.32"
"2018";"010245";"Oberengstringen";"305";"77";"6151.40"
"2018";"010245";"Oberengstringen";"305";"81";"1115.19"
"2018";"010245";"Oberengstringen";"305";"96";"22280.30"
"2018";"010245";"Oberengstringen";"306";"53";"24081.00"
"2018";"010245";"Oberengstringen";"309";"01";"3745.00"
"2018";"010245";"Oberengstringen";"309";"02";"58200.96"
"2018";"010245";"Oberengstringen";"309";"14";"13420.35"
"2018";"010245";"Oberengstringen";"309";"15";"33602.50"
"2018";"010245";"Oberengstringen";"309";"16";"14582.10"
"2018";"010245";"Oberengstringen";"309";"21";"62642.70"
"2018";"010245";"Oberengstringen";"309";"32";"1934.05"
"2018";"010245";"Oberengstringen";"309";"43";"2219.60"
"2018";"010245";"Oberengstringen";"309";"49";"1476.10"
"2018";"010245";"Oberengstringen";"309";"53";"2936.32"
"2018";"010245";"Oberengstringen";"309";"54";"5260.13"
"2018";"010245";"Oberengstringen";"309";"57";"19773.75"
"2018";"010245";"Oberengstringen";"309";"61";"11229.70"
"2018";"010245";"Oberengstringen";"310";"01";"17255.15"
"2018";"010245";"Oberengstringen";"310";"02";"71226.96"
"2018";"010245";"Oberengstringen";"310";"14";"8334.20"
"2018";"010245";"Oberengstringen";"310";"15";"6443.50"
"2018";"010245";"Oberengstringen";"310";"16";"2431.75"
"2018";"010245";"Oberengstringen";"310";"21";"415751.61"
"2018";"010245";"Oberengstringen";"310";"32";"77357.59"
"2018";"010245";"Oberengstringen";"310";"33";"42895.55"
"2018";"010245";"Oberengstringen";"310";"34";"23202.40"
"2018";"010245";"Oberengstringen";"310";"43";"3064.40"
"2018";"010245";"Oberengstringen";"310";"49";"9547.65"
"2018";"010245";"Oberengstringen";"310";"53";"1418.45"
"2018";"010245";"Oberengstringen";"310";"54";"5977.40"
"2018";"010245";"Oberengstringen";"310";"57";"11998.65"
"2018";"010245";"Oberengstringen";"310";"61";"35159.21"
"2018";"010245";"Oberengstringen";"310";"71";"1204.80"
"2018";"010245";"Oberengstringen";"310";"73";"3147.25"
"2018";"010245";"Oberengstringen";"310";"77";"8210.95"
"2018";"010245";"Oberengstringen";"310";"81";"176.35"
"2018";"010245";"Oberengstringen";"310";"96";"2202.60"
"2018";"010245";"Oberengstringen";"311";"02";"123716.30"
"2018";"010245";"Oberengstringen";"311";"14";"289.00"
"2018";"010245";"Oberengstringen";"311";"15";"22417.76"
"2018";"010245";"Oberengstringen";"311";"16";"2598.05"
"2018";"010245";"Oberengstringen";"311";"21";"235402.58"
"2018";"010245";"Oberengstringen";"311";"32";"18904.70"
"2018";"010245";"Oberengstringen";"311";"34";"3928.85"
"2018";"010245";"Oberengstringen";"311";"53";"20598.10"
"2018";"010245";"Oberengstringen";"311";"54";"4667.34"
"2018";"010245";"Oberengstringen";"311";"57";"2676.05"
"2018";"010245";"Oberengstringen";"311";"61";"12438.50"
"2018";"010245";"Oberengstringen";"311";"71";"3160.80"
"2018";"010245";"Oberengstringen";"311";"73";"1610.50"
"2018";"010245";"Oberengstringen";"311";"96";"61094.40"
"2018";"010245";"Oberengstringen";"312";"02";"166071.78"
"2018";"010245";"Oberengstringen";"312";"16";"4861.15"
"2018";"010245";"Oberengstringen";"312";"21";"276001.55"
"2018";"010245";"Oberengstringen";"312";"34";"7265.32"
"2018";"010245";"Oberengstringen";"312";"53";"50769.17"
"2018";"010245";"Oberengstringen";"312";"54";"5273.00"
"2018";"010245";"Oberengstringen";"312";"57";"19020.35"
"2018";"010245";"Oberengstringen";"312";"71";"26251.80"
"2018";"010245";"Oberengstringen";"312";"72";"568.75"
"2018";"010245";"Oberengstringen";"312";"77";"4965.44"
"2018";"010245";"Oberengstringen";"312";"96";"151836.10"
"2018";"010245";"Oberengstringen";"313";"01";"95068.63"
"2018";"010245";"Oberengstringen";"313";"02";"253617.92"
"2018";"010245";"Oberengstringen";"313";"11";"39378.45"
"2018";"010245";"Oberengstringen";"313";"12";"2532.00"
"2018";"010245";"Oberengstringen";"313";"14";"222351.05"
"2018";"010245";"Oberengstringen";"313";"15";"29998.15"
"2018";"010245";"Oberengstringen";"313";"16";"17027.50"
"2018";"010245";"Oberengstringen";"313";"21";"325013.85"
"2018";"010245";"Oberengstringen";"313";"32";"54259.50"
"2018";"010245";"Oberengstringen";"313";"34";"8696.38"
"2018";"010245";"Oberengstringen";"313";"43";"29089.35"
"2018";"010245";"Oberengstringen";"313";"49";"18231.00"
"2018";"010245";"Oberengstringen";"313";"53";"193819.63"
"2018";"010245";"Oberengstringen";"313";"54";"38081.73"
"2018";"010245";"Oberengstringen";"313";"57";"198691.47"
"2018";"010245";"Oberengstringen";"313";"61";"12274.22"
"2018";"010245";"Oberengstringen";"313";"71";"30840.04"
"2018";"010245";"Oberengstringen";"313";"72";"862611.80"
"2018";"010245";"Oberengstringen";"313";"73";"549736.25"
"2018";"010245";"Oberengstringen";"313";"74";"3346.30"
"2018";"010245";"Oberengstringen";"313";"77";"245063.56"
"2018";"010245";"Oberengstringen";"313";"79";"8737.65"
"2018";"010245";"Oberengstringen";"313";"81";"19117.20"
"2018";"010245";"Oberengstringen";"313";"96";"111298.17"
"2018";"010245";"Oberengstringen";"314";"02";"148206.48"
"2018";"010245";"Oberengstringen";"314";"16";"6642.65"
"2018";"010245";"Oberengstringen";"314";"21";"158777.35"
"2018";"010245";"Oberengstringen";"314";"34";"31803.60"
"2018";"010245";"Oberengstringen";"314";"53";"37782.20"
"2018";"010245";"Oberengstringen";"314";"54";"52819.35"
"2018";"010245";"Oberengstringen";"314";"57";"2500.00"
"2018";"010245";"Oberengstringen";"314";"61";"98367.24"
"2018";"010245";"Oberengstringen";"314";"71";"180881.80"
"2018";"010245";"Oberengstringen";"314";"72";"5358.80"
"2018";"010245";"Oberengstringen";"314";"77";"324.05"
"2018";"010245";"Oberengstringen";"315";"02";"14385.45"
"2018";"010245";"Oberengstringen";"315";"11";"330.95"
"2018";"010245";"Oberengstringen";"315";"14";"1030.40"
"2018";"010245";"Oberengstringen";"315";"15";"16261.30"
"2018";"010245";"Oberengstringen";"315";"16";"18234.95"
"2018";"010245";"Oberengstringen";"315";"21";"83935.20"
"2018";"010245";"Oberengstringen";"315";"32";"1083.80"
"2018";"010245";"Oberengstringen";"315";"57";"2406.25"
"2018";"010245";"Oberengstringen";"315";"61";"18171.52"
"2018";"010245";"Oberengstringen";"315";"71";"4872.00"
"2018";"010245";"Oberengstringen";"315";"72";"8297.75"
"2018";"010245";"Oberengstringen";"315";"73";"1396.85"
"2018";"010245";"Oberengstringen";"316";"02";"119780.00"
"2018";"010245";"Oberengstringen";"316";"14";"15000.00"
"2018";"010245";"Oberengstringen";"316";"21";"26784.00"
"2018";"010245";"Oberengstringen";"316";"32";"19480.15"
"2018";"010245";"Oberengstringen";"316";"54";"700.00"
"2018";"010245";"Oberengstringen";"316";"57";"129739.50"
"2018";"010245";"Oberengstringen";"316";"73";"1034.10"
"2018";"010245";"Oberengstringen";"316";"96";"966.80"
"2018";"010245";"Oberengstringen";"317";"01";"65409.35"
"2018";"010245";"Oberengstringen";"317";"02";"5213.35"
"2018";"010245";"Oberengstringen";"317";"14";"11323.55"
"2018";"010245";"Oberengstringen";"317";"15";"5174.55"
"2018";"010245";"Oberengstringen";"317";"21";"154526.32"
"2018";"010245";"Oberengstringen";"317";"32";"1034.05"
"2018";"010245";"Oberengstringen";"317";"53";"592.50"
"2018";"010245";"Oberengstringen";"317";"57";"7308.25"
"2018";"010245";"Oberengstringen";"318";"02";"9476.45"
"2018";"010245";"Oberengstringen";"318";"53";"540.00"
"2018";"010245";"Oberengstringen";"318";"91";"220334.39"
"2018";"010245";"Oberengstringen";"319";"02";"30491.60"
"2018";"010245";"Oberengstringen";"319";"14";"245.55"
"2018";"010245";"Oberengstringen";"319";"15";"11410.70"
"2018";"010245";"Oberengstringen";"319";"21";"24631.45"
"2018";"010245";"Oberengstringen";"319";"32";"3000.00"
"2018";"010245";"Oberengstringen";"319";"34";"33.35"
"2018";"010245";"Oberengstringen";"319";"54";"7674.10"
"2018";"010245";"Oberengstringen";"319";"57";"260.00"
"2018";"010245";"Oberengstringen";"319";"61";"539.50"
"2018";"010245";"Oberengstringen";"319";"62";"21558.50"
"2018";"010245";"Oberengstringen";"319";"73";"2655.05"
"2018";"010245";"Oberengstringen";"319";"81";"1214.00"
"2018";"010245";"Oberengstringen";"319";"96";"44756.70"
"2018";"010245";"Oberengstringen";"337";"99";"1744073.50"
"2018";"010245";"Oberengstringen";"338";"99";"42000.00"
"2018";"010245";"Oberengstringen";"340";"96";"641370.85"
"2018";"010245";"Oberengstringen";"343";"96";"180800.77"
"2018";"010245";"Oberengstringen";"349";"96";"57657.43"
"2018";"010245";"Oberengstringen";"352";"71";"17715.10"
"2018";"010245";"Oberengstringen";"352";"72";"924911.80"
"2018";"010245";"Oberengstringen";"352";"73";"58472.25"
"2018";"010245";"Oberengstringen";"361";"02";"46583.45"
"2018";"010245";"Oberengstringen";"361";"11";"118242.00"
"2018";"010245";"Oberengstringen";"361";"14";"95753.00"
"2018";"010245";"Oberengstringen";"361";"15";"6466.30"
"2018";"010245";"Oberengstringen";"361";"21";"5725502.80"
"2018";"010245";"Oberengstringen";"361";"34";"7122.00"
"2018";"010245";"Oberengstringen";"361";"43";"1416.90"
"2018";"010245";"Oberengstringen";"361";"54";"3547.25"
"2018";"010245";"Oberengstringen";"361";"81";"7290.00"
"2018";"010245";"Oberengstringen";"361";"82";"17715.60"
"2018";"010245";"Oberengstringen";"363";"14";"326035.40"
"2018";"010245";"Oberengstringen";"363";"21";"350521.95"
"2018";"010245";"Oberengstringen";"363";"22";"1203587.85"
"2018";"010245";"Oberengstringen";"363";"23";"122208.35"
"2018";"010245";"Oberengstringen";"363";"32";"30188.95"
"2018";"010245";"Oberengstringen";"363";"34";"48200.00"
"2018";"010245";"Oberengstringen";"363";"41";"1843152.35"
"2018";"010245";"Oberengstringen";"363";"42";"954953.67"
"2018";"010245";"Oberengstringen";"363";"43";"8040.00"
"2018";"010245";"Oberengstringen";"363";"49";"1600.10"
"2018";"010245";"Oberengstringen";"363";"51";"696963.05"
"2018";"010245";"Oberengstringen";"363";"52";"960.00"
"2018";"010245";"Oberengstringen";"363";"53";"4187877.80"
"2018";"010245";"Oberengstringen";"363";"54";"476539.62"
"2018";"010245";"Oberengstringen";"363";"55";"177604.05"
"2018";"010245";"Oberengstringen";"363";"57";"4252662.13"
"2018";"010245";"Oberengstringen";"363";"62";"246787.00"
"2018";"010245";"Oberengstringen";"363";"79";"36199.58"
"2018";"010245";"Oberengstringen";"363";"83";"200.00"
"2018";"010245";"Oberengstringen";"400";"91";"18829912.40"
"2018";"010245";"Oberengstringen";"402";"91";"2666990.90"
"2018";"010245";"Oberengstringen";"403";"91";"31236.00"
"2018";"010245";"Oberengstringen";"412";"14";"4310.60"
"2018";"010245";"Oberengstringen";"421";"12";"6245.00"
"2018";"010245";"Oberengstringen";"421";"14";"784739.81"
"2018";"010245";"Oberengstringen";"421";"77";"175.00"
"2018";"010245";"Oberengstringen";"424";"02";"33263.60"
"2018";"010245";"Oberengstringen";"424";"21";"57349.00"
"2018";"010245";"Oberengstringen";"424";"32";"20542.30"
"2018";"010245";"Oberengstringen";"424";"34";"20275.00"
"2018";"010245";"Oberengstringen";"424";"43";"-2760.00"
"2018";"010245";"Oberengstringen";"424";"49";"774.00"
"2018";"010245";"Oberengstringen";"424";"61";"219599.45"
"2018";"010245";"Oberengstringen";"424";"62";"22308.50"
"2018";"010245";"Oberengstringen";"424";"71";"617465.95"
"2018";"010245";"Oberengstringen";"424";"72";"1131535.20"
"2018";"010245";"Oberengstringen";"424";"73";"685321.35"
"2018";"010245";"Oberengstringen";"425";"02";"360.00"
"2018";"010245";"Oberengstringen";"425";"32";"9862.50"
"2018";"010245";"Oberengstringen";"425";"61";"1643.55"
"2018";"010245";"Oberengstringen";"425";"81";"22138.40"
"2018";"010245";"Oberengstringen";"426";"01";"4250.00"
"2018";"010245";"Oberengstringen";"426";"02";"314998.25"
"2018";"010245";"Oberengstringen";"426";"14";"29823.00"
"2018";"010245";"Oberengstringen";"426";"15";"25913.15"
"2018";"010245";"Oberengstringen";"426";"21";"559221.35"
"2018";"010245";"Oberengstringen";"426";"23";"16564.45"
"2018";"010245";"Oberengstringen";"426";"32";"33204.60"
"2018";"010245";"Oberengstringen";"426";"33";"31192.05"
"2018";"010245";"Oberengstringen";"426";"34";"1641.70"
"2018";"010245";"Oberengstringen";"426";"41";"-8020.40"
"2018";"010245";"Oberengstringen";"426";"51";"155005.90"
"2018";"010245";"Oberengstringen";"426";"53";"181440.01"
"2018";"010245";"Oberengstringen";"426";"54";"55615.00"
"2018";"010245";"Oberengstringen";"426";"57";"2018063.48"
"2018";"010245";"Oberengstringen";"426";"61";"44600.00"
"2018";"010245";"Oberengstringen";"426";"71";"32890.19"
"2018";"010245";"Oberengstringen";"426";"72";"9406.95"
"2018";"010245";"Oberengstringen";"426";"73";"22032.15"
"2018";"010245";"Oberengstringen";"426";"77";"31628.80"
"2018";"010245";"Oberengstringen";"426";"96";"181157.24"
"2018";"010245";"Oberengstringen";"427";"11";"107650.36"
"2018";"010245";"Oberengstringen";"440";"96";"116067.13"
"2018";"010245";"Oberengstringen";"441";"96";"3401345.45"
"2018";"010245";"Oberengstringen";"443";"96";"1556871.40"
"2018";"010245";"Oberengstringen";"446";"86";"504080.05"
"2018";"010245";"Oberengstringen";"447";"02";"492021.05"
"2018";"010245";"Oberengstringen";"447";"21";"37256.10"
"2018";"010245";"Oberengstringen";"447";"34";"7955.00"
"2018";"010245";"Oberengstringen";"447";"53";"241612.40"
"2018";"010245";"Oberengstringen";"461";"02";"273314.00"
"2018";"010245";"Oberengstringen";"461";"16";"74972.30"
"2018";"010245";"Oberengstringen";"461";"34";"8000.00"
"2018";"010245";"Oberengstringen";"462";"93";"4082133.00"
"2018";"010245";"Oberengstringen";"463";"16";"4500.00"
"2018";"010245";"Oberengstringen";"463";"21";"11068.00"
"2018";"010245";"Oberengstringen";"463";"32";"41197.00"
"2018";"010245";"Oberengstringen";"463";"51";"524877.10"
"2018";"010245";"Oberengstringen";"463";"53";"1760544.00"
"2018";"010245";"Oberengstringen";"463";"57";"469517.65"
"2018";"010245";"Oberengstringen";"463";"87";"111536.00"
"2018";"010245";"Oberengstringen";"469";"97";"9792.35"
"2018";"010245";"Oberengstringen";"486";"62";"10601.30"
"2018";"010245";"Oberengstringen";"503";"34";"-8793.30"
"2018";"010245";"Oberengstringen";"503";"61";"36882.50"
"2018";"010245";"Oberengstringen";"503";"71";"432322.05"
"2018";"010245";"Oberengstringen";"503";"72";"10540.45"
"2018";"010245";"Oberengstringen";"504";"02";"101450.97"
"2018";"010245";"Oberengstringen";"504";"21";"1973977.38"
"2018";"010245";"Oberengstringen";"504";"71";"4863.25"
"2018";"010245";"Oberengstringen";"506";"02";"271455.55"
"2018";"010245";"Oberengstringen";"506";"71";"157644.30"
"2018";"010245";"Oberengstringen";"529";"79";"15046.85"
"2018";"010245";"Oberengstringen";"574";"53";"17251.10"
"2018";"010245";"Oberengstringen";"675";"34";"121500.00"
"2018";"010245";"Oberengstringen";"677";"71";"449527.15"
"2018";"010245";"Oberengstringen";"677";"72";"674311.50"
