"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010245";"Oberengstringen";"301";"61";"189225.00"
"2021";"010245";"Oberengstringen";"301";"71";"74835.40"
"2021";"010245";"Oberengstringen";"301";"72";"33864.80"
"2021";"010245";"Oberengstringen";"301";"73";"109400.50"
"2021";"010245";"Oberengstringen";"301";"74";"24310.00"
"2021";"010245";"Oberengstringen";"301";"77";"38919.40"
"2021";"010245";"Oberengstringen";"301";"81";"3908.60"
"2021";"010245";"Oberengstringen";"301";"96";"145376.50"
"2021";"010245";"Oberengstringen";"302";"21";"1322675.25"
"2021";"010245";"Oberengstringen";"305";"01";"19321.25"
"2021";"010245";"Oberengstringen";"305";"02";"243091.19"
"2021";"010245";"Oberengstringen";"305";"11";"15.00"
"2021";"010245";"Oberengstringen";"305";"12";"925.20"
"2021";"010245";"Oberengstringen";"305";"14";"131286.25"
"2021";"010245";"Oberengstringen";"305";"15";"5599.75"
"2021";"010245";"Oberengstringen";"305";"16";"9360.95"
"2021";"010245";"Oberengstringen";"305";"21";"599111.36"
"2021";"010245";"Oberengstringen";"305";"32";"41899.15"
"2021";"010245";"Oberengstringen";"305";"34";"17439.80"
"2021";"010245";"Oberengstringen";"305";"43";"220.25"
"2021";"010245";"Oberengstringen";"305";"49";"7052.40"
"2021";"010245";"Oberengstringen";"305";"53";"3608.90"
"2021";"010245";"Oberengstringen";"305";"54";"32735.75"
"2021";"010245";"Oberengstringen";"305";"57";"226157.90"
"2021";"010245";"Oberengstringen";"305";"61";"50398.15"
"2021";"010245";"Oberengstringen";"305";"71";"14045.60"
"2021";"010245";"Oberengstringen";"305";"72";"6815.00"
"2021";"010245";"Oberengstringen";"305";"73";"21330.40"
"2021";"010245";"Oberengstringen";"305";"74";"4290.00"
"2021";"010245";"Oberengstringen";"305";"77";"8646.10"
"2021";"010245";"Oberengstringen";"305";"81";"700.85"
"2021";"010245";"Oberengstringen";"305";"96";"25288.80"
"2021";"010245";"Oberengstringen";"306";"53";"16637.40"
"2021";"010245";"Oberengstringen";"309";"01";"9784.70"
"2021";"010245";"Oberengstringen";"309";"02";"62669.80"
"2021";"010245";"Oberengstringen";"309";"14";"8565.00"
"2021";"010245";"Oberengstringen";"309";"15";"20297.80"
"2021";"010245";"Oberengstringen";"309";"16";"9821.05"
"2021";"010245";"Oberengstringen";"309";"21";"67080.94"
"2021";"010245";"Oberengstringen";"309";"32";"2971.55"
"2021";"010245";"Oberengstringen";"309";"43";"790.00"
"2021";"010245";"Oberengstringen";"309";"54";"3816.45"
"2021";"010245";"Oberengstringen";"309";"57";"12834.00"
"2021";"010245";"Oberengstringen";"309";"61";"4902.55"
"2021";"010245";"Oberengstringen";"310";"01";"15165.79"
"2021";"010245";"Oberengstringen";"310";"02";"59207.85"
"2021";"010245";"Oberengstringen";"310";"11";"767.35"
"2021";"010245";"Oberengstringen";"310";"14";"7940.55"
"2021";"010245";"Oberengstringen";"310";"15";"9379.45"
"2021";"010245";"Oberengstringen";"310";"16";"1756.35"
"2021";"010245";"Oberengstringen";"310";"21";"479990.42"
"2021";"010245";"Oberengstringen";"310";"32";"65311.23"
"2021";"010245";"Oberengstringen";"310";"33";"35234.25"
"2021";"010245";"Oberengstringen";"310";"34";"15292.08"
"2021";"010245";"Oberengstringen";"310";"43";"14088.65"
"2021";"010245";"Oberengstringen";"310";"49";"2810.95"
"2021";"010245";"Oberengstringen";"310";"53";"915.35"
"2021";"010245";"Oberengstringen";"310";"54";"5534.75"
"2021";"010245";"Oberengstringen";"310";"57";"8122.50"
"2021";"010245";"Oberengstringen";"310";"61";"45903.66"
"2021";"010245";"Oberengstringen";"310";"71";"1824.90"
"2021";"010245";"Oberengstringen";"310";"73";"5402.50"
"2021";"010245";"Oberengstringen";"310";"77";"7606.29"
"2021";"010245";"Oberengstringen";"311";"02";"117880.60"
"2021";"010245";"Oberengstringen";"311";"15";"27479.53"
"2021";"010245";"Oberengstringen";"311";"16";"6600.65"
"2021";"010245";"Oberengstringen";"311";"21";"129736.89"
"2021";"010245";"Oberengstringen";"311";"32";"6319.73"
"2021";"010245";"Oberengstringen";"311";"53";"1418.40"
"2021";"010245";"Oberengstringen";"311";"54";"990.45"
"2021";"010245";"Oberengstringen";"311";"57";"693.55"
"2021";"010245";"Oberengstringen";"311";"61";"16755.15"
"2021";"010245";"Oberengstringen";"311";"71";"3013.90"
"2021";"010245";"Oberengstringen";"311";"73";"10079.40"
"2021";"010245";"Oberengstringen";"312";"02";"184125.50"
"2021";"010245";"Oberengstringen";"312";"15";"9259.85"
"2021";"010245";"Oberengstringen";"312";"16";"12526.25"
"2021";"010245";"Oberengstringen";"312";"21";"348023.55"
"2021";"010245";"Oberengstringen";"312";"34";"13167.30"
"2021";"010245";"Oberengstringen";"312";"53";"64045.05"
"2021";"010245";"Oberengstringen";"312";"54";"7801.85"
"2021";"010245";"Oberengstringen";"312";"57";"17913.35"
"2021";"010245";"Oberengstringen";"312";"71";"33078.35"
"2021";"010245";"Oberengstringen";"312";"72";"1590.55"
"2021";"010245";"Oberengstringen";"312";"77";"9233.85"
"2021";"010245";"Oberengstringen";"313";"01";"103175.60"
"2021";"010245";"Oberengstringen";"313";"02";"590380.21"
"2021";"010245";"Oberengstringen";"313";"11";"74811.50"
"2021";"010245";"Oberengstringen";"313";"12";"1348.55"
"2021";"010245";"Oberengstringen";"313";"14";"83444.32"
"2021";"010245";"Oberengstringen";"313";"15";"11509.25"
"2021";"010245";"Oberengstringen";"313";"16";"3495.00"
"2021";"010245";"Oberengstringen";"313";"21";"287590.38"
"2021";"010245";"Oberengstringen";"313";"32";"51091.50"
"2021";"010245";"Oberengstringen";"313";"34";"214.50"
"2021";"010245";"Oberengstringen";"313";"43";"16335.26"
"2021";"010245";"Oberengstringen";"313";"49";"885.35"
"2021";"010245";"Oberengstringen";"313";"53";"101840.00"
"2021";"010245";"Oberengstringen";"313";"54";"21875.94"
"2021";"010245";"Oberengstringen";"313";"55";"15408.00"
"2021";"010245";"Oberengstringen";"313";"57";"229955.90"
"2021";"010245";"Oberengstringen";"313";"61";"29272.20"
"2021";"010245";"Oberengstringen";"313";"71";"37256.80"
"2021";"010245";"Oberengstringen";"313";"72";"768990.59"
"2021";"010245";"Oberengstringen";"313";"73";"541034.80"
"2021";"010245";"Oberengstringen";"313";"74";"737.00"
"2021";"010245";"Oberengstringen";"313";"77";"226522.65"
"2021";"010245";"Oberengstringen";"313";"79";"176903.20"
"2021";"010245";"Oberengstringen";"313";"81";"19087.00"
"2021";"010245";"Oberengstringen";"313";"82";"48565.55"
"2021";"010245";"Oberengstringen";"314";"02";"121368.42"
"2021";"010245";"Oberengstringen";"314";"16";"496.85"
"2021";"010245";"Oberengstringen";"314";"21";"266440.24"
"2021";"010245";"Oberengstringen";"314";"34";"16554.15"
"2021";"010245";"Oberengstringen";"314";"53";"54783.34"
"2021";"010245";"Oberengstringen";"314";"54";"24243.41"
"2021";"010245";"Oberengstringen";"314";"61";"192217.40"
"2021";"010245";"Oberengstringen";"314";"71";"141947.10"
"2021";"010245";"Oberengstringen";"314";"72";"17501.95"
"2021";"010245";"Oberengstringen";"314";"77";"1152.75"
"2021";"010245";"Oberengstringen";"315";"02";"70449.60"
"2021";"010245";"Oberengstringen";"315";"14";"18404.35"
"2021";"010245";"Oberengstringen";"315";"15";"16127.10"
"2021";"010245";"Oberengstringen";"315";"16";"12092.35"
"2021";"010245";"Oberengstringen";"315";"21";"80739.32"
"2021";"010245";"Oberengstringen";"315";"32";"9622.00"
"2021";"010245";"Oberengstringen";"315";"34";"410.05"
"2021";"010245";"Oberengstringen";"315";"53";"5004.90"
"2021";"010245";"Oberengstringen";"315";"57";"31132.08"
"2021";"010245";"Oberengstringen";"315";"61";"30907.80"
"2021";"010245";"Oberengstringen";"315";"71";"275.15"
"2021";"010245";"Oberengstringen";"315";"72";"6288.60"
"2021";"010245";"Oberengstringen";"315";"73";"410.00"
"2021";"010245";"Oberengstringen";"316";"02";"146095.60"
"2021";"010245";"Oberengstringen";"316";"14";"23040.00"
"2021";"010245";"Oberengstringen";"316";"21";"65980.00"
"2021";"010245";"Oberengstringen";"316";"32";"14408.80"
"2021";"010245";"Oberengstringen";"316";"54";"700.00"
"2021";"010245";"Oberengstringen";"316";"57";"131641.45"
"2021";"010245";"Oberengstringen";"316";"62";"710.10"
"2021";"010245";"Oberengstringen";"316";"73";"978.75"
"2021";"010245";"Oberengstringen";"317";"01";"14464.85"
"2021";"010245";"Oberengstringen";"317";"02";"7276.10"
"2021";"010245";"Oberengstringen";"317";"14";"10805.10"
"2021";"010245";"Oberengstringen";"317";"15";"2273.40"
"2021";"010245";"Oberengstringen";"317";"16";"3515.00"
"2021";"010245";"Oberengstringen";"317";"21";"83340.18"
"2021";"010245";"Oberengstringen";"317";"32";"1462.75"
"2021";"010245";"Oberengstringen";"317";"54";"4851.00"
"2021";"010245";"Oberengstringen";"317";"57";"536.70"
"2021";"010245";"Oberengstringen";"318";"02";"9210.61"
"2021";"010245";"Oberengstringen";"318";"14";"682.00"
"2021";"010245";"Oberengstringen";"318";"15";"586.00"
"2021";"010245";"Oberengstringen";"318";"21";"7088.00"
"2021";"010245";"Oberengstringen";"318";"23";"858.70"
"2021";"010245";"Oberengstringen";"318";"53";"1172.80"
"2021";"010245";"Oberengstringen";"318";"72";"-74.30"
"2021";"010245";"Oberengstringen";"318";"91";"126410.31"
"2021";"010245";"Oberengstringen";"319";"02";"1039.75"
"2021";"010245";"Oberengstringen";"319";"15";"3068.60"
"2021";"010245";"Oberengstringen";"319";"16";"1719.10"
"2021";"010245";"Oberengstringen";"319";"32";"639.50"
"2021";"010245";"Oberengstringen";"319";"57";"100.00"
"2021";"010245";"Oberengstringen";"319";"62";"28000.00"
"2021";"010245";"Oberengstringen";"319";"71";"1625.43"
"2021";"010245";"Oberengstringen";"319";"73";"987.15"
"2021";"010245";"Oberengstringen";"337";"99";"1265985.72"
"2021";"010245";"Oberengstringen";"340";"96";"528202.75"
"2021";"010245";"Oberengstringen";"343";"96";"571028.54"
"2021";"010245";"Oberengstringen";"349";"96";"40922.20"
"2021";"010245";"Oberengstringen";"351";"71";"59870.05"
"2021";"010245";"Oberengstringen";"351";"73";"54155.30"
"2021";"010245";"Oberengstringen";"361";"02";"71451.59"
"2021";"010245";"Oberengstringen";"361";"11";"121032.00"
"2021";"010245";"Oberengstringen";"361";"14";"413243.97"
"2021";"010245";"Oberengstringen";"361";"15";"35676.25"
"2021";"010245";"Oberengstringen";"361";"16";"48992.40"
"2021";"010245";"Oberengstringen";"361";"21";"6128729.45"
"2021";"010245";"Oberengstringen";"361";"43";"160581.41"
"2021";"010245";"Oberengstringen";"361";"57";"86726.80"
"2021";"010245";"Oberengstringen";"361";"73";"6073.20"
"2021";"010245";"Oberengstringen";"361";"75";"1310.50"
"2021";"010245";"Oberengstringen";"361";"81";"7920.00"
"2021";"010245";"Oberengstringen";"363";"16";"7176.00"
"2021";"010245";"Oberengstringen";"363";"21";"308425.95"
"2021";"010245";"Oberengstringen";"363";"22";"1081336.00"
"2021";"010245";"Oberengstringen";"363";"23";"163900.00"
"2021";"010245";"Oberengstringen";"363";"29";"4000.00"
"2021";"010245";"Oberengstringen";"363";"32";"61800.70"
"2021";"010245";"Oberengstringen";"363";"34";"84110.00"
"2021";"010245";"Oberengstringen";"363";"41";"2063351.20"
"2021";"010245";"Oberengstringen";"363";"42";"1420717.10"
"2021";"010245";"Oberengstringen";"363";"43";"28334.45"
"2021";"010245";"Oberengstringen";"363";"49";"80947.10"
"2021";"010245";"Oberengstringen";"363";"51";"737384.50"
"2021";"010245";"Oberengstringen";"363";"52";"1382837.90"
"2021";"010245";"Oberengstringen";"363";"53";"3009310.60"
"2021";"010245";"Oberengstringen";"363";"54";"574044.62"
"2021";"010245";"Oberengstringen";"363";"55";"207410.10"
"2021";"010245";"Oberengstringen";"363";"57";"4078740.14"
"2021";"010245";"Oberengstringen";"363";"62";"490820.00"
"2021";"010245";"Oberengstringen";"363";"79";"22351.09"
"2021";"010245";"Oberengstringen";"366";"99";"56233.37"
"2021";"010245";"Oberengstringen";"400";"91";"22194499.92"
"2021";"010245";"Oberengstringen";"401";"91";"1010508.35"
"2021";"010245";"Oberengstringen";"402";"91";"9038254.70"
"2021";"010245";"Oberengstringen";"403";"91";"39230.00"
"2021";"010245";"Oberengstringen";"412";"14";"5987.20"
"2021";"010245";"Oberengstringen";"421";"02";"766.43"
"2021";"010245";"Oberengstringen";"421";"11";"2310.00"
"2021";"010245";"Oberengstringen";"421";"12";"6275.00"
"2021";"010245";"Oberengstringen";"421";"14";"807225.98"
"2021";"010245";"Oberengstringen";"423";"21";"14206.00"
"2021";"010245";"Oberengstringen";"424";"14";"2001.85"
"2021";"010245";"Oberengstringen";"424";"32";"7129.00"
"2021";"010245";"Oberengstringen";"424";"61";"7000.00"
"2021";"010245";"Oberengstringen";"424";"62";"25168.00"
"2021";"010245";"Oberengstringen";"424";"71";"564800.95"
"2021";"010245";"Oberengstringen";"424";"72";"733205.50"
"2021";"010245";"Oberengstringen";"424";"73";"722890.90"
"2021";"010245";"Oberengstringen";"424";"77";"24025.00"
"2021";"010245";"Oberengstringen";"425";"32";"30707.00"
"2021";"010245";"Oberengstringen";"425";"81";"20071.60"
"2021";"010245";"Oberengstringen";"426";"02";"196842.88"
"2021";"010245";"Oberengstringen";"426";"15";"11833.00"
"2021";"010245";"Oberengstringen";"426";"21";"643954.75"
"2021";"010245";"Oberengstringen";"426";"23";"25251.85"
"2021";"010245";"Oberengstringen";"426";"33";"23088.65"
"2021";"010245";"Oberengstringen";"426";"34";"647.00"
"2021";"010245";"Oberengstringen";"426";"41";"48504.45"
"2021";"010245";"Oberengstringen";"426";"51";"409762.85"
"2021";"010245";"Oberengstringen";"426";"52";"43281.00"
"2021";"010245";"Oberengstringen";"426";"53";"214403.44"
"2021";"010245";"Oberengstringen";"426";"54";"25356.00"
"2021";"010245";"Oberengstringen";"426";"57";"1184396.60"
"2021";"010245";"Oberengstringen";"426";"61";"-6643.05"
"2021";"010245";"Oberengstringen";"426";"71";"2254.00"
"2021";"010245";"Oberengstringen";"426";"72";"3874.00"
"2021";"010245";"Oberengstringen";"426";"73";"16848.50"
"2021";"010245";"Oberengstringen";"426";"77";"3883.25"
"2021";"010245";"Oberengstringen";"426";"79";"2216.72"
"2021";"010245";"Oberengstringen";"427";"11";"81988.34"
"2021";"010245";"Oberengstringen";"429";"51";"31739.00"
"2021";"010245";"Oberengstringen";"439";"32";"7391.00"
"2021";"010245";"Oberengstringen";"439";"42";"142935.40"
"2021";"010245";"Oberengstringen";"439";"54";"550.00"
"2021";"010245";"Oberengstringen";"439";"82";"900.00"
"2021";"010245";"Oberengstringen";"439";"99";"201.08"
"2021";"010245";"Oberengstringen";"440";"96";"68267.90"
"2021";"010245";"Oberengstringen";"443";"96";"1752475.76"
"2021";"010245";"Oberengstringen";"444";"96";"3600.00"
"2021";"010245";"Oberengstringen";"446";"02";"39946.40"
"2021";"010245";"Oberengstringen";"446";"86";"642922.90"
"2021";"010245";"Oberengstringen";"447";"02";"425692.60"
"2021";"010245";"Oberengstringen";"447";"21";"82322.20"
"2021";"010245";"Oberengstringen";"447";"34";"21653.35"
"2021";"010245";"Oberengstringen";"447";"53";"242220.05"
"2021";"010245";"Oberengstringen";"447";"57";"33235.00"
"2021";"010245";"Oberengstringen";"447";"61";"121608.59"
"2021";"010245";"Oberengstringen";"451";"72";"44975.34"
"2021";"010245";"Oberengstringen";"461";"02";"280705.35"
"2021";"010245";"Oberengstringen";"461";"14";"65512.47"
"2021";"010245";"Oberengstringen";"461";"15";"10709.10"
"2021";"010245";"Oberengstringen";"461";"16";"113992.65"
"2021";"010245";"Oberengstringen";"461";"57";"11616.40"
"2021";"010245";"Oberengstringen";"461";"61";"21686.45"
"2021";"010245";"Oberengstringen";"461";"72";"1237.75"
"2021";"010245";"Oberengstringen";"462";"93";"5661000.00"
"2021";"010245";"Oberengstringen";"463";"15";"6208.40"
"2021";"010245";"Oberengstringen";"463";"16";"3967.00"
"2021";"010245";"Oberengstringen";"463";"21";"56204.60"
"2021";"010245";"Oberengstringen";"463";"32";"13345.00"
"2021";"010245";"Oberengstringen";"463";"51";"311752.15"
"2021";"010245";"Oberengstringen";"463";"52";"675979.00"
"2021";"010245";"Oberengstringen";"463";"53";"1426291.00"
"2021";"010245";"Oberengstringen";"463";"55";"15408.00"
"2021";"010245";"Oberengstringen";"463";"57";"1083138.50"
"2021";"010245";"Oberengstringen";"463";"71";"16090.00"
"2021";"010245";"Oberengstringen";"463";"87";"104977.00"
"2021";"010245";"Oberengstringen";"469";"97";"2169.80"
"2021";"010245";"Oberengstringen";"503";"61";"1942011.47"
"2021";"010245";"Oberengstringen";"503";"71";"2101406.10"
"2021";"010245";"Oberengstringen";"503";"72";"900980.10"
"2021";"010245";"Oberengstringen";"504";"02";"666289.68"
"2021";"010245";"Oberengstringen";"504";"21";"186039.50"
"2021";"010245";"Oberengstringen";"504";"53";"82989.75"
"2021";"010245";"Oberengstringen";"504";"77";"54703.16"
"2021";"010245";"Oberengstringen";"506";"61";"69000.00"
"2021";"010245";"Oberengstringen";"529";"72";"65566.95"
"2021";"010245";"Oberengstringen";"529";"79";"18477.40"
"2021";"010245";"Oberengstringen";"574";"41";"182498.70"
"2021";"010245";"Oberengstringen";"645";"02";"25000.00"
"2021";"010245";"Oberengstringen";"674";"21";"162255.00"
"2021";"010245";"Oberengstringen";"675";"72";"20000.00"
"2021";"010245";"Oberengstringen";"677";"71";"209245.85"
"2021";"010245";"Oberengstringen";"677";"72";"313651.50"
"2021";"010245";"Oberengstringen";"684";"85";"1600.00"
