"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010245";"Oberengstringen";"309";"53";"5532.00"
"2016";"010245";"Oberengstringen";"309";"54";"6039.70"
"2016";"010245";"Oberengstringen";"309";"57";"24449.40"
"2016";"010245";"Oberengstringen";"309";"61";"8489.15"
"2016";"010245";"Oberengstringen";"310";"01";"14509.05"
"2016";"010245";"Oberengstringen";"310";"02";"66205.71"
"2016";"010245";"Oberengstringen";"310";"12";"56.75"
"2016";"010245";"Oberengstringen";"310";"14";"5584.28"
"2016";"010245";"Oberengstringen";"310";"15";"5726.80"
"2016";"010245";"Oberengstringen";"310";"16";"1143.10"
"2016";"010245";"Oberengstringen";"310";"21";"362214.96"
"2016";"010245";"Oberengstringen";"310";"32";"66686.74"
"2016";"010245";"Oberengstringen";"310";"33";"32812.85"
"2016";"010245";"Oberengstringen";"310";"34";"20235.98"
"2016";"010245";"Oberengstringen";"310";"43";"1542.40"
"2016";"010245";"Oberengstringen";"310";"49";"9194.50"
"2016";"010245";"Oberengstringen";"310";"53";"2557.20"
"2016";"010245";"Oberengstringen";"310";"54";"8136.00"
"2016";"010245";"Oberengstringen";"310";"57";"12878.25"
"2016";"010245";"Oberengstringen";"310";"61";"25562.07"
"2016";"010245";"Oberengstringen";"310";"71";"1943.50"
"2016";"010245";"Oberengstringen";"310";"73";"3227.35"
"2016";"010245";"Oberengstringen";"310";"77";"6244.95"
"2016";"010245";"Oberengstringen";"310";"81";"627.50"
"2016";"010245";"Oberengstringen";"310";"96";"4550.75"
"2016";"010245";"Oberengstringen";"311";"02";"45250.05"
"2016";"010245";"Oberengstringen";"311";"15";"16105.65"
"2016";"010245";"Oberengstringen";"311";"16";"12471.85"
"2016";"010245";"Oberengstringen";"311";"21";"92243.42"
"2016";"010245";"Oberengstringen";"311";"32";"7177.35"
"2016";"010245";"Oberengstringen";"311";"34";"13006.45"
"2016";"010245";"Oberengstringen";"311";"53";"5905.80"
"2016";"010245";"Oberengstringen";"311";"54";"3016.75"
"2016";"010245";"Oberengstringen";"311";"57";"19805.88"
"2016";"010245";"Oberengstringen";"311";"61";"1869.60"
"2016";"010245";"Oberengstringen";"311";"73";"6763.40"
"2016";"010245";"Oberengstringen";"311";"96";"39117.00"
"2016";"010245";"Oberengstringen";"312";"02";"168938.25"
"2016";"010245";"Oberengstringen";"312";"16";"26865.37"
"2016";"010245";"Oberengstringen";"312";"21";"221061.30"
"2016";"010245";"Oberengstringen";"312";"34";"6752.72"
"2016";"010245";"Oberengstringen";"312";"53";"38946.20"
"2016";"010245";"Oberengstringen";"312";"54";"6155.30"
"2016";"010245";"Oberengstringen";"312";"57";"18131.45"
"2016";"010245";"Oberengstringen";"312";"71";"26359.60"
"2016";"010245";"Oberengstringen";"312";"72";"1363.65"
"2016";"010245";"Oberengstringen";"312";"77";"4075.29"
"2016";"010245";"Oberengstringen";"312";"96";"111841.93"
"2016";"010245";"Oberengstringen";"313";"01";"77533.15"
"2016";"010245";"Oberengstringen";"313";"02";"274119.02"
"2016";"010245";"Oberengstringen";"313";"11";"42590.70"
"2016";"010245";"Oberengstringen";"313";"12";"605.00"
"2016";"010245";"Oberengstringen";"313";"14";"210178.34"
"2016";"010245";"Oberengstringen";"313";"15";"41100.65"
"2016";"010245";"Oberengstringen";"313";"16";"17813.70"
"2016";"010245";"Oberengstringen";"313";"21";"313299.51"
"2016";"010245";"Oberengstringen";"313";"32";"42869.15"
"2016";"010245";"Oberengstringen";"313";"34";"13762.48"
"2016";"010245";"Oberengstringen";"313";"43";"41814.11"
"2016";"010245";"Oberengstringen";"313";"49";"21439.20"
"2016";"010245";"Oberengstringen";"313";"53";"192922.76"
"2016";"010245";"Oberengstringen";"313";"54";"48613.50"
"2016";"010245";"Oberengstringen";"313";"57";"161237.02"
"2016";"010245";"Oberengstringen";"313";"61";"14330.65"
"2016";"010245";"Oberengstringen";"313";"71";"33786.70"
"2016";"010245";"Oberengstringen";"313";"72";"792656.35"
"2016";"010245";"Oberengstringen";"313";"73";"545285.20"
"2016";"010245";"Oberengstringen";"313";"77";"242056.96"
"2016";"010245";"Oberengstringen";"313";"79";"83.15"
"2016";"010245";"Oberengstringen";"313";"81";"24512.75"
"2016";"010245";"Oberengstringen";"313";"96";"120215.44"
"2016";"010245";"Oberengstringen";"314";"02";"107594.09"
"2016";"010245";"Oberengstringen";"314";"16";"15790.55"
"2016";"010245";"Oberengstringen";"314";"21";"126490.21"
"2016";"010245";"Oberengstringen";"314";"34";"51228.62"
"2016";"010245";"Oberengstringen";"314";"53";"24076.25"
"2016";"010245";"Oberengstringen";"314";"54";"11653.65"
"2016";"010245";"Oberengstringen";"314";"57";"728.35"
"2016";"010245";"Oberengstringen";"314";"61";"167368.87"
"2016";"010245";"Oberengstringen";"314";"71";"283098.65"
"2016";"010245";"Oberengstringen";"314";"72";"22668.10"
"2016";"010245";"Oberengstringen";"314";"77";"1441.30"
"2016";"010245";"Oberengstringen";"315";"02";"19447.25"
"2016";"010245";"Oberengstringen";"315";"11";"1126.00"
"2016";"010245";"Oberengstringen";"315";"14";"776.00"
"2016";"010245";"Oberengstringen";"315";"15";"16761.70"
"2016";"010245";"Oberengstringen";"315";"16";"10245.95"
"2016";"010245";"Oberengstringen";"315";"21";"83712.21"
"2016";"010245";"Oberengstringen";"315";"32";"1746.35"
"2016";"010245";"Oberengstringen";"315";"34";"-750.00"
"2016";"010245";"Oberengstringen";"315";"53";"617.50"
"2016";"010245";"Oberengstringen";"315";"57";"521.05"
"2016";"010245";"Oberengstringen";"315";"61";"19466.96"
"2016";"010245";"Oberengstringen";"315";"71";"3560.15"
"2016";"010245";"Oberengstringen";"315";"72";"5876.30"
"2016";"010245";"Oberengstringen";"315";"73";"1222.85"
"2016";"010245";"Oberengstringen";"316";"02";"119674.00"
"2016";"010245";"Oberengstringen";"316";"14";"15000.00"
"2016";"010245";"Oberengstringen";"316";"21";"22509.00"
"2016";"010245";"Oberengstringen";"316";"32";"31519.05"
"2016";"010245";"Oberengstringen";"316";"54";"700.00"
"2016";"010245";"Oberengstringen";"316";"57";"124800.00"
"2016";"010245";"Oberengstringen";"316";"73";"1156.25"
"2016";"010245";"Oberengstringen";"316";"96";"966.80"
"2016";"010245";"Oberengstringen";"317";"01";"35786.65"
"2016";"010245";"Oberengstringen";"317";"02";"384.90"
"2016";"010245";"Oberengstringen";"317";"14";"8646.40"
"2016";"010245";"Oberengstringen";"317";"15";"5029.00"
"2016";"010245";"Oberengstringen";"317";"21";"134287.43"
"2016";"010245";"Oberengstringen";"317";"32";"650.00"
"2016";"010245";"Oberengstringen";"317";"53";"1176.25"
"2016";"010245";"Oberengstringen";"317";"57";"2659.95"
"2016";"010245";"Oberengstringen";"318";"02";"52030.63"
"2016";"010245";"Oberengstringen";"318";"53";"7102.10"
"2016";"010245";"Oberengstringen";"318";"91";"310891.21"
"2016";"010245";"Oberengstringen";"319";"02";"23359.60"
"2016";"010245";"Oberengstringen";"319";"14";"251.24"
"2016";"010245";"Oberengstringen";"319";"15";"11996.70"
"2016";"010245";"Oberengstringen";"319";"21";"22376.45"
"2016";"010245";"Oberengstringen";"319";"32";"3000.00"
"2016";"010245";"Oberengstringen";"319";"34";"305.95"
"2016";"010245";"Oberengstringen";"319";"54";"7006.70"
"2016";"010245";"Oberengstringen";"319";"57";"4690.00"
"2016";"010245";"Oberengstringen";"319";"61";"965.65"
"2016";"010245";"Oberengstringen";"319";"62";"21001.70"
"2016";"010245";"Oberengstringen";"319";"73";"5487.35"
"2016";"010245";"Oberengstringen";"319";"81";"601.00"
"2016";"010245";"Oberengstringen";"319";"96";"11657.50"
"2016";"010245";"Oberengstringen";"337";"99";"1751350.27"
"2016";"010245";"Oberengstringen";"338";"99";"2850000.00"
"2016";"010245";"Oberengstringen";"340";"96";"649719.75"
"2016";"010245";"Oberengstringen";"343";"96";"112711.02"
"2016";"010245";"Oberengstringen";"349";"96";"102329.49"
"2016";"010245";"Oberengstringen";"352";"72";"445482.34"
"2016";"010245";"Oberengstringen";"352";"73";"49480.50"
"2016";"010245";"Oberengstringen";"361";"02";"52149.50"
"2016";"010245";"Oberengstringen";"361";"11";"65490.00"
"2016";"010245";"Oberengstringen";"361";"14";"395653.50"
"2016";"010245";"Oberengstringen";"361";"15";"10602.20"
"2016";"010245";"Oberengstringen";"361";"21";"5249744.65"
"2016";"010245";"Oberengstringen";"361";"34";"7220.40"
"2016";"010245";"Oberengstringen";"361";"43";"1397.10"
"2016";"010245";"Oberengstringen";"361";"54";"3209.00"
"2016";"010245";"Oberengstringen";"361";"81";"8490.00"
"2016";"010245";"Oberengstringen";"361";"82";"9963.85"
"2016";"010245";"Oberengstringen";"363";"21";"421512.15"
"2016";"010245";"Oberengstringen";"363";"22";"1186242.00"
"2016";"010245";"Oberengstringen";"363";"23";"144575.20"
"2016";"010245";"Oberengstringen";"363";"32";"60416.85"
"2016";"010245";"Oberengstringen";"363";"34";"51042.40"
"2016";"010245";"Oberengstringen";"363";"41";"1432959.50"
"2016";"010245";"Oberengstringen";"363";"42";"1008719.30"
"2016";"010245";"Oberengstringen";"363";"43";"8902.00"
"2016";"010245";"Oberengstringen";"363";"49";"1600.00"
"2016";"010245";"Oberengstringen";"363";"51";"685817.15"
"2016";"010245";"Oberengstringen";"363";"53";"3877794.90"
"2016";"010245";"Oberengstringen";"363";"54";"1134529.25"
"2016";"010245";"Oberengstringen";"363";"55";"96423.65"
"2016";"010245";"Oberengstringen";"363";"57";"4616958.42"
"2016";"010245";"Oberengstringen";"363";"62";"259104.00"
"2016";"010245";"Oberengstringen";"363";"79";"32401.45"
"2016";"010245";"Oberengstringen";"363";"82";"5000.00"
"2016";"010245";"Oberengstringen";"363";"83";"200.00"
"2016";"010245";"Oberengstringen";"380";"02";"-147271.85"
"2016";"010245";"Oberengstringen";"389";"96";"857781.10"
"2016";"010245";"Oberengstringen";"400";"91";"21269984.75"
"2016";"010245";"Oberengstringen";"402";"91";"1597119.50"
"2016";"010245";"Oberengstringen";"403";"91";"31441.50"
"2016";"010245";"Oberengstringen";"412";"14";"5717.70"
"2016";"010245";"Oberengstringen";"421";"12";"7350.00"
"2016";"010245";"Oberengstringen";"421";"14";"749674.68"
"2016";"010245";"Oberengstringen";"421";"57";"240.00"
"2016";"010245";"Oberengstringen";"424";"02";"31616.85"
"2016";"010245";"Oberengstringen";"424";"14";"240.40"
"2016";"010245";"Oberengstringen";"424";"21";"46109.73"
"2016";"010245";"Oberengstringen";"424";"32";"19515.90"
"2016";"010245";"Oberengstringen";"424";"34";"21142.00"
"2016";"010245";"Oberengstringen";"424";"43";"260.00"
"2016";"010245";"Oberengstringen";"424";"49";"1764.70"
"2016";"010245";"Oberengstringen";"424";"61";"221616.35"
"2016";"010245";"Oberengstringen";"424";"62";"21558.55"
"2016";"010245";"Oberengstringen";"424";"71";"611304.75"
"2016";"010245";"Oberengstringen";"424";"72";"1104841.20"
"2016";"010245";"Oberengstringen";"424";"73";"681915.27"
"2016";"010245";"Oberengstringen";"425";"02";"90.00"
"2016";"010245";"Oberengstringen";"425";"32";"4719.50"
"2016";"010245";"Oberengstringen";"425";"61";"8084.70"
"2016";"010245";"Oberengstringen";"425";"81";"31026.20"
"2016";"010245";"Oberengstringen";"426";"01";"13000.00"
"2016";"010245";"Oberengstringen";"426";"02";"223663.22"
"2016";"010245";"Oberengstringen";"426";"14";"32670.05"
"2016";"010245";"Oberengstringen";"426";"15";"16237.15"
"2016";"010245";"Oberengstringen";"426";"21";"608526.90"
"2016";"010245";"Oberengstringen";"426";"23";"18166.70"
"2016";"010245";"Oberengstringen";"426";"32";"31668.65"
"2016";"010245";"Oberengstringen";"426";"33";"29840.40"
"2016";"010245";"Oberengstringen";"426";"34";"1955.70"
"2016";"010245";"Oberengstringen";"426";"41";"36612.65"
"2016";"010245";"Oberengstringen";"426";"42";"70134.05"
"2016";"010245";"Oberengstringen";"426";"53";"303731.75"
"2016";"010245";"Oberengstringen";"426";"54";"5544.90"
"2016";"010245";"Oberengstringen";"426";"57";"2509577.98"
"2016";"010245";"Oberengstringen";"426";"61";"35200.95"
"2016";"010245";"Oberengstringen";"426";"71";"21874.45"
"2016";"010245";"Oberengstringen";"426";"72";"4628.74"
"2016";"010245";"Oberengstringen";"426";"73";"23406.88"
"2016";"010245";"Oberengstringen";"426";"77";"32956.50"
"2016";"010245";"Oberengstringen";"426";"96";"179881.65"
"2016";"010245";"Oberengstringen";"427";"11";"108680.98"
"2016";"010245";"Oberengstringen";"440";"96";"175372.75"
"2016";"010245";"Oberengstringen";"443";"96";"1583180.74"
"2016";"010245";"Oberengstringen";"444";"96";"857781.10"
"2016";"010245";"Oberengstringen";"446";"53";"94927.75"
"2016";"010245";"Oberengstringen";"446";"86";"447501.45"
"2016";"010245";"Oberengstringen";"447";"02";"478676.60"
"2016";"010245";"Oberengstringen";"447";"21";"52494.00"
"2016";"010245";"Oberengstringen";"447";"34";"7760.00"
"2016";"010245";"Oberengstringen";"447";"53";"243436.40"
"2016";"010245";"Oberengstringen";"452";"21";"2850000.00"
"2016";"010245";"Oberengstringen";"452";"71";"125249.10"
"2016";"010245";"Oberengstringen";"461";"02";"256238.00"
"2016";"010245";"Oberengstringen";"461";"16";"88589.20"
"2016";"010245";"Oberengstringen";"461";"21";"22400.00"
"2016";"010245";"Oberengstringen";"462";"93";"5014547.00"
"2016";"010245";"Oberengstringen";"463";"16";"3500.00"
"2016";"010245";"Oberengstringen";"463";"21";"10062.00"
"2016";"010245";"Oberengstringen";"463";"32";"32558.00"
"2016";"010245";"Oberengstringen";"463";"51";"540023.20"
"2016";"010245";"Oberengstringen";"463";"53";"931590.00"
"2016";"010245";"Oberengstringen";"463";"57";"535499.25"
"2016";"010245";"Oberengstringen";"463";"87";"116135.00"
"2016";"010245";"Oberengstringen";"469";"97";"4811.20"
"2016";"010245";"Oberengstringen";"503";"34";"781288.40"
"2016";"010245";"Oberengstringen";"503";"61";"2336.70"
"2016";"010245";"Oberengstringen";"503";"71";"87680.05"
"2016";"010245";"Oberengstringen";"504";"02";"127561.85"
"2016";"010245";"Oberengstringen";"504";"21";"3888683.57"
"2016";"010245";"Oberengstringen";"506";"15";"151696.20"
"2016";"010245";"Oberengstringen";"506";"61";"33652.00"
"2016";"010245";"Oberengstringen";"506";"71";"21200.00"
"2016";"010245";"Oberengstringen";"529";"79";"29833.70"
"2016";"010245";"Oberengstringen";"574";"53";"7386.90"
"2016";"010245";"Oberengstringen";"672";"15";"60355.00"
"2016";"010245";"Oberengstringen";"674";"15";"47500.00"
"2016";"010245";"Oberengstringen";"677";"71";"154447.00"
"2016";"010245";"Oberengstringen";"677";"72";"231935.50"
