"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2017","360103092.31","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","11","2017","121912680.68","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","12","2017","69006012.21","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","13","2017","43486683.67","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","14","2017","87516808.26","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","15","2017","25653677.45","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","16","2017","18518931.12","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","21","2017","758380413.68","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","22","2017","107728956.3","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","23","2017","134863907.61","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","25","2017","90753992.68","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","26","2017","28590085.73","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","27","2017","240658814.85","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","28","2017","11158706","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","29","2017","14966840.4","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","31","2017","17022207.45","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","32","2017","67651627.6","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","33","2017","3325957.34","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","34","2017","63298066.37","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","35","2017","160726","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","41","2017","478923753.1","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","42","2017","27417482.71","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","43","2017","15602148.04","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","49","2017","5123406.83","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","51","2017","166168591.7","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","52","2017","201329654.99","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","53","2017","159428366.32","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","54","2017","101572461.48","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","55","2017","27890443.75","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","56","2017","857677","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","57","2017","256881607.07","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","59","2017","649565.48","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","61","2017","204309095.46","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","62","2017","107265048.77","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","63","2017","165000.23","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","71","2017","34717437.62","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","72","2017","71427464.13","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","73","2017","21394298.7","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","74","2017","24693154.99","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","75","2017","7218708.69","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","76","2017","8486404.68","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","77","2017","17381704.68","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","79","2017","21464659.39","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","81","2017","234559816.9","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","82","2017","10215067.26","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","83","2017","1633348.89","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","84","2017","4573195.17","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","85","2017","7827109.65","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","87","2017","16623307.89","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","89","2017","307881.95","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","91","2017","23685707.94","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","93","2017","5156162","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","96","2017","56249524.95","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","01","2017","735188.3","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","02","2017","118881743.7","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","11","2017","53641225.88","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","12","2017","29471110.21","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","13","2017","14972868.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","14","2017","78415200.37","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","15","2017","25721207.46","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","16","2017","9979081.14","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","21","2017","39760903.06","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","22","2017","9831588.5","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","23","2017","67478700.34","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","25","2017","8736089.44","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","26","2017","9906809.15","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","27","2017","70766546.15","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","28","2017","11158707","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","29","2017","1350312.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","31","2017","2296416.28","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","32","2017","12868831.7","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","33","2017","724120.75","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","34","2017","12496633.64","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","41","2017","21012057.47","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","42","2017","851173.55","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","43","2017","4789568.15","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","49","2017","873213.85","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","51","2017","124512006","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","52","2017","33409310","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","53","2017","42558223.58","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","54","2017","17121696.03","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","55","2017","20872710.85","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","56","2017","536970","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","57","2017","127108678.56","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","61","2017","95018089.08","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","62","2017","5717620.15","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","63","2017","132628","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","71","2017","33951015.32","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","72","2017","90260411.48","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","73","2017","25295258.62","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","74","2017","12283109.16","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","75","2017","2809872.5","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","76","2017","4651777.95","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","77","2017","5139235.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","79","2017","5186747.39","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","81","2017","217628560.15","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","82","2017","3519742.87","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","83","2017","1964858.07","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","84","2017","536665.02","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","85","2017","7142932.47","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","86","2017","112015666","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","87","2017","47878500.72","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","89","2017","3000009.3","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","91","2017","2528689410.83","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","93","2017","194973428.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","94","2017","173145494.84","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","96","2017","71940738.08","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","97","2017","868351.1","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","99","2017","16380","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
