"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2022","","einnahmen","gdn_ur","CHF","fs"
"4051","","2022","","einnahmen","gdn_ur","CHF","fs"
"4052","","2022","","einnahmen","gdn_ur","CHF","fs"
"4053","","2022","","einnahmen","gdn_ur","CHF","fs"
"4059","","2022","","einnahmen","gdn_ur","CHF","fs"
"4060","","2022","","einnahmen","gdn_ur","CHF","fs"
"4070","","2022","","einnahmen","gdn_ur","CHF","fs"
"4071","","2022","","einnahmen","gdn_ur","CHF","fs"
"4072","","2022","","einnahmen","gdn_ur","CHF","fs"
"4079","","2022","","einnahmen","gdn_ur","CHF","fs"
"410","","2022","","einnahmen","gdn_ur","CHF","fs"
"411","","2022","","einnahmen","gdn_ur","CHF","fs"
"412","","2022","2054443.15","einnahmen","gdn_ur","CHF","fs"
"413","","2022","","einnahmen","gdn_ur","CHF","fs"
"420","","2022","549635.8","einnahmen","gdn_ur","CHF","fs"
"421","","2022","930218.45","einnahmen","gdn_ur","CHF","fs"
"422","","2022","","einnahmen","gdn_ur","CHF","fs"
"423","","2022","14410","einnahmen","gdn_ur","CHF","fs"
"424","","2022","3211301.87","einnahmen","gdn_ur","CHF","fs"
"425","","2022","20545.8","einnahmen","gdn_ur","CHF","fs"
"426","","2022","6892438.64","einnahmen","gdn_ur","CHF","fs"
"427","","2022","210015.55","einnahmen","gdn_ur","CHF","fs"
"429","","2022","2882.9","einnahmen","gdn_ur","CHF","fs"
"430","","2022","75251.34","einnahmen","gdn_ur","CHF","fs"
"431","","2022","","einnahmen","gdn_ur","CHF","fs"
"432","","2022","","einnahmen","gdn_ur","CHF","fs"
"439","","2022","49060.36","einnahmen","gdn_ur","CHF","fs"
"440","","2022","241764.94","einnahmen","gdn_ur","CHF","fs"
"441","","2022","57500","einnahmen","gdn_ur","CHF","fs"
"442","","2022","17246.66","einnahmen","gdn_ur","CHF","fs"
"443","","2022","1206682.25","einnahmen","gdn_ur","CHF","fs"
"445","","2022","154107.5","einnahmen","gdn_ur","CHF","fs"
"446","","2022","519158.45","einnahmen","gdn_ur","CHF","fs"
"447","","2022","1658411.52","einnahmen","gdn_ur","CHF","fs"
"448","","2022","22679.15","einnahmen","gdn_ur","CHF","fs"
"449","","2022","","einnahmen","gdn_ur","CHF","fs"
"46000","","2022","","einnahmen","gdn_ur","CHF","fs"
"46001","","2022","","einnahmen","gdn_ur","CHF","fs"
"46002","","2022","","einnahmen","gdn_ur","CHF","fs"
"46003","","2022","","einnahmen","gdn_ur","CHF","fs"
"46004","","2022","","einnahmen","gdn_ur","CHF","fs"
"46005","","2022","","einnahmen","gdn_ur","CHF","fs"
"46006","","2022","","einnahmen","gdn_ur","CHF","fs"
"46007","","2022","","einnahmen","gdn_ur","CHF","fs"
"46008","","2022","","einnahmen","gdn_ur","CHF","fs"
"46009","","2022","","einnahmen","gdn_ur","CHF","fs"
"46010","","2022","6144250.15","einnahmen","gdn_ur","CHF","fs"
"46011","","2022","315952.5","einnahmen","gdn_ur","CHF","fs"
"46012","","2022","10581","einnahmen","gdn_ur","CHF","fs"
"46019","","2022","351700","einnahmen","gdn_ur","CHF","fs"
"4603","","2022","","einnahmen","gdn_ur","CHF","fs"
"4604","","2022","","einnahmen","gdn_ur","CHF","fs"
"4610","","2022","","einnahmen","gdn_ur","CHF","fs"
"4611","","2022","263726.32","einnahmen","gdn_ur","CHF","fs"
"4612","","2022","","einnahmen","gdn_ur","CHF","fs"
"4613","","2022","","einnahmen","gdn_ur","CHF","fs"
"4614","","2022","","einnahmen","gdn_ur","CHF","fs"
"46201","","2022","","einnahmen","gdn_ur","CHF","fs"
"46202","","2022","","einnahmen","gdn_ur","CHF","fs"
"46203","","2022","","einnahmen","gdn_ur","CHF","fs"
"46204","","2022","","einnahmen","gdn_ur","CHF","fs"
"46209","","2022","","einnahmen","gdn_ur","CHF","fs"
"46211","","2022","","einnahmen","gdn_ur","CHF","fs"
"46212","","2022","","einnahmen","gdn_ur","CHF","fs"
"46213","","2022","","einnahmen","gdn_ur","CHF","fs"
"46214","","2022","","einnahmen","gdn_ur","CHF","fs"
"46215","","2022","8178543","einnahmen","gdn_ur","CHF","fs"
"46216","","2022","4481001","einnahmen","gdn_ur","CHF","fs"
"46217","","2022","","einnahmen","gdn_ur","CHF","fs"
"46225","","2022","","einnahmen","gdn_ur","CHF","fs"
"46226","","2022","","einnahmen","gdn_ur","CHF","fs"
"46227","","2022","","einnahmen","gdn_ur","CHF","fs"
"46228","","2022","","einnahmen","gdn_ur","CHF","fs"
"4624","","2022","","einnahmen","gdn_ur","CHF","fs"
"4629","","2022","","einnahmen","gdn_ur","CHF","fs"
"4630","","2022","","einnahmen","gdn_ur","CHF","fs"
"4631","","2022","17585434.05","einnahmen","gdn_ur","CHF","fs"
"4632","","2022","","einnahmen","gdn_ur","CHF","fs"
"4633","","2022","","einnahmen","gdn_ur","CHF","fs"
"4634","","2022","16000","einnahmen","gdn_ur","CHF","fs"
"4635","","2022","","einnahmen","gdn_ur","CHF","fs"
"4636","","2022","1835.2","einnahmen","gdn_ur","CHF","fs"
"4637","","2022","","einnahmen","gdn_ur","CHF","fs"
"4638","","2022","","einnahmen","gdn_ur","CHF","fs"
"469","","2022","39684.15","einnahmen","gdn_ur","CHF","fs"
"481","","2022","","einnahmen","gdn_ur","CHF","fs"
"482","","2022","","einnahmen","gdn_ur","CHF","fs"
"483","","2022","","einnahmen","gdn_ur","CHF","fs"
"484","","2022","","einnahmen","gdn_ur","CHF","fs"
"4860","","2022","","einnahmen","gdn_ur","CHF","fs"
"4861","","2022","","einnahmen","gdn_ur","CHF","fs"
"4862","","2022","","einnahmen","gdn_ur","CHF","fs"
"4863","","2022","","einnahmen","gdn_ur","CHF","fs"
"4864","","2022","","einnahmen","gdn_ur","CHF","fs"
"4865","","2022","","einnahmen","gdn_ur","CHF","fs"
"4866","","2022","","einnahmen","gdn_ur","CHF","fs"
"4867","","2022","","einnahmen","gdn_ur","CHF","fs"
"4868","","2022","","einnahmen","gdn_ur","CHF","fs"
"600","","2022","","einnahmen","gdn_ur","CHF","fs"
"603","","2022","","einnahmen","gdn_ur","CHF","fs"
"604","","2022","","einnahmen","gdn_ur","CHF","fs"
"605","","2022","","einnahmen","gdn_ur","CHF","fs"
"606","","2022","36000","einnahmen","gdn_ur","CHF","fs"
"609","","2022","","einnahmen","gdn_ur","CHF","fs"
"610","","2022","","einnahmen","gdn_ur","CHF","fs"
"613","","2022","","einnahmen","gdn_ur","CHF","fs"
"614","","2022","811948.55","einnahmen","gdn_ur","CHF","fs"
"615","","2022","","einnahmen","gdn_ur","CHF","fs"
"616","","2022","","einnahmen","gdn_ur","CHF","fs"
"619","","2022","","einnahmen","gdn_ur","CHF","fs"
"620","","2022","","einnahmen","gdn_ur","CHF","fs"
"621","","2022","","einnahmen","gdn_ur","CHF","fs"
"629","","2022","","einnahmen","gdn_ur","CHF","fs"
"630","","2022","","einnahmen","gdn_ur","CHF","fs"
"631","","2022","","einnahmen","gdn_ur","CHF","fs"
"632","","2022","","einnahmen","gdn_ur","CHF","fs"
"633","","2022","","einnahmen","gdn_ur","CHF","fs"
"634","","2022","","einnahmen","gdn_ur","CHF","fs"
"635","","2022","","einnahmen","gdn_ur","CHF","fs"
"636","","2022","","einnahmen","gdn_ur","CHF","fs"
"637","","2022","","einnahmen","gdn_ur","CHF","fs"
"638","","2022","","einnahmen","gdn_ur","CHF","fs"
"640","","2022","","einnahmen","gdn_ur","CHF","fs"
"641","","2022","","einnahmen","gdn_ur","CHF","fs"
"642","","2022","6700","einnahmen","gdn_ur","CHF","fs"
"643","","2022","","einnahmen","gdn_ur","CHF","fs"
"644","","2022","","einnahmen","gdn_ur","CHF","fs"
"645","","2022","20000","einnahmen","gdn_ur","CHF","fs"
"646","","2022","52000","einnahmen","gdn_ur","CHF","fs"
"647","","2022","","einnahmen","gdn_ur","CHF","fs"
"648","","2022","","einnahmen","gdn_ur","CHF","fs"
"649","","2022","","einnahmen","gdn_ur","CHF","fs"
"650","","2022","","einnahmen","gdn_ur","CHF","fs"
"651","","2022","","einnahmen","gdn_ur","CHF","fs"
"652","","2022","","einnahmen","gdn_ur","CHF","fs"
"653","","2022","","einnahmen","gdn_ur","CHF","fs"
"654","","2022","19020","einnahmen","gdn_ur","CHF","fs"
"655","","2022","","einnahmen","gdn_ur","CHF","fs"
"656","","2022","500","einnahmen","gdn_ur","CHF","fs"
"657","","2022","","einnahmen","gdn_ur","CHF","fs"
"658","","2022","","einnahmen","gdn_ur","CHF","fs"
"660","","2022","","einnahmen","gdn_ur","CHF","fs"
"661","","2022","","einnahmen","gdn_ur","CHF","fs"
"662","","2022","","einnahmen","gdn_ur","CHF","fs"
"663","","2022","","einnahmen","gdn_ur","CHF","fs"
"664","","2022","","einnahmen","gdn_ur","CHF","fs"
"665","","2022","","einnahmen","gdn_ur","CHF","fs"
"666","","2022","","einnahmen","gdn_ur","CHF","fs"
"667","","2022","","einnahmen","gdn_ur","CHF","fs"
"668","","2022","","einnahmen","gdn_ur","CHF","fs"
"670","","2022","","einnahmen","gdn_ur","CHF","fs"
"671","","2022","6544927.65","einnahmen","gdn_ur","CHF","fs"
"672","","2022","","einnahmen","gdn_ur","CHF","fs"
"673","","2022","","einnahmen","gdn_ur","CHF","fs"
"674","","2022","55575.3","einnahmen","gdn_ur","CHF","fs"
"675","","2022","815883.6","einnahmen","gdn_ur","CHF","fs"
"676","","2022","741079.1","einnahmen","gdn_ur","CHF","fs"
"677","","2022","413400.25","einnahmen","gdn_ur","CHF","fs"
"678","","2022","","einnahmen","gdn_ur","CHF","fs"
"680","","2022","","einnahmen","gdn_ur","CHF","fs"
"682","","2022","","einnahmen","gdn_ur","CHF","fs"
"684","","2022","","einnahmen","gdn_ur","CHF","fs"
"685","","2022","","einnahmen","gdn_ur","CHF","fs"
"686","","2022","","einnahmen","gdn_ur","CHF","fs"
"6870","","2022","","einnahmen","gdn_ur","CHF","fs"
"6871","","2022","","einnahmen","gdn_ur","CHF","fs"
"6872","","2022","","einnahmen","gdn_ur","CHF","fs"
"6873","","2022","","einnahmen","gdn_ur","CHF","fs"
"6874","","2022","","einnahmen","gdn_ur","CHF","fs"
"6875","","2022","","einnahmen","gdn_ur","CHF","fs"
"6876","","2022","","einnahmen","gdn_ur","CHF","fs"
"6877","","2022","","einnahmen","gdn_ur","CHF","fs"
"6878","","2022","","einnahmen","gdn_ur","CHF","fs"
"689","","2022","","einnahmen","gdn_ur","CHF","fs"
"","01","2022","2771833.77","ausgaben_funk","gdn_ur","CHF","fs"
"","02","2022","15204622.13","ausgaben_funk","gdn_ur","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","11","2022","134928.8","ausgaben_funk","gdn_ur","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","14","2022","1588855.28","ausgaben_funk","gdn_ur","CHF","fs"
"","15","2022","3303977.16","ausgaben_funk","gdn_ur","CHF","fs"
"","16","2022","1504884.78","ausgaben_funk","gdn_ur","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","21","2022","72538753.87","ausgaben_funk","gdn_ur","CHF","fs"
"","22","2022","1780080.5","ausgaben_funk","gdn_ur","CHF","fs"
"","23","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","25","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","29","2022","605","ausgaben_funk","gdn_ur","CHF","fs"
"","31","2022","380395.08","ausgaben_funk","gdn_ur","CHF","fs"
"","32","2022","2006270.15","ausgaben_funk","gdn_ur","CHF","fs"
"","33","2022","5650","ausgaben_funk","gdn_ur","CHF","fs"
"","34","2022","3348843.45","ausgaben_funk","gdn_ur","CHF","fs"
"","35","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","41","2022","9776034.6","ausgaben_funk","gdn_ur","CHF","fs"
"","42","2022","46430.05","ausgaben_funk","gdn_ur","CHF","fs"
"","43","2022","223624.29","ausgaben_funk","gdn_ur","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","49","2022","811.75","ausgaben_funk","gdn_ur","CHF","fs"
"","51","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","52","2022","430","ausgaben_funk","gdn_ur","CHF","fs"
"","53","2022","519834.14","ausgaben_funk","gdn_ur","CHF","fs"
"","54","2022","1071109.24","ausgaben_funk","gdn_ur","CHF","fs"
"","55","2022","150","ausgaben_funk","gdn_ur","CHF","fs"
"","56","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","57","2022","7939189.69","ausgaben_funk","gdn_ur","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","59","2022","1110","ausgaben_funk","gdn_ur","CHF","fs"
"","61","2022","9126206.47","ausgaben_funk","gdn_ur","CHF","fs"
"","62","2022","1745706.73","ausgaben_funk","gdn_ur","CHF","fs"
"","63","2022","102203.65","ausgaben_funk","gdn_ur","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","71","2022","2105812.54","ausgaben_funk","gdn_ur","CHF","fs"
"","72","2022","149200.11","ausgaben_funk","gdn_ur","CHF","fs"
"","73","2022","307436.45","ausgaben_funk","gdn_ur","CHF","fs"
"","74","2022","5377648.4","ausgaben_funk","gdn_ur","CHF","fs"
"","75","2022","44597.65","ausgaben_funk","gdn_ur","CHF","fs"
"","76","2022","442315.33","ausgaben_funk","gdn_ur","CHF","fs"
"","77","2022","670123.91","ausgaben_funk","gdn_ur","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","79","2022","1250407.02","ausgaben_funk","gdn_ur","CHF","fs"
"","81","2022","105791.95","ausgaben_funk","gdn_ur","CHF","fs"
"","82","2022","457078.1","ausgaben_funk","gdn_ur","CHF","fs"
"","83","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","84","2022","1381985.85","ausgaben_funk","gdn_ur","CHF","fs"
"","85","2022","15676","ausgaben_funk","gdn_ur","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","87","2022","41084.55","ausgaben_funk","gdn_ur","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","89","2022","5622.8","ausgaben_funk","gdn_ur","CHF","fs"
"","91","2022","353973.47","ausgaben_funk","gdn_ur","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","96","2022","974669.29","ausgaben_funk","gdn_ur","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_ur","CHF","fs"
"","01","2022","115005.95","einnahmen_funk","gdn_ur","CHF","fs"
"","02","2022","2322086.45","einnahmen_funk","gdn_ur","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","11","2022","106200.6","einnahmen_funk","gdn_ur","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","14","2022","622145.8","einnahmen_funk","gdn_ur","CHF","fs"
"","15","2022","1934014.15","einnahmen_funk","gdn_ur","CHF","fs"
"","16","2022","1307720.87","einnahmen_funk","gdn_ur","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","21","2022","17830655.83","einnahmen_funk","gdn_ur","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","29","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","31","2022","290553.65","einnahmen_funk","gdn_ur","CHF","fs"
"","32","2022","909333.55","einnahmen_funk","gdn_ur","CHF","fs"
"","33","2022","7.1","einnahmen_funk","gdn_ur","CHF","fs"
"","34","2022","512990.25","einnahmen_funk","gdn_ur","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","41","2022","5944.8","einnahmen_funk","gdn_ur","CHF","fs"
"","42","2022","4360","einnahmen_funk","gdn_ur","CHF","fs"
"","43","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","49","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","51","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","53","2022","188351.75","einnahmen_funk","gdn_ur","CHF","fs"
"","54","2022","255125.99","einnahmen_funk","gdn_ur","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","57","2022","3780528.59","einnahmen_funk","gdn_ur","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","61","2022","1509582.87","einnahmen_funk","gdn_ur","CHF","fs"
"","62","2022","273377.2","einnahmen_funk","gdn_ur","CHF","fs"
"","63","2022","20000","einnahmen_funk","gdn_ur","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","71","2022","2007840.4","einnahmen_funk","gdn_ur","CHF","fs"
"","72","2022","10854.75","einnahmen_funk","gdn_ur","CHF","fs"
"","73","2022","592457.6","einnahmen_funk","gdn_ur","CHF","fs"
"","74","2022","5210052.88","einnahmen_funk","gdn_ur","CHF","fs"
"","75","2022","693.15","einnahmen_funk","gdn_ur","CHF","fs"
"","76","2022","46584","einnahmen_funk","gdn_ur","CHF","fs"
"","77","2022","111514.15","einnahmen_funk","gdn_ur","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","79","2022","904019.75","einnahmen_funk","gdn_ur","CHF","fs"
"","81","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","82","2022","291666.95","einnahmen_funk","gdn_ur","CHF","fs"
"","83","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","84","2022","359137.07","einnahmen_funk","gdn_ur","CHF","fs"
"","85","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","87","2022","2147135.05","einnahmen_funk","gdn_ur","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","89","2022","57823.4","einnahmen_funk","gdn_ur","CHF","fs"
"","91","2022","81702000","einnahmen_funk","gdn_ur","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","93","2022","12659544","einnahmen_funk","gdn_ur","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","95","2022","6822483.65","einnahmen_funk","gdn_ur","CHF","fs"
"","96","2022","1544019.8","einnahmen_funk","gdn_ur","CHF","fs"
"","97","2022","39684.15","einnahmen_funk","gdn_ur","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_ur","CHF","fs"
"","01","2022","2771833.77","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","02","2022","15204622.13","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","11","2022","134928.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","14","2022","1588855.28","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","15","2022","3300258.36","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","16","2022","1504884.78","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","21","2022","72538753.87","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","22","2022","1780080.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","25","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","29","2022","605","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","31","2022","380395.08","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","32","2022","2006270.15","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","33","2022","5650","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","34","2022","3348843.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","35","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","41","2022","9776034.6","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","42","2022","46430.05","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","43","2022","223624.29","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","49","2022","811.75","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","51","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","52","2022","430","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","53","2022","519834.14","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","54","2022","1071109.24","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","55","2022","150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","56","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","57","2022","7939189.69","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","59","2022","1110","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","61","2022","9126206.47","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","62","2022","1745706.73","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","63","2022","102203.65","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","71","2022","2105812.54","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","72","2022","149200.11","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","73","2022","307436.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","74","2022","5377648.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","75","2022","44597.65","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","76","2022","442315.33","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","77","2022","670123.91","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","79","2022","1250407.02","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","81","2022","105791.95","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","82","2022","457078.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","83","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","84","2022","1381985.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","85","2022","15676","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","87","2022","41084.55","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","89","2022","5622.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","91","2022","353973.47","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","96","2022","974669.29","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","01","2022","115005.95","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","02","2022","2322086.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","11","2022","106200.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","14","2022","622145.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","15","2022","1934014.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","16","2022","1307720.87","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","21","2022","17830655.83","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","29","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","31","2022","290553.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","32","2022","909333.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","33","2022","7.1","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","34","2022","512990.25","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","41","2022","5944.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","42","2022","4360","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","43","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","49","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","53","2022","188351.75","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","54","2022","255125.99","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_ur","CHF","fs"
