"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2019","","einnahmen","gdn_ur","CHF","fs"
"4051","","2019","","einnahmen","gdn_ur","CHF","fs"
"4052","","2019","","einnahmen","gdn_ur","CHF","fs"
"4053","","2019","","einnahmen","gdn_ur","CHF","fs"
"4059","","2019","","einnahmen","gdn_ur","CHF","fs"
"4060","","2019","","einnahmen","gdn_ur","CHF","fs"
"4070","","2019","","einnahmen","gdn_ur","CHF","fs"
"4071","","2019","","einnahmen","gdn_ur","CHF","fs"
"4072","","2019","","einnahmen","gdn_ur","CHF","fs"
"4079","","2019","","einnahmen","gdn_ur","CHF","fs"
"410","","2019","","einnahmen","gdn_ur","CHF","fs"
"411","","2019","","einnahmen","gdn_ur","CHF","fs"
"412","","2019","1955066.35","einnahmen","gdn_ur","CHF","fs"
"413","","2019","","einnahmen","gdn_ur","CHF","fs"
"420","","2019","460931.61","einnahmen","gdn_ur","CHF","fs"
"421","","2019","820528.01","einnahmen","gdn_ur","CHF","fs"
"422","","2019","","einnahmen","gdn_ur","CHF","fs"
"423","","2019","13037.95","einnahmen","gdn_ur","CHF","fs"
"424","","2019","3031253.57","einnahmen","gdn_ur","CHF","fs"
"425","","2019","16046.8","einnahmen","gdn_ur","CHF","fs"
"426","","2019","7191561.09","einnahmen","gdn_ur","CHF","fs"
"427","","2019","188404.95","einnahmen","gdn_ur","CHF","fs"
"429","","2019","5163","einnahmen","gdn_ur","CHF","fs"
"430","","2019","32653.9","einnahmen","gdn_ur","CHF","fs"
"431","","2019","","einnahmen","gdn_ur","CHF","fs"
"432","","2019","","einnahmen","gdn_ur","CHF","fs"
"439","","2019","319051.48","einnahmen","gdn_ur","CHF","fs"
"440","","2019","312267.28","einnahmen","gdn_ur","CHF","fs"
"441","","2019","","einnahmen","gdn_ur","CHF","fs"
"442","","2019","13463.15","einnahmen","gdn_ur","CHF","fs"
"443","","2019","1081907","einnahmen","gdn_ur","CHF","fs"
"445","","2019","88390.15","einnahmen","gdn_ur","CHF","fs"
"446","","2019","301499.2","einnahmen","gdn_ur","CHF","fs"
"447","","2019","1640175.32","einnahmen","gdn_ur","CHF","fs"
"448","","2019","18420","einnahmen","gdn_ur","CHF","fs"
"449","","2019","1200","einnahmen","gdn_ur","CHF","fs"
"46000","","2019","","einnahmen","gdn_ur","CHF","fs"
"46001","","2019","","einnahmen","gdn_ur","CHF","fs"
"46002","","2019","","einnahmen","gdn_ur","CHF","fs"
"46003","","2019","","einnahmen","gdn_ur","CHF","fs"
"46004","","2019","","einnahmen","gdn_ur","CHF","fs"
"46005","","2019","","einnahmen","gdn_ur","CHF","fs"
"46006","","2019","","einnahmen","gdn_ur","CHF","fs"
"46007","","2019","","einnahmen","gdn_ur","CHF","fs"
"46008","","2019","","einnahmen","gdn_ur","CHF","fs"
"46009","","2019","","einnahmen","gdn_ur","CHF","fs"
"46010","","2019","3906385.2","einnahmen","gdn_ur","CHF","fs"
"46011","","2019","232288.95","einnahmen","gdn_ur","CHF","fs"
"46012","","2019","","einnahmen","gdn_ur","CHF","fs"
"46019","","2019","","einnahmen","gdn_ur","CHF","fs"
"4603","","2019","","einnahmen","gdn_ur","CHF","fs"
"4604","","2019","","einnahmen","gdn_ur","CHF","fs"
"4610","","2019","","einnahmen","gdn_ur","CHF","fs"
"4611","","2019","170032.35","einnahmen","gdn_ur","CHF","fs"
"4612","","2019","","einnahmen","gdn_ur","CHF","fs"
"4613","","2019","","einnahmen","gdn_ur","CHF","fs"
"4614","","2019","13180.7","einnahmen","gdn_ur","CHF","fs"
"46201","","2019","","einnahmen","gdn_ur","CHF","fs"
"46202","","2019","","einnahmen","gdn_ur","CHF","fs"
"46203","","2019","","einnahmen","gdn_ur","CHF","fs"
"46204","","2019","","einnahmen","gdn_ur","CHF","fs"
"46209","","2019","","einnahmen","gdn_ur","CHF","fs"
"46211","","2019","","einnahmen","gdn_ur","CHF","fs"
"46212","","2019","","einnahmen","gdn_ur","CHF","fs"
"46213","","2019","","einnahmen","gdn_ur","CHF","fs"
"46214","","2019","","einnahmen","gdn_ur","CHF","fs"
"46215","","2019","4623952","einnahmen","gdn_ur","CHF","fs"
"46216","","2019","4480999","einnahmen","gdn_ur","CHF","fs"
"46217","","2019","","einnahmen","gdn_ur","CHF","fs"
"46225","","2019","","einnahmen","gdn_ur","CHF","fs"
"46226","","2019","","einnahmen","gdn_ur","CHF","fs"
"46227","","2019","","einnahmen","gdn_ur","CHF","fs"
"46228","","2019","","einnahmen","gdn_ur","CHF","fs"
"4624","","2019","","einnahmen","gdn_ur","CHF","fs"
"4629","","2019","","einnahmen","gdn_ur","CHF","fs"
"4630","","2019","","einnahmen","gdn_ur","CHF","fs"
"4631","","2019","22729501.47","einnahmen","gdn_ur","CHF","fs"
"4632","","2019","","einnahmen","gdn_ur","CHF","fs"
"4633","","2019","","einnahmen","gdn_ur","CHF","fs"
"4634","","2019","12000","einnahmen","gdn_ur","CHF","fs"
"4635","","2019","25542","einnahmen","gdn_ur","CHF","fs"
"4636","","2019","10025.5","einnahmen","gdn_ur","CHF","fs"
"4637","","2019","","einnahmen","gdn_ur","CHF","fs"
"4638","","2019","","einnahmen","gdn_ur","CHF","fs"
"469","","2019","60414.75","einnahmen","gdn_ur","CHF","fs"
"481","","2019","","einnahmen","gdn_ur","CHF","fs"
"482","","2019","","einnahmen","gdn_ur","CHF","fs"
"483","","2019","","einnahmen","gdn_ur","CHF","fs"
"484","","2019","66882.65","einnahmen","gdn_ur","CHF","fs"
"4860","","2019","","einnahmen","gdn_ur","CHF","fs"
"4861","","2019","","einnahmen","gdn_ur","CHF","fs"
"4862","","2019","","einnahmen","gdn_ur","CHF","fs"
"4863","","2019","","einnahmen","gdn_ur","CHF","fs"
"4864","","2019","","einnahmen","gdn_ur","CHF","fs"
"4865","","2019","","einnahmen","gdn_ur","CHF","fs"
"4866","","2019","","einnahmen","gdn_ur","CHF","fs"
"4867","","2019","","einnahmen","gdn_ur","CHF","fs"
"4868","","2019","","einnahmen","gdn_ur","CHF","fs"
"600","","2019","","einnahmen","gdn_ur","CHF","fs"
"603","","2019","","einnahmen","gdn_ur","CHF","fs"
"604","","2019","","einnahmen","gdn_ur","CHF","fs"
"605","","2019","","einnahmen","gdn_ur","CHF","fs"
"606","","2019","","einnahmen","gdn_ur","CHF","fs"
"609","","2019","","einnahmen","gdn_ur","CHF","fs"
"610","","2019","","einnahmen","gdn_ur","CHF","fs"
"613","","2019","99267.09","einnahmen","gdn_ur","CHF","fs"
"614","","2019","470436.6","einnahmen","gdn_ur","CHF","fs"
"615","","2019","","einnahmen","gdn_ur","CHF","fs"
"616","","2019","","einnahmen","gdn_ur","CHF","fs"
"619","","2019","","einnahmen","gdn_ur","CHF","fs"
"620","","2019","","einnahmen","gdn_ur","CHF","fs"
"621","","2019","","einnahmen","gdn_ur","CHF","fs"
"629","","2019","","einnahmen","gdn_ur","CHF","fs"
"630","","2019","","einnahmen","gdn_ur","CHF","fs"
"631","","2019","","einnahmen","gdn_ur","CHF","fs"
"632","","2019","","einnahmen","gdn_ur","CHF","fs"
"633","","2019","","einnahmen","gdn_ur","CHF","fs"
"634","","2019","","einnahmen","gdn_ur","CHF","fs"
"635","","2019","","einnahmen","gdn_ur","CHF","fs"
"636","","2019","","einnahmen","gdn_ur","CHF","fs"
"637","","2019","","einnahmen","gdn_ur","CHF","fs"
"638","","2019","","einnahmen","gdn_ur","CHF","fs"
"640","","2019","","einnahmen","gdn_ur","CHF","fs"
"641","","2019","","einnahmen","gdn_ur","CHF","fs"
"642","","2019","6700","einnahmen","gdn_ur","CHF","fs"
"643","","2019","","einnahmen","gdn_ur","CHF","fs"
"644","","2019","","einnahmen","gdn_ur","CHF","fs"
"645","","2019","","einnahmen","gdn_ur","CHF","fs"
"646","","2019","","einnahmen","gdn_ur","CHF","fs"
"647","","2019","","einnahmen","gdn_ur","CHF","fs"
"648","","2019","","einnahmen","gdn_ur","CHF","fs"
"649","","2019","","einnahmen","gdn_ur","CHF","fs"
"650","","2019","","einnahmen","gdn_ur","CHF","fs"
"651","","2019","","einnahmen","gdn_ur","CHF","fs"
"652","","2019","","einnahmen","gdn_ur","CHF","fs"
"653","","2019","","einnahmen","gdn_ur","CHF","fs"
"654","","2019","","einnahmen","gdn_ur","CHF","fs"
"655","","2019","","einnahmen","gdn_ur","CHF","fs"
"656","","2019","","einnahmen","gdn_ur","CHF","fs"
"657","","2019","","einnahmen","gdn_ur","CHF","fs"
"658","","2019","","einnahmen","gdn_ur","CHF","fs"
"660","","2019","","einnahmen","gdn_ur","CHF","fs"
"661","","2019","","einnahmen","gdn_ur","CHF","fs"
"662","","2019","","einnahmen","gdn_ur","CHF","fs"
"663","","2019","","einnahmen","gdn_ur","CHF","fs"
"664","","2019","","einnahmen","gdn_ur","CHF","fs"
"665","","2019","","einnahmen","gdn_ur","CHF","fs"
"666","","2019","","einnahmen","gdn_ur","CHF","fs"
"667","","2019","","einnahmen","gdn_ur","CHF","fs"
"668","","2019","","einnahmen","gdn_ur","CHF","fs"
"670","","2019","","einnahmen","gdn_ur","CHF","fs"
"671","","2019","6779468.25","einnahmen","gdn_ur","CHF","fs"
"672","","2019","","einnahmen","gdn_ur","CHF","fs"
"673","","2019","","einnahmen","gdn_ur","CHF","fs"
"674","","2019","70651.5","einnahmen","gdn_ur","CHF","fs"
"675","","2019","810823.75","einnahmen","gdn_ur","CHF","fs"
"676","","2019","372777.8","einnahmen","gdn_ur","CHF","fs"
"677","","2019","374006.5","einnahmen","gdn_ur","CHF","fs"
"678","","2019","","einnahmen","gdn_ur","CHF","fs"
"680","","2019","","einnahmen","gdn_ur","CHF","fs"
"682","","2019","","einnahmen","gdn_ur","CHF","fs"
"684","","2019","","einnahmen","gdn_ur","CHF","fs"
"685","","2019","","einnahmen","gdn_ur","CHF","fs"
"686","","2019","","einnahmen","gdn_ur","CHF","fs"
"6870","","2019","","einnahmen","gdn_ur","CHF","fs"
"6871","","2019","","einnahmen","gdn_ur","CHF","fs"
"6872","","2019","","einnahmen","gdn_ur","CHF","fs"
"6873","","2019","","einnahmen","gdn_ur","CHF","fs"
"6874","","2019","","einnahmen","gdn_ur","CHF","fs"
"6875","","2019","","einnahmen","gdn_ur","CHF","fs"
"6876","","2019","","einnahmen","gdn_ur","CHF","fs"
"6877","","2019","","einnahmen","gdn_ur","CHF","fs"
"6878","","2019","","einnahmen","gdn_ur","CHF","fs"
"689","","2019","","einnahmen","gdn_ur","CHF","fs"
"","01","2019","2797449.92","ausgaben_funk","gdn_ur","CHF","fs"
"","02","2019","14027496.83","ausgaben_funk","gdn_ur","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","11","2019","125207.75","ausgaben_funk","gdn_ur","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","14","2019","1423432.6","ausgaben_funk","gdn_ur","CHF","fs"
"","15","2019","2358251.61","ausgaben_funk","gdn_ur","CHF","fs"
"","16","2019","1602648.58","ausgaben_funk","gdn_ur","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","21","2019","60018039.7","ausgaben_funk","gdn_ur","CHF","fs"
"","22","2019","1645641.95","ausgaben_funk","gdn_ur","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","25","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","29","2019","298","ausgaben_funk","gdn_ur","CHF","fs"
"","31","2019","303648.4","ausgaben_funk","gdn_ur","CHF","fs"
"","32","2019","1922106.88","ausgaben_funk","gdn_ur","CHF","fs"
"","33","2019","5150","ausgaben_funk","gdn_ur","CHF","fs"
"","34","2019","5253663.31","ausgaben_funk","gdn_ur","CHF","fs"
"","35","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","41","2019","8956406.4","ausgaben_funk","gdn_ur","CHF","fs"
"","42","2019","28820.88","ausgaben_funk","gdn_ur","CHF","fs"
"","43","2019","268366.65","ausgaben_funk","gdn_ur","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","49","2019","24562.9","ausgaben_funk","gdn_ur","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","52","2019","410","ausgaben_funk","gdn_ur","CHF","fs"
"","53","2019","1207476.06","ausgaben_funk","gdn_ur","CHF","fs"
"","54","2019","1012569.7","ausgaben_funk","gdn_ur","CHF","fs"
"","55","2019","150","ausgaben_funk","gdn_ur","CHF","fs"
"","56","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","57","2019","8769110.4","ausgaben_funk","gdn_ur","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","59","2019","650","ausgaben_funk","gdn_ur","CHF","fs"
"","61","2019","10789128.48","ausgaben_funk","gdn_ur","CHF","fs"
"","62","2019","1634765.17","ausgaben_funk","gdn_ur","CHF","fs"
"","63","2019","69685.85","ausgaben_funk","gdn_ur","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","71","2019","4228695.78","ausgaben_funk","gdn_ur","CHF","fs"
"","72","2019","138777.83","ausgaben_funk","gdn_ur","CHF","fs"
"","73","2019","402479.61","ausgaben_funk","gdn_ur","CHF","fs"
"","74","2019","5303832.55","ausgaben_funk","gdn_ur","CHF","fs"
"","75","2019","16473.55","ausgaben_funk","gdn_ur","CHF","fs"
"","76","2019","42085.1","ausgaben_funk","gdn_ur","CHF","fs"
"","77","2019","832638.26","ausgaben_funk","gdn_ur","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","79","2019","516148.45","ausgaben_funk","gdn_ur","CHF","fs"
"","81","2019","92341.75","ausgaben_funk","gdn_ur","CHF","fs"
"","82","2019","576015.5","ausgaben_funk","gdn_ur","CHF","fs"
"","83","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","84","2019","1416288","ausgaben_funk","gdn_ur","CHF","fs"
"","85","2019","105509.05","ausgaben_funk","gdn_ur","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","87","2019","66189.1","ausgaben_funk","gdn_ur","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","89","2019","2571","ausgaben_funk","gdn_ur","CHF","fs"
"","91","2019","386443.55","ausgaben_funk","gdn_ur","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","96","2019","893627.8","ausgaben_funk","gdn_ur","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ur","CHF","fs"
"","01","2019","121484.15","einnahmen_funk","gdn_ur","CHF","fs"
"","02","2019","1815091.43","einnahmen_funk","gdn_ur","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","11","2019","117846.1","einnahmen_funk","gdn_ur","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","14","2019","574130.9","einnahmen_funk","gdn_ur","CHF","fs"
"","15","2019","1799021.36","einnahmen_funk","gdn_ur","CHF","fs"
"","16","2019","998864","einnahmen_funk","gdn_ur","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","21","2019","21463552.76","einnahmen_funk","gdn_ur","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","31","2019","211864.8","einnahmen_funk","gdn_ur","CHF","fs"
"","32","2019","397116.31","einnahmen_funk","gdn_ur","CHF","fs"
"","33","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","34","2019","1130287.35","einnahmen_funk","gdn_ur","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","41","2019","2682668","einnahmen_funk","gdn_ur","CHF","fs"
"","42","2019","1500","einnahmen_funk","gdn_ur","CHF","fs"
"","43","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","53","2019","258686.65","einnahmen_funk","gdn_ur","CHF","fs"
"","54","2019","293895.24","einnahmen_funk","gdn_ur","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","57","2019","4139208.9","einnahmen_funk","gdn_ur","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","61","2019","1587222.61","einnahmen_funk","gdn_ur","CHF","fs"
"","62","2019","367418","einnahmen_funk","gdn_ur","CHF","fs"
"","63","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","71","2019","1594309.31","einnahmen_funk","gdn_ur","CHF","fs"
"","72","2019","10605.45","einnahmen_funk","gdn_ur","CHF","fs"
"","73","2019","372611.35","einnahmen_funk","gdn_ur","CHF","fs"
"","74","2019","5008857.55","einnahmen_funk","gdn_ur","CHF","fs"
"","75","2019","3087.75","einnahmen_funk","gdn_ur","CHF","fs"
"","76","2019","1248","einnahmen_funk","gdn_ur","CHF","fs"
"","77","2019","90329.05","einnahmen_funk","gdn_ur","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","79","2019","233009.43","einnahmen_funk","gdn_ur","CHF","fs"
"","81","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","82","2019","438298.6","einnahmen_funk","gdn_ur","CHF","fs"
"","83","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","84","2019","312390.99","einnahmen_funk","gdn_ur","CHF","fs"
"","85","2019","29000","einnahmen_funk","gdn_ur","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","87","2019","1944165.1","einnahmen_funk","gdn_ur","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","89","2019","74296","einnahmen_funk","gdn_ur","CHF","fs"
"","91","2019","79291000","einnahmen_funk","gdn_ur","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","93","2019","9104951","einnahmen_funk","gdn_ur","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ur","CHF","fs"
"","95","2019","4138674.15","einnahmen_funk","gdn_ur","CHF","fs"
"","96","2019","1420249.83","einnahmen_funk","gdn_ur","CHF","fs"
"","97","2019","60414.75","einnahmen_funk","gdn_ur","CHF","fs"
"","99","2019","10000","einnahmen_funk","gdn_ur","CHF","fs"
"","01","2019","2797449.92","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","02","2019","14027496.83","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","11","2019","125207.75","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","14","2019","1423432.6","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","15","2019","2345467.26","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","16","2019","1602648.58","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","21","2019","60018039.7","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","22","2019","1645641.95","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","29","2019","298","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","31","2019","303648.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","32","2019","1922106.88","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","33","2019","5150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","34","2019","5253663.31","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","35","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","41","2019","8956406.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","42","2019","28820.88","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","43","2019","268366.65","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","49","2019","24562.9","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","52","2019","410","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","53","2019","1207476.06","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","54","2019","1012569.7","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","55","2019","150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","56","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","57","2019","8769110.4","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","59","2019","650","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","61","2019","10789128.48","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","62","2019","1634765.17","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","63","2019","69685.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","71","2019","4228695.78","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","72","2019","138777.83","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","73","2019","402479.61","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","74","2019","5303832.55","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","75","2019","16473.55","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","76","2019","42085.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","77","2019","832638.26","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","79","2019","516148.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","81","2019","92341.75","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","82","2019","576015.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","83","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","84","2019","1416288","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","85","2019","105509.05","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","87","2019","66189.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","89","2019","2571","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","91","2019","386443.55","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","96","2019","893627.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","01","2019","121484.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","02","2019","1815091.43","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","11","2019","117846.1","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","14","2019","574130.9","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","15","2019","1799021.36","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","16","2019","998864","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","21","2019","21463552.76","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","31","2019","211864.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","32","2019","397116.31","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","33","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","34","2019","1130287.35","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","41","2019","2682668","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","42","2019","1500","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","43","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","53","2019","191804","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","54","2019","293895.24","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_ur","CHF","fs"
