"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2017","","einnahmen","gdn_ur","CHF","fs"
"4051","","2017","","einnahmen","gdn_ur","CHF","fs"
"4052","","2017","","einnahmen","gdn_ur","CHF","fs"
"4053","","2017","","einnahmen","gdn_ur","CHF","fs"
"4059","","2017","","einnahmen","gdn_ur","CHF","fs"
"4060","","2017","","einnahmen","gdn_ur","CHF","fs"
"4070","","2017","","einnahmen","gdn_ur","CHF","fs"
"4071","","2017","","einnahmen","gdn_ur","CHF","fs"
"4072","","2017","","einnahmen","gdn_ur","CHF","fs"
"4079","","2017","","einnahmen","gdn_ur","CHF","fs"
"410","","2017","","einnahmen","gdn_ur","CHF","fs"
"411","","2017","","einnahmen","gdn_ur","CHF","fs"
"412","","2017","1696818.7","einnahmen","gdn_ur","CHF","fs"
"413","","2017","","einnahmen","gdn_ur","CHF","fs"
"420","","2017","398317.04","einnahmen","gdn_ur","CHF","fs"
"421","","2017","935743.37","einnahmen","gdn_ur","CHF","fs"
"422","","2017","","einnahmen","gdn_ur","CHF","fs"
"423","","2017","12795","einnahmen","gdn_ur","CHF","fs"
"424","","2017","3073735.35","einnahmen","gdn_ur","CHF","fs"
"425","","2017","19823.45","einnahmen","gdn_ur","CHF","fs"
"426","","2017","6838528.76","einnahmen","gdn_ur","CHF","fs"
"427","","2017","180204.4","einnahmen","gdn_ur","CHF","fs"
"429","","2017","4073.65","einnahmen","gdn_ur","CHF","fs"
"430","","2017","49533.6","einnahmen","gdn_ur","CHF","fs"
"431","","2017","","einnahmen","gdn_ur","CHF","fs"
"432","","2017","","einnahmen","gdn_ur","CHF","fs"
"439","","2017","529637.15","einnahmen","gdn_ur","CHF","fs"
"440","","2017","217518.77","einnahmen","gdn_ur","CHF","fs"
"441","","2017","9332.8","einnahmen","gdn_ur","CHF","fs"
"442","","2017","15360.9","einnahmen","gdn_ur","CHF","fs"
"443","","2017","1198993.55","einnahmen","gdn_ur","CHF","fs"
"445","","2017","39785.2","einnahmen","gdn_ur","CHF","fs"
"446","","2017","101110.15","einnahmen","gdn_ur","CHF","fs"
"447","","2017","1547624.12","einnahmen","gdn_ur","CHF","fs"
"448","","2017","12390","einnahmen","gdn_ur","CHF","fs"
"449","","2017","696.65","einnahmen","gdn_ur","CHF","fs"
"46000","","2017","","einnahmen","gdn_ur","CHF","fs"
"46001","","2017","","einnahmen","gdn_ur","CHF","fs"
"46002","","2017","","einnahmen","gdn_ur","CHF","fs"
"46003","","2017","","einnahmen","gdn_ur","CHF","fs"
"46004","","2017","","einnahmen","gdn_ur","CHF","fs"
"46005","","2017","","einnahmen","gdn_ur","CHF","fs"
"46006","","2017","","einnahmen","gdn_ur","CHF","fs"
"46007","","2017","","einnahmen","gdn_ur","CHF","fs"
"46008","","2017","","einnahmen","gdn_ur","CHF","fs"
"46009","","2017","","einnahmen","gdn_ur","CHF","fs"
"46010","","2017","4149958.65","einnahmen","gdn_ur","CHF","fs"
"46011","","2017","208794.7","einnahmen","gdn_ur","CHF","fs"
"46012","","2017","","einnahmen","gdn_ur","CHF","fs"
"46019","","2017","","einnahmen","gdn_ur","CHF","fs"
"4603","","2017","","einnahmen","gdn_ur","CHF","fs"
"4604","","2017","","einnahmen","gdn_ur","CHF","fs"
"4610","","2017","","einnahmen","gdn_ur","CHF","fs"
"4611","","2017","513384.3","einnahmen","gdn_ur","CHF","fs"
"4612","","2017","","einnahmen","gdn_ur","CHF","fs"
"4613","","2017","","einnahmen","gdn_ur","CHF","fs"
"4614","","2017","13884.25","einnahmen","gdn_ur","CHF","fs"
"46201","","2017","","einnahmen","gdn_ur","CHF","fs"
"46202","","2017","","einnahmen","gdn_ur","CHF","fs"
"46203","","2017","","einnahmen","gdn_ur","CHF","fs"
"46204","","2017","","einnahmen","gdn_ur","CHF","fs"
"46209","","2017","","einnahmen","gdn_ur","CHF","fs"
"46211","","2017","","einnahmen","gdn_ur","CHF","fs"
"46212","","2017","","einnahmen","gdn_ur","CHF","fs"
"46213","","2017","","einnahmen","gdn_ur","CHF","fs"
"46214","","2017","","einnahmen","gdn_ur","CHF","fs"
"46215","","2017","3603116","einnahmen","gdn_ur","CHF","fs"
"46216","","2017","4415003","einnahmen","gdn_ur","CHF","fs"
"46217","","2017","","einnahmen","gdn_ur","CHF","fs"
"46225","","2017","","einnahmen","gdn_ur","CHF","fs"
"46226","","2017","","einnahmen","gdn_ur","CHF","fs"
"46227","","2017","","einnahmen","gdn_ur","CHF","fs"
"46228","","2017","","einnahmen","gdn_ur","CHF","fs"
"4624","","2017","","einnahmen","gdn_ur","CHF","fs"
"4629","","2017","","einnahmen","gdn_ur","CHF","fs"
"4630","","2017","","einnahmen","gdn_ur","CHF","fs"
"4631","","2017","22062101.35","einnahmen","gdn_ur","CHF","fs"
"4632","","2017","","einnahmen","gdn_ur","CHF","fs"
"4633","","2017","","einnahmen","gdn_ur","CHF","fs"
"4634","","2017","12693.8","einnahmen","gdn_ur","CHF","fs"
"4635","","2017","32062.9","einnahmen","gdn_ur","CHF","fs"
"4636","","2017","1700","einnahmen","gdn_ur","CHF","fs"
"4637","","2017","","einnahmen","gdn_ur","CHF","fs"
"4638","","2017","","einnahmen","gdn_ur","CHF","fs"
"469","","2017","38039.03","einnahmen","gdn_ur","CHF","fs"
"481","","2017","","einnahmen","gdn_ur","CHF","fs"
"482","","2017","","einnahmen","gdn_ur","CHF","fs"
"483","","2017","","einnahmen","gdn_ur","CHF","fs"
"484","","2017","","einnahmen","gdn_ur","CHF","fs"
"4860","","2017","","einnahmen","gdn_ur","CHF","fs"
"4861","","2017","","einnahmen","gdn_ur","CHF","fs"
"4862","","2017","","einnahmen","gdn_ur","CHF","fs"
"4863","","2017","","einnahmen","gdn_ur","CHF","fs"
"4864","","2017","","einnahmen","gdn_ur","CHF","fs"
"4865","","2017","","einnahmen","gdn_ur","CHF","fs"
"4866","","2017","","einnahmen","gdn_ur","CHF","fs"
"4867","","2017","","einnahmen","gdn_ur","CHF","fs"
"4868","","2017","","einnahmen","gdn_ur","CHF","fs"
"600","","2017","","einnahmen","gdn_ur","CHF","fs"
"603","","2017","","einnahmen","gdn_ur","CHF","fs"
"604","","2017","","einnahmen","gdn_ur","CHF","fs"
"605","","2017","","einnahmen","gdn_ur","CHF","fs"
"606","","2017","","einnahmen","gdn_ur","CHF","fs"
"609","","2017","","einnahmen","gdn_ur","CHF","fs"
"610","","2017","","einnahmen","gdn_ur","CHF","fs"
"613","","2017","591238","einnahmen","gdn_ur","CHF","fs"
"614","","2017","78472","einnahmen","gdn_ur","CHF","fs"
"615","","2017","","einnahmen","gdn_ur","CHF","fs"
"616","","2017","","einnahmen","gdn_ur","CHF","fs"
"619","","2017","","einnahmen","gdn_ur","CHF","fs"
"620","","2017","","einnahmen","gdn_ur","CHF","fs"
"621","","2017","","einnahmen","gdn_ur","CHF","fs"
"629","","2017","","einnahmen","gdn_ur","CHF","fs"
"630","","2017","","einnahmen","gdn_ur","CHF","fs"
"631","","2017","","einnahmen","gdn_ur","CHF","fs"
"632","","2017","","einnahmen","gdn_ur","CHF","fs"
"633","","2017","","einnahmen","gdn_ur","CHF","fs"
"634","","2017","","einnahmen","gdn_ur","CHF","fs"
"635","","2017","","einnahmen","gdn_ur","CHF","fs"
"636","","2017","","einnahmen","gdn_ur","CHF","fs"
"637","","2017","","einnahmen","gdn_ur","CHF","fs"
"638","","2017","","einnahmen","gdn_ur","CHF","fs"
"640","","2017","","einnahmen","gdn_ur","CHF","fs"
"641","","2017","","einnahmen","gdn_ur","CHF","fs"
"642","","2017","6700","einnahmen","gdn_ur","CHF","fs"
"643","","2017","","einnahmen","gdn_ur","CHF","fs"
"644","","2017","","einnahmen","gdn_ur","CHF","fs"
"645","","2017","","einnahmen","gdn_ur","CHF","fs"
"646","","2017","","einnahmen","gdn_ur","CHF","fs"
"647","","2017","","einnahmen","gdn_ur","CHF","fs"
"648","","2017","","einnahmen","gdn_ur","CHF","fs"
"649","","2017","","einnahmen","gdn_ur","CHF","fs"
"650","","2017","","einnahmen","gdn_ur","CHF","fs"
"651","","2017","","einnahmen","gdn_ur","CHF","fs"
"652","","2017","","einnahmen","gdn_ur","CHF","fs"
"653","","2017","","einnahmen","gdn_ur","CHF","fs"
"654","","2017","","einnahmen","gdn_ur","CHF","fs"
"655","","2017","","einnahmen","gdn_ur","CHF","fs"
"656","","2017","","einnahmen","gdn_ur","CHF","fs"
"657","","2017","","einnahmen","gdn_ur","CHF","fs"
"658","","2017","","einnahmen","gdn_ur","CHF","fs"
"660","","2017","","einnahmen","gdn_ur","CHF","fs"
"661","","2017","","einnahmen","gdn_ur","CHF","fs"
"662","","2017","","einnahmen","gdn_ur","CHF","fs"
"663","","2017","","einnahmen","gdn_ur","CHF","fs"
"664","","2017","","einnahmen","gdn_ur","CHF","fs"
"665","","2017","","einnahmen","gdn_ur","CHF","fs"
"666","","2017","","einnahmen","gdn_ur","CHF","fs"
"667","","2017","","einnahmen","gdn_ur","CHF","fs"
"668","","2017","","einnahmen","gdn_ur","CHF","fs"
"670","","2017","","einnahmen","gdn_ur","CHF","fs"
"671","","2017","5761459.7","einnahmen","gdn_ur","CHF","fs"
"672","","2017","","einnahmen","gdn_ur","CHF","fs"
"673","","2017","","einnahmen","gdn_ur","CHF","fs"
"674","","2017","103168.1","einnahmen","gdn_ur","CHF","fs"
"675","","2017","3917209.5","einnahmen","gdn_ur","CHF","fs"
"676","","2017","265982.75","einnahmen","gdn_ur","CHF","fs"
"677","","2017","866892.2","einnahmen","gdn_ur","CHF","fs"
"678","","2017","","einnahmen","gdn_ur","CHF","fs"
"680","","2017","","einnahmen","gdn_ur","CHF","fs"
"682","","2017","","einnahmen","gdn_ur","CHF","fs"
"684","","2017","","einnahmen","gdn_ur","CHF","fs"
"685","","2017","","einnahmen","gdn_ur","CHF","fs"
"686","","2017","","einnahmen","gdn_ur","CHF","fs"
"6870","","2017","","einnahmen","gdn_ur","CHF","fs"
"6871","","2017","","einnahmen","gdn_ur","CHF","fs"
"6872","","2017","","einnahmen","gdn_ur","CHF","fs"
"6873","","2017","","einnahmen","gdn_ur","CHF","fs"
"6874","","2017","","einnahmen","gdn_ur","CHF","fs"
"6875","","2017","","einnahmen","gdn_ur","CHF","fs"
"6876","","2017","","einnahmen","gdn_ur","CHF","fs"
"6877","","2017","","einnahmen","gdn_ur","CHF","fs"
"6878","","2017","","einnahmen","gdn_ur","CHF","fs"
"689","","2017","","einnahmen","gdn_ur","CHF","fs"
"","01","2017","2646437.36","ausgaben_funk","gdn_ur","CHF","fs"
"","02","2017","12626777.23","ausgaben_funk","gdn_ur","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","11","2017","116678.25","ausgaben_funk","gdn_ur","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","14","2017","1445271.95","ausgaben_funk","gdn_ur","CHF","fs"
"","15","2017","2704933.84","ausgaben_funk","gdn_ur","CHF","fs"
"","16","2017","1000489.99","ausgaben_funk","gdn_ur","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","21","2017","77212656.53","ausgaben_funk","gdn_ur","CHF","fs"
"","22","2017","1616812.15","ausgaben_funk","gdn_ur","CHF","fs"
"","23","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","29","2017","450","ausgaben_funk","gdn_ur","CHF","fs"
"","31","2017","351401.85","ausgaben_funk","gdn_ur","CHF","fs"
"","32","2017","2192735.32","ausgaben_funk","gdn_ur","CHF","fs"
"","33","2017","2750","ausgaben_funk","gdn_ur","CHF","fs"
"","34","2017","2742612.45","ausgaben_funk","gdn_ur","CHF","fs"
"","35","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","41","2017","8534255.1","ausgaben_funk","gdn_ur","CHF","fs"
"","42","2017","30631.8","ausgaben_funk","gdn_ur","CHF","fs"
"","43","2017","223869.68","ausgaben_funk","gdn_ur","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","49","2017","31420.6","ausgaben_funk","gdn_ur","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","52","2017","405","ausgaben_funk","gdn_ur","CHF","fs"
"","53","2017","845318.65","ausgaben_funk","gdn_ur","CHF","fs"
"","54","2017","1195940.85","ausgaben_funk","gdn_ur","CHF","fs"
"","55","2017","150","ausgaben_funk","gdn_ur","CHF","fs"
"","56","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","57","2017","8418734.46","ausgaben_funk","gdn_ur","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","59","2017","7050","ausgaben_funk","gdn_ur","CHF","fs"
"","61","2017","8833279.67","ausgaben_funk","gdn_ur","CHF","fs"
"","62","2017","1463284.04","ausgaben_funk","gdn_ur","CHF","fs"
"","63","2017","94380.95","ausgaben_funk","gdn_ur","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","71","2017","5638607.07","ausgaben_funk","gdn_ur","CHF","fs"
"","72","2017","128586.99","ausgaben_funk","gdn_ur","CHF","fs"
"","73","2017","343546.79","ausgaben_funk","gdn_ur","CHF","fs"
"","74","2017","4979589.66","ausgaben_funk","gdn_ur","CHF","fs"
"","75","2017","15302.05","ausgaben_funk","gdn_ur","CHF","fs"
"","76","2017","8058.5","ausgaben_funk","gdn_ur","CHF","fs"
"","77","2017","690410.23","ausgaben_funk","gdn_ur","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","79","2017","557672.44","ausgaben_funk","gdn_ur","CHF","fs"
"","81","2017","190367.1","ausgaben_funk","gdn_ur","CHF","fs"
"","82","2017","413296.65","ausgaben_funk","gdn_ur","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","84","2017","1253921.35","ausgaben_funk","gdn_ur","CHF","fs"
"","85","2017","-21850","ausgaben_funk","gdn_ur","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","87","2017","30843.2","ausgaben_funk","gdn_ur","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","89","2017","2714.2","ausgaben_funk","gdn_ur","CHF","fs"
"","91","2017","285432.68","ausgaben_funk","gdn_ur","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","96","2017","880499.01","ausgaben_funk","gdn_ur","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ur","CHF","fs"
"","01","2017","153574.55","einnahmen_funk","gdn_ur","CHF","fs"
"","02","2017","1819683.25","einnahmen_funk","gdn_ur","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","11","2017","99703.85","einnahmen_funk","gdn_ur","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","14","2017","740562.4","einnahmen_funk","gdn_ur","CHF","fs"
"","15","2017","1851907.49","einnahmen_funk","gdn_ur","CHF","fs"
"","16","2017","351813.56","einnahmen_funk","gdn_ur","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","21","2017","20086233.26","einnahmen_funk","gdn_ur","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","31","2017","284613.8","einnahmen_funk","gdn_ur","CHF","fs"
"","32","2017","451214.46","einnahmen_funk","gdn_ur","CHF","fs"
"","33","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","34","2017","621682.15","einnahmen_funk","gdn_ur","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","41","2017","2546978.8","einnahmen_funk","gdn_ur","CHF","fs"
"","42","2017","1500","einnahmen_funk","gdn_ur","CHF","fs"
"","43","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","53","2017","254510.8","einnahmen_funk","gdn_ur","CHF","fs"
"","54","2017","266811.21","einnahmen_funk","gdn_ur","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","56","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","57","2017","4601907.8","einnahmen_funk","gdn_ur","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","61","2017","2135875.57","einnahmen_funk","gdn_ur","CHF","fs"
"","62","2017","376268.28","einnahmen_funk","gdn_ur","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","71","2017","5540401.71","einnahmen_funk","gdn_ur","CHF","fs"
"","72","2017","41208.55","einnahmen_funk","gdn_ur","CHF","fs"
"","73","2017","167670.7","einnahmen_funk","gdn_ur","CHF","fs"
"","74","2017","4526240.15","einnahmen_funk","gdn_ur","CHF","fs"
"","75","2017","4842.15","einnahmen_funk","gdn_ur","CHF","fs"
"","76","2017","15887","einnahmen_funk","gdn_ur","CHF","fs"
"","77","2017","73812.35","einnahmen_funk","gdn_ur","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","79","2017","168049.05","einnahmen_funk","gdn_ur","CHF","fs"
"","81","2017","90111.15","einnahmen_funk","gdn_ur","CHF","fs"
"","82","2017","217946","einnahmen_funk","gdn_ur","CHF","fs"
"","83","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","84","2017","313409.55","einnahmen_funk","gdn_ur","CHF","fs"
"","85","2017","11544","einnahmen_funk","gdn_ur","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","87","2017","1659708.45","einnahmen_funk","gdn_ur","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","89","2017","56923.85","einnahmen_funk","gdn_ur","CHF","fs"
"","91","2017","74323000","einnahmen_funk","gdn_ur","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","93","2017","8018119","einnahmen_funk","gdn_ur","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ur","CHF","fs"
"","95","2017","4358753.35","einnahmen_funk","gdn_ur","CHF","fs"
"","96","2017","1452331.87","einnahmen_funk","gdn_ur","CHF","fs"
"","97","2017","38039.03","einnahmen_funk","gdn_ur","CHF","fs"
"","99","2017","124043.7","einnahmen_funk","gdn_ur","CHF","fs"
"","01","2017","2646437.36","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","02","2017","12626777.23","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","11","2017","116678.25","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","14","2017","1445271.95","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","15","2017","2699892.59","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","16","2017","1000489.99","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","21","2017","77212656.53","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","22","2017","1616812.15","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","23","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","29","2017","450","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","31","2017","351401.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","32","2017","2192735.32","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","33","2017","2750","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","34","2017","2742612.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","35","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","41","2017","8534255.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","42","2017","30631.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","43","2017","223869.68","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","49","2017","31420.6","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","52","2017","405","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","53","2017","845318.65","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","54","2017","1195940.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","55","2017","150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","56","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","57","2017","8418734.46","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","59","2017","7050","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","61","2017","8833279.67","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","62","2017","1463284.04","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","63","2017","94380.95","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","71","2017","5638607.07","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","72","2017","128586.99","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","73","2017","343546.79","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","74","2017","4979589.66","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","75","2017","15302.05","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","76","2017","8058.5","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","77","2017","690410.23","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","79","2017","557672.44","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","81","2017","190367.1","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","82","2017","380912.25","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","84","2017","1253921.35","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","85","2017","-21850","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","87","2017","30843.2","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","89","2017","2714.2","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","91","2017","285432.68","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","96","2017","880499.01","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","01","2017","153574.55","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","02","2017","1819683.25","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","11","2017","99703.85","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","14","2017","740562.4","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","15","2017","1851907.49","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","16","2017","351813.56","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","21","2017","20086233.26","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","31","2017","284613.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","32","2017","451214.46","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","33","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","34","2017","621682.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","41","2017","2546978.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","42","2017","1500","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","43","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","53","2017","254510.8","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","54","2017","266811.21","ord_einnahmen_funk","gdn_ur","CHF","fs"
