"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2018","","einnahmen","gdn_ur","CHF","fs"
"4051","","2018","","einnahmen","gdn_ur","CHF","fs"
"4052","","2018","","einnahmen","gdn_ur","CHF","fs"
"4053","","2018","","einnahmen","gdn_ur","CHF","fs"
"4059","","2018","","einnahmen","gdn_ur","CHF","fs"
"4060","","2018","","einnahmen","gdn_ur","CHF","fs"
"4070","","2018","","einnahmen","gdn_ur","CHF","fs"
"4071","","2018","","einnahmen","gdn_ur","CHF","fs"
"4072","","2018","","einnahmen","gdn_ur","CHF","fs"
"4079","","2018","","einnahmen","gdn_ur","CHF","fs"
"410","","2018","","einnahmen","gdn_ur","CHF","fs"
"411","","2018","","einnahmen","gdn_ur","CHF","fs"
"412","","2018","1974663.35","einnahmen","gdn_ur","CHF","fs"
"413","","2018","","einnahmen","gdn_ur","CHF","fs"
"420","","2018","403887.87","einnahmen","gdn_ur","CHF","fs"
"421","","2018","912223.71","einnahmen","gdn_ur","CHF","fs"
"422","","2018","","einnahmen","gdn_ur","CHF","fs"
"423","","2018","6965","einnahmen","gdn_ur","CHF","fs"
"424","","2018","2961395.75","einnahmen","gdn_ur","CHF","fs"
"425","","2018","21307.65","einnahmen","gdn_ur","CHF","fs"
"426","","2018","7488012.45","einnahmen","gdn_ur","CHF","fs"
"427","","2018","162582.45","einnahmen","gdn_ur","CHF","fs"
"429","","2018","2875.4","einnahmen","gdn_ur","CHF","fs"
"430","","2018","32152","einnahmen","gdn_ur","CHF","fs"
"431","","2018","","einnahmen","gdn_ur","CHF","fs"
"432","","2018","","einnahmen","gdn_ur","CHF","fs"
"439","","2018","365982.17","einnahmen","gdn_ur","CHF","fs"
"440","","2018","179026.32","einnahmen","gdn_ur","CHF","fs"
"441","","2018","493232.3","einnahmen","gdn_ur","CHF","fs"
"442","","2018","13313.96","einnahmen","gdn_ur","CHF","fs"
"443","","2018","1063305.65","einnahmen","gdn_ur","CHF","fs"
"445","","2018","82881.55","einnahmen","gdn_ur","CHF","fs"
"446","","2018","201139.75","einnahmen","gdn_ur","CHF","fs"
"447","","2018","1614121.11","einnahmen","gdn_ur","CHF","fs"
"448","","2018","20150","einnahmen","gdn_ur","CHF","fs"
"449","","2018","1200","einnahmen","gdn_ur","CHF","fs"
"46000","","2018","","einnahmen","gdn_ur","CHF","fs"
"46001","","2018","","einnahmen","gdn_ur","CHF","fs"
"46002","","2018","","einnahmen","gdn_ur","CHF","fs"
"46003","","2018","","einnahmen","gdn_ur","CHF","fs"
"46004","","2018","","einnahmen","gdn_ur","CHF","fs"
"46005","","2018","","einnahmen","gdn_ur","CHF","fs"
"46006","","2018","","einnahmen","gdn_ur","CHF","fs"
"46007","","2018","","einnahmen","gdn_ur","CHF","fs"
"46008","","2018","","einnahmen","gdn_ur","CHF","fs"
"46009","","2018","","einnahmen","gdn_ur","CHF","fs"
"46010","","2018","3889469.4","einnahmen","gdn_ur","CHF","fs"
"46011","","2018","232285.45","einnahmen","gdn_ur","CHF","fs"
"46012","","2018","","einnahmen","gdn_ur","CHF","fs"
"46019","","2018","","einnahmen","gdn_ur","CHF","fs"
"4603","","2018","","einnahmen","gdn_ur","CHF","fs"
"4604","","2018","","einnahmen","gdn_ur","CHF","fs"
"4610","","2018","","einnahmen","gdn_ur","CHF","fs"
"4611","","2018","625378.75","einnahmen","gdn_ur","CHF","fs"
"4612","","2018","","einnahmen","gdn_ur","CHF","fs"
"4613","","2018","","einnahmen","gdn_ur","CHF","fs"
"4614","","2018","13244.1","einnahmen","gdn_ur","CHF","fs"
"46201","","2018","","einnahmen","gdn_ur","CHF","fs"
"46202","","2018","","einnahmen","gdn_ur","CHF","fs"
"46203","","2018","","einnahmen","gdn_ur","CHF","fs"
"46204","","2018","","einnahmen","gdn_ur","CHF","fs"
"46209","","2018","","einnahmen","gdn_ur","CHF","fs"
"46211","","2018","","einnahmen","gdn_ur","CHF","fs"
"46212","","2018","","einnahmen","gdn_ur","CHF","fs"
"46213","","2018","","einnahmen","gdn_ur","CHF","fs"
"46214","","2018","","einnahmen","gdn_ur","CHF","fs"
"46215","","2018","3952272","einnahmen","gdn_ur","CHF","fs"
"46216","","2018","4415000","einnahmen","gdn_ur","CHF","fs"
"46217","","2018","","einnahmen","gdn_ur","CHF","fs"
"46225","","2018","","einnahmen","gdn_ur","CHF","fs"
"46226","","2018","","einnahmen","gdn_ur","CHF","fs"
"46227","","2018","","einnahmen","gdn_ur","CHF","fs"
"46228","","2018","","einnahmen","gdn_ur","CHF","fs"
"4624","","2018","","einnahmen","gdn_ur","CHF","fs"
"4629","","2018","","einnahmen","gdn_ur","CHF","fs"
"4630","","2018","","einnahmen","gdn_ur","CHF","fs"
"4631","","2018","22312512.9","einnahmen","gdn_ur","CHF","fs"
"4632","","2018","","einnahmen","gdn_ur","CHF","fs"
"4633","","2018","","einnahmen","gdn_ur","CHF","fs"
"4634","","2018","12000","einnahmen","gdn_ur","CHF","fs"
"4635","","2018","43352.55","einnahmen","gdn_ur","CHF","fs"
"4636","","2018","14627.9","einnahmen","gdn_ur","CHF","fs"
"4637","","2018","","einnahmen","gdn_ur","CHF","fs"
"4638","","2018","","einnahmen","gdn_ur","CHF","fs"
"469","","2018","69388","einnahmen","gdn_ur","CHF","fs"
"481","","2018","","einnahmen","gdn_ur","CHF","fs"
"482","","2018","","einnahmen","gdn_ur","CHF","fs"
"483","","2018","","einnahmen","gdn_ur","CHF","fs"
"484","","2018","","einnahmen","gdn_ur","CHF","fs"
"4860","","2018","","einnahmen","gdn_ur","CHF","fs"
"4861","","2018","","einnahmen","gdn_ur","CHF","fs"
"4862","","2018","","einnahmen","gdn_ur","CHF","fs"
"4863","","2018","","einnahmen","gdn_ur","CHF","fs"
"4864","","2018","7194","einnahmen","gdn_ur","CHF","fs"
"4865","","2018","","einnahmen","gdn_ur","CHF","fs"
"4866","","2018","","einnahmen","gdn_ur","CHF","fs"
"4867","","2018","","einnahmen","gdn_ur","CHF","fs"
"4868","","2018","","einnahmen","gdn_ur","CHF","fs"
"600","","2018","","einnahmen","gdn_ur","CHF","fs"
"603","","2018","","einnahmen","gdn_ur","CHF","fs"
"604","","2018","","einnahmen","gdn_ur","CHF","fs"
"605","","2018","","einnahmen","gdn_ur","CHF","fs"
"606","","2018","","einnahmen","gdn_ur","CHF","fs"
"609","","2018","","einnahmen","gdn_ur","CHF","fs"
"610","","2018","","einnahmen","gdn_ur","CHF","fs"
"613","","2018","92863.46","einnahmen","gdn_ur","CHF","fs"
"614","","2018","339810.65","einnahmen","gdn_ur","CHF","fs"
"615","","2018","","einnahmen","gdn_ur","CHF","fs"
"616","","2018","","einnahmen","gdn_ur","CHF","fs"
"619","","2018","","einnahmen","gdn_ur","CHF","fs"
"620","","2018","","einnahmen","gdn_ur","CHF","fs"
"621","","2018","","einnahmen","gdn_ur","CHF","fs"
"629","","2018","","einnahmen","gdn_ur","CHF","fs"
"630","","2018","","einnahmen","gdn_ur","CHF","fs"
"631","","2018","","einnahmen","gdn_ur","CHF","fs"
"632","","2018","","einnahmen","gdn_ur","CHF","fs"
"633","","2018","","einnahmen","gdn_ur","CHF","fs"
"634","","2018","","einnahmen","gdn_ur","CHF","fs"
"635","","2018","","einnahmen","gdn_ur","CHF","fs"
"636","","2018","","einnahmen","gdn_ur","CHF","fs"
"637","","2018","","einnahmen","gdn_ur","CHF","fs"
"638","","2018","","einnahmen","gdn_ur","CHF","fs"
"640","","2018","","einnahmen","gdn_ur","CHF","fs"
"641","","2018","","einnahmen","gdn_ur","CHF","fs"
"642","","2018","6700","einnahmen","gdn_ur","CHF","fs"
"643","","2018","","einnahmen","gdn_ur","CHF","fs"
"644","","2018","","einnahmen","gdn_ur","CHF","fs"
"645","","2018","10000","einnahmen","gdn_ur","CHF","fs"
"646","","2018","","einnahmen","gdn_ur","CHF","fs"
"647","","2018","","einnahmen","gdn_ur","CHF","fs"
"648","","2018","","einnahmen","gdn_ur","CHF","fs"
"649","","2018","","einnahmen","gdn_ur","CHF","fs"
"650","","2018","","einnahmen","gdn_ur","CHF","fs"
"651","","2018","","einnahmen","gdn_ur","CHF","fs"
"652","","2018","","einnahmen","gdn_ur","CHF","fs"
"653","","2018","","einnahmen","gdn_ur","CHF","fs"
"654","","2018","","einnahmen","gdn_ur","CHF","fs"
"655","","2018","","einnahmen","gdn_ur","CHF","fs"
"656","","2018","","einnahmen","gdn_ur","CHF","fs"
"657","","2018","","einnahmen","gdn_ur","CHF","fs"
"658","","2018","","einnahmen","gdn_ur","CHF","fs"
"660","","2018","","einnahmen","gdn_ur","CHF","fs"
"661","","2018","","einnahmen","gdn_ur","CHF","fs"
"662","","2018","","einnahmen","gdn_ur","CHF","fs"
"663","","2018","","einnahmen","gdn_ur","CHF","fs"
"664","","2018","","einnahmen","gdn_ur","CHF","fs"
"665","","2018","","einnahmen","gdn_ur","CHF","fs"
"666","","2018","","einnahmen","gdn_ur","CHF","fs"
"667","","2018","","einnahmen","gdn_ur","CHF","fs"
"668","","2018","","einnahmen","gdn_ur","CHF","fs"
"670","","2018","","einnahmen","gdn_ur","CHF","fs"
"671","","2018","6148035.85","einnahmen","gdn_ur","CHF","fs"
"672","","2018","","einnahmen","gdn_ur","CHF","fs"
"673","","2018","","einnahmen","gdn_ur","CHF","fs"
"674","","2018","99897.8","einnahmen","gdn_ur","CHF","fs"
"675","","2018","1134188.85","einnahmen","gdn_ur","CHF","fs"
"676","","2018","1101346.8","einnahmen","gdn_ur","CHF","fs"
"677","","2018","244087.85","einnahmen","gdn_ur","CHF","fs"
"678","","2018","","einnahmen","gdn_ur","CHF","fs"
"680","","2018","","einnahmen","gdn_ur","CHF","fs"
"682","","2018","","einnahmen","gdn_ur","CHF","fs"
"684","","2018","","einnahmen","gdn_ur","CHF","fs"
"685","","2018","","einnahmen","gdn_ur","CHF","fs"
"686","","2018","","einnahmen","gdn_ur","CHF","fs"
"6870","","2018","","einnahmen","gdn_ur","CHF","fs"
"6871","","2018","","einnahmen","gdn_ur","CHF","fs"
"6872","","2018","","einnahmen","gdn_ur","CHF","fs"
"6873","","2018","","einnahmen","gdn_ur","CHF","fs"
"6874","","2018","","einnahmen","gdn_ur","CHF","fs"
"6875","","2018","","einnahmen","gdn_ur","CHF","fs"
"6876","","2018","","einnahmen","gdn_ur","CHF","fs"
"6877","","2018","","einnahmen","gdn_ur","CHF","fs"
"6878","","2018","","einnahmen","gdn_ur","CHF","fs"
"689","","2018","","einnahmen","gdn_ur","CHF","fs"
"","01","2018","2929721.13","ausgaben_funk","gdn_ur","CHF","fs"
"","02","2018","15294564.87","ausgaben_funk","gdn_ur","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","11","2018","120291","ausgaben_funk","gdn_ur","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","14","2018","1387667.45","ausgaben_funk","gdn_ur","CHF","fs"
"","15","2018","2482161.91","ausgaben_funk","gdn_ur","CHF","fs"
"","16","2018","1333465.64","ausgaben_funk","gdn_ur","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","21","2018","67377037.31","ausgaben_funk","gdn_ur","CHF","fs"
"","22","2018","1835716.15","ausgaben_funk","gdn_ur","CHF","fs"
"","23","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","29","2018","10220","ausgaben_funk","gdn_ur","CHF","fs"
"","31","2018","335725.3","ausgaben_funk","gdn_ur","CHF","fs"
"","32","2018","1835491.51","ausgaben_funk","gdn_ur","CHF","fs"
"","33","2018","6150","ausgaben_funk","gdn_ur","CHF","fs"
"","34","2018","8716353.6","ausgaben_funk","gdn_ur","CHF","fs"
"","35","2018","80000","ausgaben_funk","gdn_ur","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","41","2018","8894418.05","ausgaben_funk","gdn_ur","CHF","fs"
"","42","2018","59805.55","ausgaben_funk","gdn_ur","CHF","fs"
"","43","2018","218864.01","ausgaben_funk","gdn_ur","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","49","2018","15495.6","ausgaben_funk","gdn_ur","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","52","2018","455","ausgaben_funk","gdn_ur","CHF","fs"
"","53","2018","919466.6","ausgaben_funk","gdn_ur","CHF","fs"
"","54","2018","1167848.02","ausgaben_funk","gdn_ur","CHF","fs"
"","55","2018","150","ausgaben_funk","gdn_ur","CHF","fs"
"","56","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","57","2018","8183358.28","ausgaben_funk","gdn_ur","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","59","2018","650","ausgaben_funk","gdn_ur","CHF","fs"
"","61","2018","8759294.73","ausgaben_funk","gdn_ur","CHF","fs"
"","62","2018","2873881.12","ausgaben_funk","gdn_ur","CHF","fs"
"","63","2018","119855.65","ausgaben_funk","gdn_ur","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","71","2018","3388703.02","ausgaben_funk","gdn_ur","CHF","fs"
"","72","2018","201623.69","ausgaben_funk","gdn_ur","CHF","fs"
"","73","2018","380162.68","ausgaben_funk","gdn_ur","CHF","fs"
"","74","2018","5393167.95","ausgaben_funk","gdn_ur","CHF","fs"
"","75","2018","29248.8","ausgaben_funk","gdn_ur","CHF","fs"
"","76","2018","9982.8","ausgaben_funk","gdn_ur","CHF","fs"
"","77","2018","715817.79","ausgaben_funk","gdn_ur","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","79","2018","528599.08","ausgaben_funk","gdn_ur","CHF","fs"
"","81","2018","299788.65","ausgaben_funk","gdn_ur","CHF","fs"
"","82","2018","501472.05","ausgaben_funk","gdn_ur","CHF","fs"
"","83","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","84","2018","1378707.53","ausgaben_funk","gdn_ur","CHF","fs"
"","85","2018","75829","ausgaben_funk","gdn_ur","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","87","2018","148815.45","ausgaben_funk","gdn_ur","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","89","2018","2558.75","ausgaben_funk","gdn_ur","CHF","fs"
"","91","2018","324509.31","ausgaben_funk","gdn_ur","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","96","2018","900968.69","ausgaben_funk","gdn_ur","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_ur","CHF","fs"
"","01","2018","271907.45","einnahmen_funk","gdn_ur","CHF","fs"
"","02","2018","2448154.25","einnahmen_funk","gdn_ur","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","11","2018","100824.65","einnahmen_funk","gdn_ur","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","14","2018","669676.63","einnahmen_funk","gdn_ur","CHF","fs"
"","15","2018","1926843.87","einnahmen_funk","gdn_ur","CHF","fs"
"","16","2018","316280.35","einnahmen_funk","gdn_ur","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","21","2018","21297204.7","einnahmen_funk","gdn_ur","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","29","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","31","2018","270307.6","einnahmen_funk","gdn_ur","CHF","fs"
"","32","2018","413311.51","einnahmen_funk","gdn_ur","CHF","fs"
"","33","2018","36","einnahmen_funk","gdn_ur","CHF","fs"
"","34","2018","1098189.2","einnahmen_funk","gdn_ur","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","41","2018","2691390.65","einnahmen_funk","gdn_ur","CHF","fs"
"","42","2018","2700","einnahmen_funk","gdn_ur","CHF","fs"
"","43","2018","6500","einnahmen_funk","gdn_ur","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","53","2018","189438.15","einnahmen_funk","gdn_ur","CHF","fs"
"","54","2018","305191.65","einnahmen_funk","gdn_ur","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","57","2018","3797285.66","einnahmen_funk","gdn_ur","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","61","2018","1238086.81","einnahmen_funk","gdn_ur","CHF","fs"
"","62","2018","382387.3","einnahmen_funk","gdn_ur","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","71","2018","2529105.59","einnahmen_funk","gdn_ur","CHF","fs"
"","72","2018","40848.6","einnahmen_funk","gdn_ur","CHF","fs"
"","73","2018","269827.8","einnahmen_funk","gdn_ur","CHF","fs"
"","74","2018","5085581.85","einnahmen_funk","gdn_ur","CHF","fs"
"","75","2018","2549.3","einnahmen_funk","gdn_ur","CHF","fs"
"","76","2018","1380","einnahmen_funk","gdn_ur","CHF","fs"
"","77","2018","57469.1","einnahmen_funk","gdn_ur","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","79","2018","270415.75","einnahmen_funk","gdn_ur","CHF","fs"
"","81","2018","50315.85","einnahmen_funk","gdn_ur","CHF","fs"
"","82","2018","338525.15","einnahmen_funk","gdn_ur","CHF","fs"
"","83","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","84","2018","292492.3","einnahmen_funk","gdn_ur","CHF","fs"
"","85","2018","38000","einnahmen_funk","gdn_ur","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","87","2018","1959726.45","einnahmen_funk","gdn_ur","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","89","2018","79607.45","einnahmen_funk","gdn_ur","CHF","fs"
"","91","2018","77224000","einnahmen_funk","gdn_ur","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","93","2018","8367272","einnahmen_funk","gdn_ur","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","95","2018","4121754.85","einnahmen_funk","gdn_ur","CHF","fs"
"","96","2018","1764098.28","einnahmen_funk","gdn_ur","CHF","fs"
"","97","2018","69388","einnahmen_funk","gdn_ur","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_ur","CHF","fs"
"","01","2018","2929721.13","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","02","2018","15294564.87","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","11","2018","120291","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","14","2018","1387667.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","15","2018","2477328.81","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","16","2018","1333465.64","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","21","2018","67377037.31","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","22","2018","1835716.15","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","23","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","29","2018","10220","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","31","2018","335725.3","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","32","2018","1835491.51","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","33","2018","6150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","34","2018","8716353.6","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","35","2018","80000","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","41","2018","8894418.05","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","42","2018","59805.55","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","43","2018","218864.01","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","49","2018","15495.6","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","52","2018","455","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","53","2018","919466.6","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","54","2018","1167848.02","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","55","2018","150","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","56","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","57","2018","8183358.28","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","59","2018","650","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","61","2018","8759294.73","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","62","2018","2873881.12","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","63","2018","119855.65","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","71","2018","3388703.02","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","72","2018","201623.69","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","73","2018","380162.68","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","74","2018","5393167.95","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","75","2018","29248.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","76","2018","9982.8","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","77","2018","715817.79","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","79","2018","528599.08","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","81","2018","299788.65","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","82","2018","504167.85","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","83","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","84","2018","1378707.53","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","85","2018","75829","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","87","2018","148815.45","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","89","2018","2558.75","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","91","2018","324509.31","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","96","2018","900968.69","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_ur","CHF","fs"
"","01","2018","271907.45","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","02","2018","2448154.25","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","11","2018","100824.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","14","2018","669676.63","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","15","2018","1926843.87","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","16","2018","316280.35","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","21","2018","21297204.7","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","29","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","31","2018","270307.6","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","32","2018","413311.51","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","33","2018","36","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","34","2018","1098189.2","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","41","2018","2691390.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","42","2018","2700","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","43","2018","6500","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","49","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","53","2018","189438.15","ord_einnahmen_funk","gdn_ur","CHF","fs"
"","54","2018","305191.65","ord_einnahmen_funk","gdn_ur","CHF","fs"
