"arten","funk","jahr","value","dim","unit"
"304","96","2019","3780.00","aufwand","CHF"
"305","01","2019","33819.06","aufwand","CHF"
"305","02","2019","544544.14","aufwand","CHF"
"305","11","2019","132500.08","aufwand","CHF"
"305","12","2019","1885.95","aufwand","CHF"
"305","14","2019","298974.06","aufwand","CHF"
"305","15","2019","14750.85","aufwand","CHF"
"305","16","2019","269.40","aufwand","CHF"
"305","21","2019","928444.85","aufwand","CHF"
"305","29","2019","2164.45","aufwand","CHF"
"305","32","2019","80936.36","aufwand","CHF"
"305","34","2019","54326.99","aufwand","CHF"
"305","43","2019","3556.15","aufwand","CHF"
"305","53","2019","71378.80","aufwand","CHF"
"305","54","2019","105853.15","aufwand","CHF"
"305","55","2019","34872.65","aufwand","CHF"
"305","57","2019","180223.25","aufwand","CHF"
"305","61","2019","113544.33","aufwand","CHF"
"305","62","2019","5993.21","aufwand","CHF"
"305","71","2019","93583.13","aufwand","CHF"
"305","72","2019","7256.76","aufwand","CHF"
"305","73","2019","18642.66","aufwand","CHF"
"305","74","2019","2446.31","aufwand","CHF"
"305","75","2019","854.57","aufwand","CHF"
"305","76","2019","61.65","aufwand","CHF"
"305","77","2019","24529.05","aufwand","CHF"
"305","81","2019","169.40","aufwand","CHF"
"305","96","2019","6358.50","aufwand","CHF"
"306","53","2019","137528.15","aufwand","CHF"
"309","01","2019","32094.00","aufwand","CHF"
"309","02","2019","118898.61","aufwand","CHF"
"309","11","2019","8603.70","aufwand","CHF"
"309","14","2019","16809.97","aufwand","CHF"
"309","15","2019","41595.01","aufwand","CHF"
"309","21","2019","102571.89","aufwand","CHF"
"309","29","2019","396.05","aufwand","CHF"
"309","32","2019","2771.65","aufwand","CHF"
"309","34","2019","3253.87","aufwand","CHF"
"309","43","2019","510.10","aufwand","CHF"
"309","53","2019","4189.45","aufwand","CHF"
"309","54","2019","7657.50","aufwand","CHF"
"309","55","2019","5100.00","aufwand","CHF"
"309","57","2019","19241.27","aufwand","CHF"
"309","61","2019","4487.60","aufwand","CHF"
"309","71","2019","14853.90","aufwand","CHF"
"309","73","2019","363.20","aufwand","CHF"
"309","77","2019","584.92","aufwand","CHF"
"310","01","2019","15029.40","aufwand","CHF"
"310","02","2019","73834.04","aufwand","CHF"
"310","11","2019","17011.56","aufwand","CHF"
"310","12","2019","143.95","aufwand","CHF"
"310","14","2019","59211.84","aufwand","CHF"
"310","15","2019","18024.53","aufwand","CHF"
"310","21","2019","743514.48","aufwand","CHF"
"310","29","2019","3500.00","aufwand","CHF"
"310","32","2019","89090.77","aufwand","CHF"
"310","34","2019","49007.92","aufwand","CHF"
"310","43","2019","3856.20","aufwand","CHF"
"310","53","2019","4006.85","aufwand","CHF"
"310","54","2019","119054.80","aufwand","CHF"
"310","57","2019","2439.45","aufwand","CHF"
"310","61","2019","138488.22","aufwand","CHF"
"310","71","2019","482481.56","aufwand","CHF"
"310","72","2019","1182.03","aufwand","CHF"
"310","73","2019","2281.48","aufwand","CHF"
"310","75","2019","600.65","aufwand","CHF"
"310","77","2019","5186.81","aufwand","CHF"
"310","82","2019","482.50","aufwand","CHF"
"311","01","2019","8594.45","aufwand","CHF"
"311","02","2019","94571.32","aufwand","CHF"
"311","11","2019","55023.34","aufwand","CHF"
"311","14","2019","6167.40","aufwand","CHF"
"311","15","2019","76357.93","aufwand","CHF"
"311","21","2019","310500.67","aufwand","CHF"
"311","32","2019","2022.95","aufwand","CHF"
"311","34","2019","699.00","aufwand","CHF"
"311","53","2019","11148.85","aufwand","CHF"
"311","54","2019","44816.60","aufwand","CHF"
"311","57","2019","1088.50","aufwand","CHF"
"311","61","2019","26366.83","aufwand","CHF"
"311","73","2019","1547.35","aufwand","CHF"
"311","77","2019","15815.18","aufwand","CHF"
"312","02","2019","99072.44","aufwand","CHF"
"312","11","2019","9345.55","aufwand","CHF"
"312","15","2019","971.15","aufwand","CHF"
"312","16","2019","1663.50","aufwand","CHF"
"312","21","2019","424747.20","aufwand","CHF"
"312","32","2019","4097.80","aufwand","CHF"
"312","34","2019","85293.75","aufwand","CHF"
"312","54","2019","1121.70","aufwand","CHF"
"312","61","2019","79321.50","aufwand","CHF"
"312","71","2019","38058.43","aufwand","CHF"
"312","72","2019","7020.21","aufwand","CHF"
"312","76","2019","28975.60","aufwand","CHF"
"312","77","2019","10978.98","aufwand","CHF"
"313","01","2019","213326.58","aufwand","CHF"
"313","02","2019","1541310.04","aufwand","CHF"
"313","11","2019","17274.30","aufwand","CHF"
"313","12","2019","5669.50","aufwand","CHF"
"313","14","2019","114487.93","aufwand","CHF"
"313","15","2019","20496.45","aufwand","CHF"
"313","16","2019","424.30","aufwand","CHF"
"313","21","2019","1477229.99","aufwand","CHF"
"313","29","2019","765.00","aufwand","CHF"
"313","32","2019","61794.20","aufwand","CHF"
"313","34","2019","21155.19","aufwand","CHF"
"313","43","2019","11404.60","aufwand","CHF"
"313","49","2019","17797.64","aufwand","CHF"
"313","53","2019","46714.85","aufwand","CHF"
"313","54","2019","122795.90","aufwand","CHF"
"313","57","2019","238025.70","aufwand","CHF"
"313","61","2019","161700.38","aufwand","CHF"
"313","62","2019","9464.80","aufwand","CHF"
"313","71","2019","101485.50","aufwand","CHF"
"313","72","2019","45324.20","aufwand","CHF"
"313","73","2019","805273.66","aufwand","CHF"
"313","74","2019","2738.90","aufwand","CHF"
"313","75","2019","32478.33","aufwand","CHF"
"313","76","2019","77197.60","aufwand","CHF"
"313","77","2019","525029.18","aufwand","CHF"
"313","79","2019","44759.75","aufwand","CHF"
"313","81","2019","18736.45","aufwand","CHF"
"313","82","2019","32579.50","aufwand","CHF"
"314","02","2019","129770.50","aufwand","CHF"
"314","11","2019","19913.29","aufwand","CHF"
"314","15","2019","4504.60","aufwand","CHF"
"314","16","2019","7145.00","aufwand","CHF"
"314","21","2019","581106.98","aufwand","CHF"
"314","34","2019","141868.33","aufwand","CHF"
"314","61","2019","463544.78","aufwand","CHF"
"314","62","2019","9622.80","aufwand","CHF"
"314","71","2019","201989.25","aufwand","CHF"
"314","72","2019","64728.18","aufwand","CHF"
"314","73","2019","1486.13","aufwand","CHF"
"314","74","2019","49029.15","aufwand","CHF"
"314","75","2019","14426.55","aufwand","CHF"
"314","77","2019","4460.96","aufwand","CHF"
"314","82","2019","21537.08","aufwand","CHF"
"315","02","2019","147827.11","aufwand","CHF"
"315","11","2019","14505.95","aufwand","CHF"
"315","14","2019","1481.45","aufwand","CHF"
"315","15","2019","41990.28","aufwand","CHF"
"315","21","2019","85271.95","aufwand","CHF"
"315","29","2019","660.00","aufwand","CHF"
"315","32","2019","5993.05","aufwand","CHF"
"315","34","2019","24721.82","aufwand","CHF"
"315","53","2019","2562.80","aufwand","CHF"
"315","54","2019","5355.40","aufwand","CHF"
"315","61","2019","82208.68","aufwand","CHF"
"315","71","2019","47665.85","aufwand","CHF"
"315","73","2019","5715.65","aufwand","CHF"
"316","02","2019","44257.95","aufwand","CHF"
"316","11","2019","35586.20","aufwand","CHF"
"316","21","2019","75446.35","aufwand","CHF"
"316","32","2019","151443.70","aufwand","CHF"
"316","43","2019","2384.00","aufwand","CHF"
"316","53","2019","12410.00","aufwand","CHF"
"316","54","2019","1400.00","aufwand","CHF"
"316","57","2019","4515.50","aufwand","CHF"
"316","61","2019","7101.00","aufwand","CHF"
"316","73","2019","500.00","aufwand","CHF"
"317","01","2019","7771.60","aufwand","CHF"
"317","02","2019","10487.90","aufwand","CHF"
"317","11","2019","1764.30","aufwand","CHF"
"317","12","2019","587.20","aufwand","CHF"
"317","14","2019","3005.55","aufwand","CHF"
"317","15","2019","12644.95","aufwand","CHF"
"317","21","2019","143284.58","aufwand","CHF"
"317","32","2019","1886.50","aufwand","CHF"
"317","34","2019","46411.05","aufwand","CHF"
"317","53","2019","2186.20","aufwand","CHF"
"317","54","2019","8075.75","aufwand","CHF"
"317","55","2019","655.75","aufwand","CHF"
"317","57","2019","397.60","aufwand","CHF"
"317","61","2019","2449.40","aufwand","CHF"
"317","71","2019","3750.46","aufwand","CHF"
"317","77","2019","228.75","aufwand","CHF"
"317","81","2019","1000.00","aufwand","CHF"
"318","02","2019","73355.19","aufwand","CHF"
"318","14","2019","371.05","aufwand","CHF"
"318","21","2019","26172.10","aufwand","CHF"
"318","43","2019","635.60","aufwand","CHF"
"318","53","2019","5122.00","aufwand","CHF"
"318","54","2019","577.30","aufwand","CHF"
"318","57","2019","356.00","aufwand","CHF"
"318","71","2019","2115.74","aufwand","CHF"
"318","91","2019","159605.66","aufwand","CHF"
"319","01","2019","5629.00","aufwand","CHF"
"319","02","2019","9853.13","aufwand","CHF"
"319","14","2019","87864.65","aufwand","CHF"
"319","21","2019","54430.59","aufwand","CHF"
"319","53","2019","1995.55","aufwand","CHF"
"319","57","2019","1000.00","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","71","2019","10969.57","aufwand","CHF"
"319","73","2019","560.00","aufwand","CHF"
"319","77","2019","31714.60","aufwand","CHF"
"337","99","2019","3555371.82","aufwand","CHF"
"340","96","2019","747015.93","aufwand","CHF"
"343","96","2019","144585.05","aufwand","CHF"
"344","96","2019","2101667.90","aufwand","CHF"
"349","96","2019","67314.97","aufwand","CHF"
"350","99","2019","8649.50","aufwand","CHF"
"351","71","2019","387363.74","aufwand","CHF"
"351","72","2019","1622910.80","aufwand","CHF"
"361","02","2019","77022.00","aufwand","CHF"
"361","14","2019","595102.19","aufwand","CHF"
"361","16","2019","141721.89","aufwand","CHF"
"361","21","2019","13337492.70","aufwand","CHF"
"361","34","2019","22856.40","aufwand","CHF"
"361","43","2019","16985.60","aufwand","CHF"
"361","54","2019","6546.95","aufwand","CHF"
"361","57","2019","2837.80","aufwand","CHF"
"361","73","2019","14748.45","aufwand","CHF"
"361","75","2019","38690.50","aufwand","CHF"
"361","81","2019","16860.00","aufwand","CHF"
"363","01","2019","31017.60","aufwand","CHF"
"363","14","2019","13672.00","aufwand","CHF"
"363","21","2019","553686.27","aufwand","CHF"
"363","22","2019","2134622.65","aufwand","CHF"
"363","32","2019","130605.50","aufwand","CHF"
"363","34","2019","96475.00","aufwand","CHF"
"363","41","2019","3795426.30","aufwand","CHF"
"363","42","2019","1365349.83","aufwand","CHF"
"363","43","2019","114415.10","aufwand","CHF"
"363","51","2019","1397690.93","aufwand","CHF"
"363","52","2019","3815711.00","aufwand","CHF"
"363","53","2019","5034492.45","aufwand","CHF"
"363","54","2019","1371252.08","aufwand","CHF"
"363","55","2019","19500.00","aufwand","CHF"
"363","57","2019","9555706.51","aufwand","CHF"
"363","62","2019","1100391.00","aufwand","CHF"
"363","75","2019","9500.00","aufwand","CHF"
"363","76","2019","202301.03","aufwand","CHF"
"363","81","2019","1500.00","aufwand","CHF"
"363","82","2019","38451.40","aufwand","CHF"
"363","84","2019","4100.00","aufwand","CHF"
"363","85","2019","26790.15","aufwand","CHF"
"363","99","2019","73750.65","aufwand","CHF"
"366","99","2019","106888.50","aufwand","CHF"
"400","91","2019","27270075.83","ertrag","CHF"
"401","91","2019","3184557.60","ertrag","CHF"
"402","91","2019","3710738.15","ertrag","CHF"
"403","91","2019","99410.00","ertrag","CHF"
"412","14","2019","5853.90","ertrag","CHF"
"421","02","2019","2160.00","ertrag","CHF"
"421","11","2019","15265.00","ertrag","CHF"
"421","12","2019","10530.00","ertrag","CHF"
"421","14","2019","2037530.57","ertrag","CHF"
"421","43","2019","3944.60","ertrag","CHF"
"421","57","2019","3180.00","ertrag","CHF"
"421","61","2019","1100.00","ertrag","CHF"
"421","76","2019","3850.00","ertrag","CHF"
"423","21","2019","101331.40","ertrag","CHF"
"423","29","2019","13218.00","ertrag","CHF"
"424","02","2019","1632960.19","ertrag","CHF"
"424","11","2019","4140.00","ertrag","CHF"
"424","21","2019","135012.20","ertrag","CHF"
"424","32","2019","74017.40","ertrag","CHF"
"424","34","2019","259922.10","ertrag","CHF"
"424","53","2019","6474.00","ertrag","CHF"
"424","54","2019","431525.05","ertrag","CHF"
"424","61","2019","382729.80","ertrag","CHF"
"424","71","2019","1841620.97","ertrag","CHF"
"424","72","2019","2067012.47","ertrag","CHF"
"424","73","2019","786126.48","ertrag","CHF"
"424","77","2019","17350.00","ertrag","CHF"
"424","96","2019","19302.50","ertrag","CHF"
"425","02","2019","430.00","ertrag","CHF"
"425","11","2019","400.00","ertrag","CHF"
"425","14","2019","88154.00","ertrag","CHF"
"425","15","2019","1000.00","ertrag","CHF"
"425","21","2019","4138.85","ertrag","CHF"
"425","32","2019","1936.10","ertrag","CHF"
"425","54","2019","30046.20","ertrag","CHF"
"425","61","2019","734.20","ertrag","CHF"
"425","73","2019","57749.69","ertrag","CHF"
"425","82","2019","720.00","ertrag","CHF"
"426","01","2019","12531.35","ertrag","CHF"
"426","02","2019","545087.18","ertrag","CHF"
"426","14","2019","93.85","ertrag","CHF"
"426","15","2019","66151.35","ertrag","CHF"
"426","21","2019","400667.40","ertrag","CHF"
"426","32","2019","4000.00","ertrag","CHF"
"426","34","2019","34293.70","ertrag","CHF"
"426","51","2019","110191.05","ertrag","CHF"
"426","52","2019","154692.50","ertrag","CHF"
"426","53","2019","179445.15","ertrag","CHF"
"426","57","2019","1974761.14","ertrag","CHF"
"426","61","2019","576.15","ertrag","CHF"
"426","71","2019","1699.92","ertrag","CHF"
"426","73","2019","1114.20","ertrag","CHF"
"426","77","2019","32296.78","ertrag","CHF"
"427","11","2019","171574.15","ertrag","CHF"
"427","14","2019","5500.00","ertrag","CHF"
"429","02","2019","12511.33","ertrag","CHF"
"429","51","2019","2297.60","ertrag","CHF"
"431","02","2019","28400.00","ertrag","CHF"
"431","71","2019","413002.10","ertrag","CHF"
"439","02","2019","660.00","ertrag","CHF"
"439","32","2019","700.00","ertrag","CHF"
"439","43","2019","13038.00","ertrag","CHF"
"439","77","2019","22510.00","ertrag","CHF"
"439","99","2019","21390.00","ertrag","CHF"
"440","96","2019","636868.48","ertrag","CHF"
"441","96","2019","694555.04","ertrag","CHF"
"443","96","2019","611426.65","ertrag","CHF"
"445","96","2019","3400.00","ertrag","CHF"
"446","86","2019","919212.70","ertrag","CHF"
"447","02","2019","180919.18","ertrag","CHF"
"447","11","2019","84074.45","ertrag","CHF"
"447","16","2019","600.00","ertrag","CHF"
"447","21","2019","64740.00","ertrag","CHF"
"447","34","2019","14500.00","ertrag","CHF"
"447","61","2019","4095.00","ertrag","CHF"
"447","81","2019","9404.00","ertrag","CHF"
"450","99","2019","36126.75","ertrag","CHF"
"451","73","2019","73609.15","ertrag","CHF"
"460","95","2019","1316.80","ertrag","CHF"
"461","02","2019","1359547.19","ertrag","CHF"
"461","11","2019","14100.00","ertrag","CHF"
"461","14","2019","110105.00","ertrag","CHF"
"461","21","2019","405530.60","ertrag","CHF"
"461","32","2019","244588.05","ertrag","CHF"
"461","34","2019","12000.00","ertrag","CHF"
"461","43","2019","3477.05","ertrag","CHF"
"461","57","2019","69428.15","ertrag","CHF"
"461","61","2019","22816.15","ertrag","CHF"
"461","71","2019","41110.98","ertrag","CHF"
"461","72","2019","1460.00","ertrag","CHF"
"461","81","2019","38.00","ertrag","CHF"
"461","82","2019","18099.65","ertrag","CHF"
"462","93","2019","22536826.00","ertrag","CHF"
"463","15","2019","2547.10","ertrag","CHF"
"463","21","2019","38958.00","ertrag","CHF"
"463","32","2019","35809.00","ertrag","CHF"
"463","43","2019","3000.00","ertrag","CHF"
"463","51","2019","1286351.10","ertrag","CHF"
"463","52","2019","1609873.00","ertrag","CHF"
"463","53","2019","2171398.00","ertrag","CHF"
"463","54","2019","4400.00","ertrag","CHF"
"463","57","2019","2259751.10","ertrag","CHF"
"463","75","2019","2200.00","ertrag","CHF"
"463","81","2019","3200.00","ertrag","CHF"
"469","97","2019","27915.05","ertrag","CHF"
