"arten","funk","jahr","value","dim","unit"
"361","21","2016","12949987.15","aufwand","CHF"
"361","34","2016","17701.70","aufwand","CHF"
"361","43","2016","20178.10","aufwand","CHF"
"361","57","2016","53080.00","aufwand","CHF"
"361","81","2016","15630.00","aufwand","CHF"
"362","93","2016","9497071.00","aufwand","CHF"
"363","11","2016","2240.00","aufwand","CHF"
"363","14","2016","758366.85","aufwand","CHF"
"363","16","2016","87094.83","aufwand","CHF"
"363","21","2016","519624.10","aufwand","CHF"
"363","22","2016","2514437.10","aufwand","CHF"
"363","31","2016","27011.15","aufwand","CHF"
"363","32","2016","141946.20","aufwand","CHF"
"363","33","2016","15552.00","aufwand","CHF"
"363","34","2016","137232.80","aufwand","CHF"
"363","41","2016","4023183.54","aufwand","CHF"
"363","42","2016","234376.60","aufwand","CHF"
"363","43","2016","132326.55","aufwand","CHF"
"363","51","2016","1221146.15","aufwand","CHF"
"363","52","2016","2910663.59","aufwand","CHF"
"363","53","2016","4114682.36","aufwand","CHF"
"363","54","2016","1221570.22","aufwand","CHF"
"363","57","2016","9863165.71","aufwand","CHF"
"363","61","2016","5000.00","aufwand","CHF"
"363","62","2016","788055.00","aufwand","CHF"
"363","72","2016","1918666.53","aufwand","CHF"
"363","75","2016","46829.00","aufwand","CHF"
"363","76","2016","56740.03","aufwand","CHF"
"363","81","2016","1500.00","aufwand","CHF"
"363","82","2016","38712.40","aufwand","CHF"
"363","84","2016","27978.50","aufwand","CHF"
"363","85","2016","3300.00","aufwand","CHF"
"363","87","2016","4743565.89","aufwand","CHF"
"380","02","2016","-393982.00","aufwand","CHF"
"389","96","2016","1266335.15","aufwand","CHF"
"400","91","2016","30181443.32","ertrag","CHF"
"402","91","2016","1563352.60","ertrag","CHF"
"403","91","2016","75301.70","ertrag","CHF"
"412","14","2016","9482.50","ertrag","CHF"
"421","02","2016","2810.00","ertrag","CHF"
"421","12","2016","9060.00","ertrag","CHF"
"421","14","2016","1849110.02","ertrag","CHF"
"421","21","2016","80.00","ertrag","CHF"
"421","57","2016","3120.00","ertrag","CHF"
"421","61","2016","600.00","ertrag","CHF"
"421","76","2016","9100.00","ertrag","CHF"
"423","21","2016","161982.90","ertrag","CHF"
"424","02","2016","1681343.45","ertrag","CHF"
"424","11","2016","3210.00","ertrag","CHF"
"424","21","2016","222321.50","ertrag","CHF"
"424","32","2016","67169.45","ertrag","CHF"
"424","34","2016","230512.45","ertrag","CHF"
"424","43","2016","6881.60","ertrag","CHF"
"424","54","2016","475577.80","ertrag","CHF"
"424","57","2016","45645.40","ertrag","CHF"
"424","61","2016","353968.40","ertrag","CHF"
"424","62","2016","70896.00","ertrag","CHF"
"424","71","2016","1913227.01","ertrag","CHF"
"424","72","2016","2073055.28","ertrag","CHF"
"424","73","2016","781803.84","ertrag","CHF"
"424","87","2016","3786460.29","ertrag","CHF"
"424","96","2016","13915.00","ertrag","CHF"
"425","02","2016","999.00","ertrag","CHF"
"425","11","2016","440.00","ertrag","CHF"
"425","15","2016","1026.00","ertrag","CHF"
"425","21","2016","612.55","ertrag","CHF"
"425","32","2016","6603.25","ertrag","CHF"
"425","54","2016","22352.25","ertrag","CHF"
"425","61","2016","1916.20","ertrag","CHF"
"425","71","2016","768.15","ertrag","CHF"
"425","72","2016","1000.00","ertrag","CHF"
"425","82","2016","465.00","ertrag","CHF"
"426","01","2016","3270.95","ertrag","CHF"
"426","02","2016","190272.45","ertrag","CHF"
"426","11","2016","25400.00","ertrag","CHF"
"426","12","2016","3603.60","ertrag","CHF"
"426","14","2016","9791.20","ertrag","CHF"
"426","15","2016","47895.55","ertrag","CHF"
"426","16","2016","14751.25","ertrag","CHF"
"426","21","2016","678334.55","ertrag","CHF"
"426","32","2016","7964.00","ertrag","CHF"
"426","34","2016","23300.20","ertrag","CHF"
"426","43","2016","14875.75","ertrag","CHF"
"426","49","2016","5000.00","ertrag","CHF"
"426","53","2016","204299.70","ertrag","CHF"
"426","54","2016","41705.65","ertrag","CHF"
"426","57","2016","4628351.45","ertrag","CHF"
"426","61","2016","34189.60","ertrag","CHF"
"426","71","2016","694.50","ertrag","CHF"
"426","72","2016","1460.00","ertrag","CHF"
"426","73","2016","70542.45","ertrag","CHF"
"426","77","2016","92609.45","ertrag","CHF"
"426","82","2016","990.95","ertrag","CHF"
"426","96","2016","2677.80","ertrag","CHF"
"427","11","2016","224398.60","ertrag","CHF"
"427","14","2016","4250.00","ertrag","CHF"
"431","02","2016","43250.00","ertrag","CHF"
"431","61","2016","19821.55","ertrag","CHF"
"431","71","2016","384336.00","ertrag","CHF"
"440","96","2016","2001321.06","ertrag","CHF"
"441","96","2016","22275.00","ertrag","CHF"
"443","96","2016","649404.15","ertrag","CHF"
"444","96","2016","1315500.90","ertrag","CHF"
"445","96","2016","437.50","ertrag","CHF"
"446","42","2016","1121.60","ertrag","CHF"
"446","53","2016","912714.91","ertrag","CHF"
"446","86","2016","820726.80","ertrag","CHF"
"446","87","2016","4150096.73","ertrag","CHF"
"447","02","2016","191700.80","ertrag","CHF"
"447","21","2016","95240.00","ertrag","CHF"
"447","34","2016","14000.00","ertrag","CHF"
"447","61","2016","3504.00","ertrag","CHF"
"447","81","2016","9404.00","ertrag","CHF"
"452","71","2016","214113.62","ertrag","CHF"
"452","73","2016","134327.71","ertrag","CHF"
"460","95","2016","37183.40","ertrag","CHF"
"461","02","2016","1035647.90","ertrag","CHF"
"461","11","2016","17300.00","ertrag","CHF"
"461","14","2016","62031.80","ertrag","CHF"
"461","16","2016","239573.65","ertrag","CHF"
"461","21","2016","224299.75","ertrag","CHF"
"461","32","2016","193587.55","ertrag","CHF"
"461","34","2016","12000.00","ertrag","CHF"
"461","43","2016","2347.70","ertrag","CHF"
"461","57","2016","76335.60","ertrag","CHF"
"461","61","2016","10411.75","ertrag","CHF"
"462","93","2016","27858075.00","ertrag","CHF"
"463","02","2016","381236.13","ertrag","CHF"
"463","15","2016","15763.90","ertrag","CHF"
"463","21","2016","30809.15","ertrag","CHF"
"463","32","2016","37079.00","ertrag","CHF"
"463","43","2016","3600.00","ertrag","CHF"
"463","51","2016","1123117.15","ertrag","CHF"
"463","52","2016","1431566.50","ertrag","CHF"
"463","53","2016","2049641.70","ertrag","CHF"
"463","54","2016","4000.00","ertrag","CHF"
"463","57","2016","223040.90","ertrag","CHF"
"463","61","2016","13953.15","ertrag","CHF"
"463","71","2016","84640.00","ertrag","CHF"
"463","77","2016","10843.80","ertrag","CHF"
"463","87","2016","345015.00","ertrag","CHF"
"469","97","2016","10444.85","ertrag","CHF"
"489","96","2016","35900.00","ertrag","CHF"
