"arten","funk","jahr","value","dim","unit"
"447","16","2018","1200.00","ertrag","CHF"
"447","21","2018","64740.00","ertrag","CHF"
"447","34","2018","14000.00","ertrag","CHF"
"447","61","2018","1560.00","ertrag","CHF"
"447","81","2018","9404.00","ertrag","CHF"
"452","71","2018","468222.28","ertrag","CHF"
"452","73","2018","79706.36","ertrag","CHF"
"460","95","2018","1316.80","ertrag","CHF"
"461","02","2018","1064203.10","ertrag","CHF"
"461","11","2018","15900.00","ertrag","CHF"
"461","14","2018","80440.80","ertrag","CHF"
"461","16","2018","330276.45","ertrag","CHF"
"461","21","2018","469726.00","ertrag","CHF"
"461","32","2018","191135.95","ertrag","CHF"
"461","34","2018","12000.00","ertrag","CHF"
"461","43","2018","3575.40","ertrag","CHF"
"461","61","2018","10563.95","ertrag","CHF"
"462","93","2018","30214636.00","ertrag","CHF"
"463","02","2018","495484.72","ertrag","CHF"
"463","15","2018","28014.25","ertrag","CHF"
"463","21","2018","22678.00","ertrag","CHF"
"463","32","2018","42102.00","ertrag","CHF"
"463","43","2018","2247.00","ertrag","CHF"
"463","51","2018","1180233.45","ertrag","CHF"
"463","52","2018","1572265.00","ertrag","CHF"
"463","53","2018","2281932.20","ertrag","CHF"
"463","54","2018","4000.00","ertrag","CHF"
"463","57","2018","166869.30","ertrag","CHF"
"463","61","2018","24856.90","ertrag","CHF"
"463","71","2018","61160.00","ertrag","CHF"
"463","77","2018","10348.80","ertrag","CHF"
"463","87","2018","422450.00","ertrag","CHF"
"469","97","2018","18581.50","ertrag","CHF"
"486","62","2018","31089.20","ertrag","CHF"
