"arten","funk","jahr","value","dim","unit"
"305","54","2022","113414.74","aufwand","CHF"
"305","55","2022","35807.05","aufwand","CHF"
"305","57","2022","189142.50","aufwand","CHF"
"305","61","2022","129748.32","aufwand","CHF"
"305","62","2022","5611.87","aufwand","CHF"
"305","71","2022","163730.81","aufwand","CHF"
"305","72","2022","13824.28","aufwand","CHF"
"305","73","2022","16569.76","aufwand","CHF"
"305","74","2022","682.50","aufwand","CHF"
"305","75","2022","524.80","aufwand","CHF"
"305","76","2022","2636.20","aufwand","CHF"
"305","77","2022","33535.65","aufwand","CHF"
"305","81","2022","99.40","aufwand","CHF"
"305","87","2022","41336.20","aufwand","CHF"
"305","96","2022","1963.65","aufwand","CHF"
"306","53","2022","85585.25","aufwand","CHF"
"309","01","2022","43516.75","aufwand","CHF"
"309","02","2022","215606.97","aufwand","CHF"
"309","11","2022","11810.18","aufwand","CHF"
"309","12","2022","440.00","aufwand","CHF"
"309","14","2022","28586.45","aufwand","CHF"
"309","15","2022","19975.70","aufwand","CHF"
"309","21","2022","188781.34","aufwand","CHF"
"309","22","2022","483.75","aufwand","CHF"
"309","32","2022","11576.45","aufwand","CHF"
"309","34","2022","4867.80","aufwand","CHF"
"309","53","2022","9090.80","aufwand","CHF"
"309","54","2022","13469.35","aufwand","CHF"
"309","55","2022","691.70","aufwand","CHF"
"309","57","2022","8290.10","aufwand","CHF"
"309","61","2022","770.00","aufwand","CHF"
"309","71","2022","3694.89","aufwand","CHF"
"309","73","2022","275.40","aufwand","CHF"
"309","77","2022","1947.25","aufwand","CHF"
"309","87","2022","1190.00","aufwand","CHF"
"309","96","2022","950.20","aufwand","CHF"
"310","01","2022","54988.36","aufwand","CHF"
"310","02","2022","97030.63","aufwand","CHF"
"310","11","2022","19628.86","aufwand","CHF"
"310","12","2022","128.25","aufwand","CHF"
"310","14","2022","29988.53","aufwand","CHF"
"310","15","2022","18820.57","aufwand","CHF"
"310","21","2022","831010.73","aufwand","CHF"
"310","22","2022","153.80","aufwand","CHF"
"310","32","2022","86449.65","aufwand","CHF"
"310","34","2022","51532.53","aufwand","CHF"
"310","43","2022","2595.25","aufwand","CHF"
"310","53","2022","-3260.85","aufwand","CHF"
"310","54","2022","47736.76","aufwand","CHF"
"310","57","2022","921.45","aufwand","CHF"
"310","61","2022","145596.37","aufwand","CHF"
"310","71","2022","446069.21","aufwand","CHF"
"310","72","2022","800.00","aufwand","CHF"
"310","73","2022","4370.10","aufwand","CHF"
"310","76","2022","323.10","aufwand","CHF"
"310","77","2022","5827.48","aufwand","CHF"
"310","87","2022","34.83","aufwand","CHF"
"311","01","2022","1703.65","aufwand","CHF"
"311","02","2022","71577.32","aufwand","CHF"
"311","11","2022","21709.71","aufwand","CHF"
"311","14","2022","15139.50","aufwand","CHF"
"311","15","2022","47663.30","aufwand","CHF"
"311","21","2022","168011.88","aufwand","CHF"
"311","32","2022","31317.70","aufwand","CHF"
"311","34","2022","48376.40","aufwand","CHF"
"311","53","2022","177.60","aufwand","CHF"
"311","54","2022","40672.10","aufwand","CHF"
"311","57","2022","11213.35","aufwand","CHF"
"311","61","2022","51129.20","aufwand","CHF"
"311","71","2022","5733.33","aufwand","CHF"
"311","73","2022","7746.61","aufwand","CHF"
"311","75","2022","11699.75","aufwand","CHF"
"311","76","2022","323.10","aufwand","CHF"
"311","77","2022","10462.81","aufwand","CHF"
"312","02","2022","106642.26","aufwand","CHF"
"312","11","2022","10801.20","aufwand","CHF"
"312","15","2022","516.35","aufwand","CHF"
"312","16","2022","3021.65","aufwand","CHF"
"312","21","2022","531942.40","aufwand","CHF"
"312","34","2022","88295.90","aufwand","CHF"
"312","54","2022","1672.85","aufwand","CHF"
"312","61","2022","68775.90","aufwand","CHF"
"312","71","2022","41917.06","aufwand","CHF"
"312","72","2022","7123.55","aufwand","CHF"
"312","77","2022","24076.51","aufwand","CHF"
"313","01","2022","171732.75","aufwand","CHF"
"313","02","2022","1926157.31","aufwand","CHF"
"313","11","2022","10941.90","aufwand","CHF"
"313","12","2022","3872.75","aufwand","CHF"
"313","14","2022","219084.80","aufwand","CHF"
"313","15","2022","23388.80","aufwand","CHF"
"313","16","2022","444.30","aufwand","CHF"
"313","21","2022","983316.59","aufwand","CHF"
"313","22","2022","349601.15","aufwand","CHF"
"313","32","2022","58232.30","aufwand","CHF"
"313","34","2022","52653.29","aufwand","CHF"
"313","43","2022","10296.65","aufwand","CHF"
"313","49","2022","1097.36","aufwand","CHF"
"313","53","2022","110975.67","aufwand","CHF"
"313","54","2022","81083.25","aufwand","CHF"
"313","55","2022","200.00","aufwand","CHF"
"313","57","2022","138997.00","aufwand","CHF"
"313","61","2022","147037.30","aufwand","CHF"
"313","62","2022","242.00","aufwand","CHF"
"313","71","2022","135687.00","aufwand","CHF"
"313","72","2022","105855.82","aufwand","CHF"
"313","73","2022","859754.45","aufwand","CHF"
"313","74","2022","15435.95","aufwand","CHF"
"313","75","2022","49433.45","aufwand","CHF"
"313","76","2022","31569.00","aufwand","CHF"
"313","77","2022","423186.73","aufwand","CHF"
"313","79","2022","61074.05","aufwand","CHF"
"313","81","2022","27575.40","aufwand","CHF"
"313","82","2022","5618.00","aufwand","CHF"
"313","87","2022","5760.00","aufwand","CHF"
"314","02","2022","197195.91","aufwand","CHF"
"314","11","2022","16232.89","aufwand","CHF"
"314","15","2022","10811.80","aufwand","CHF"
"314","21","2022","693229.94","aufwand","CHF"
"314","32","2022","25201.80","aufwand","CHF"
"314","34","2022","212717.88","aufwand","CHF"
"314","49","2022","135.85","aufwand","CHF"
"314","54","2022","4946.60","aufwand","CHF"
"314","57","2022","10114.25","aufwand","CHF"
"314","61","2022","314079.19","aufwand","CHF"
"314","62","2022","3727.70","aufwand","CHF"
"314","71","2022","158496.12","aufwand","CHF"
"314","72","2022","165202.51","aufwand","CHF"
"314","73","2022","631.85","aufwand","CHF"
"314","74","2022","49413.35","aufwand","CHF"
"314","75","2022","11137.55","aufwand","CHF"
"314","77","2022","11583.01","aufwand","CHF"
"314","81","2022","5814.85","aufwand","CHF"
"314","82","2022","59725.26","aufwand","CHF"
"315","01","2022","3383.65","aufwand","CHF"
"315","02","2022","143504.49","aufwand","CHF"
"315","11","2022","10331.60","aufwand","CHF"
"315","14","2022","416.05","aufwand","CHF"
"315","15","2022","64768.63","aufwand","CHF"
"315","21","2022","157796.58","aufwand","CHF"
"315","32","2022","4829.25","aufwand","CHF"
"315","34","2022","34869.65","aufwand","CHF"
"315","43","2022","2435.15","aufwand","CHF"
"315","53","2022","734.65","aufwand","CHF"
"315","54","2022","318.10","aufwand","CHF"
"315","61","2022","55246.85","aufwand","CHF"
"315","71","2022","49054.21","aufwand","CHF"
"315","73","2022","8688.35","aufwand","CHF"
"316","02","2022","27023.14","aufwand","CHF"
"316","11","2022","34471.20","aufwand","CHF"
"316","15","2022","389.40","aufwand","CHF"
"316","21","2022","36872.65","aufwand","CHF"
"316","32","2022","153772.70","aufwand","CHF"
"316","34","2022","300.00","aufwand","CHF"
"316","43","2022","384.00","aufwand","CHF"
"316","53","2022","260.00","aufwand","CHF"
"316","54","2022","700.00","aufwand","CHF"
"316","61","2022","7101.00","aufwand","CHF"
"316","73","2022","5300.00","aufwand","CHF"
"317","01","2022","5352.15","aufwand","CHF"
"317","02","2022","8156.70","aufwand","CHF"
"317","11","2022","169.60","aufwand","CHF"
"317","12","2022","600.60","aufwand","CHF"
"317","14","2022","1817.80","aufwand","CHF"
"317","15","2022","16725.45","aufwand","CHF"
"317","21","2022","240793.94","aufwand","CHF"
"317","22","2022","751.50","aufwand","CHF"
"317","32","2022","2322.05","aufwand","CHF"
"317","34","2022","600.00","aufwand","CHF"
"317","53","2022","577.95","aufwand","CHF"
"317","54","2022","7753.60","aufwand","CHF"
"317","55","2022","894.40","aufwand","CHF"
"317","57","2022","623.50","aufwand","CHF"
"317","61","2022","2784.00","aufwand","CHF"
"317","71","2022","451.91","aufwand","CHF"
"317","75","2022","1342.00","aufwand","CHF"
"317","77","2022","12.00","aufwand","CHF"
"317","81","2022","1000.00","aufwand","CHF"
"317","87","2022","184.31","aufwand","CHF"
"318","02","2022","52204.90","aufwand","CHF"
"318","14","2022","248.00","aufwand","CHF"
"318","53","2022","4110.00","aufwand","CHF"
"318","54","2022","10856.05","aufwand","CHF"
"318","57","2022","5694.00","aufwand","CHF"
"318","71","2022","251.02","aufwand","CHF"
"318","91","2022","184917.77","aufwand","CHF"
"319","01","2022","12440.12","aufwand","CHF"
"319","02","2022","9176.23","aufwand","CHF"
"319","14","2022","90305.30","aufwand","CHF"
"319","21","2022","5090.70","aufwand","CHF"
"319","53","2022","2416.30","aufwand","CHF"
"319","71","2022","8846.85","aufwand","CHF"
"319","73","2022","1235.00","aufwand","CHF"
"319","77","2022","25918.45","aufwand","CHF"
"337","99","2022","6004836.99","aufwand","CHF"
"340","96","2022","323838.61","aufwand","CHF"
"343","96","2022","180540.65","aufwand","CHF"
"344","96","2022","745151.40","aufwand","CHF"
"349","14","2022","500.00","aufwand","CHF"
"349","96","2022","29073.31","aufwand","CHF"
"350","99","2022","4291.15","aufwand","CHF"
"351","71","2022","204809.89","aufwand","CHF"
"351","72","2022","1614541.79","aufwand","CHF"
"361","02","2022","74575.32","aufwand","CHF"
"361","14","2022","689181.79","aufwand","CHF"
"361","16","2022","167110.28","aufwand","CHF"
"361","21","2022","13844611.96","aufwand","CHF"
"361","22","2022","286260.15","aufwand","CHF"
"361","34","2022","19244.35","aufwand","CHF"
"361","57","2022","1195.10","aufwand","CHF"
"361","73","2022","15004.90","aufwand","CHF"
"361","75","2022","38026.50","aufwand","CHF"
"361","81","2022","20040.00","aufwand","CHF"
"363","02","2022","16520.30","aufwand","CHF"
"363","14","2022","12653.00","aufwand","CHF"
"363","21","2022","419809.00","aufwand","CHF"
"363","22","2022","2137588.38","aufwand","CHF"
"363","32","2022","73450.00","aufwand","CHF"
"363","33","2022","32956.20","aufwand","CHF"
"363","34","2022","132668.00","aufwand","CHF"
"363","41","2022","3854049.55","aufwand","CHF"
"363","42","2022","1994621.26","aufwand","CHF"
"363","43","2022","117083.05","aufwand","CHF"
"363","49","2022","25085.75","aufwand","CHF"
"363","51","2022","1010570.26","aufwand","CHF"
"363","52","2022","4263605.15","aufwand","CHF"
"363","53","2022","5544194.05","aufwand","CHF"
"363","54","2022","2329204.18","aufwand","CHF"
"363","55","2022","15689.00","aufwand","CHF"
"363","57","2022","7787945.44","aufwand","CHF"
"363","59","2022","20000.00","aufwand","CHF"
"363","62","2022","1308445.00","aufwand","CHF"
"363","75","2022","11400.00","aufwand","CHF"
"363","76","2022","112155.30","aufwand","CHF"
"363","77","2022","200.00","aufwand","CHF"
"363","79","2022","50068.45","aufwand","CHF"
"363","82","2022","46054.40","aufwand","CHF"
"363","99","2022","64598.60","aufwand","CHF"
"366","99","2022","135594.67","aufwand","CHF"
"400","91","2022","29877453.05","ertrag","CHF"
"401","91","2022","3137969.85","ertrag","CHF"
"402","91","2022","5700080.05","ertrag","CHF"
"403","91","2022","113280.00","ertrag","CHF"
"412","14","2022","10278.45","ertrag","CHF"
"421","02","2022","258833.65","ertrag","CHF"
"421","11","2022","10080.00","ertrag","CHF"
"421","12","2022","7480.00","ertrag","CHF"
"421","14","2022","1536541.82","ertrag","CHF"
"421","57","2022","2970.00","ertrag","CHF"
"421","61","2022","550.00","ertrag","CHF"
"421","76","2022","1690.00","ertrag","CHF"
"423","21","2022","47400.00","ertrag","CHF"
"423","22","2022","29339.00","ertrag","CHF"
"424","02","2022","15975.00","ertrag","CHF"
"424","11","2022","3430.00","ertrag","CHF"
"424","21","2022","571367.30","ertrag","CHF"
"424","32","2022","56753.10","ertrag","CHF"
"424","34","2022","316715.05","ertrag","CHF"
"424","53","2022","3750.00","ertrag","CHF"
"424","54","2022","515972.25","ertrag","CHF"
"424","61","2022","374405.55","ertrag","CHF"
"424","71","2022","1899690.34","ertrag","CHF"
"424","72","2022","2184123.52","ertrag","CHF"
"424","73","2022","840094.96","ertrag","CHF"
"424","77","2022","7100.00","ertrag","CHF"
"424","96","2022","20575.00","ertrag","CHF"
"425","02","2022","2226.80","ertrag","CHF"
"425","11","2022","120.00","ertrag","CHF"
"425","14","2022","89742.10","ertrag","CHF"
"425","15","2022","500.00","ertrag","CHF"
"425","21","2022","5650.00","ertrag","CHF"
"425","32","2022","2278.55","ertrag","CHF"
"425","54","2022","34046.55","ertrag","CHF"
"425","73","2022","58887.58","ertrag","CHF"
"425","82","2022","10563.00","ertrag","CHF"
"426","01","2022","283.50","ertrag","CHF"
"426","02","2022","125648.76","ertrag","CHF"
"426","14","2022","2407.55","ertrag","CHF"
"426","15","2022","39721.20","ertrag","CHF"
"426","16","2022","1747.05","ertrag","CHF"
"426","21","2022","60197.65","ertrag","CHF"
"426","32","2022","12.00","ertrag","CHF"
"426","34","2022","4165.45","ertrag","CHF"
"426","51","2022","141878.35","ertrag","CHF"
"426","52","2022","202579.10","ertrag","CHF"
"426","53","2022","274854.45","ertrag","CHF"
"426","57","2022","1942199.95","ertrag","CHF"
"426","61","2022","1169.65","ertrag","CHF"
"426","73","2022","854.24","ertrag","CHF"
"426","77","2022","35015.70","ertrag","CHF"
"426","87","2022","26926.65","ertrag","CHF"
"426","96","2022","2135.45","ertrag","CHF"
"427","11","2022","193349.43","ertrag","CHF"
"427","14","2022","5820.00","ertrag","CHF"
"429","02","2022","34880.40","ertrag","CHF"
"429","22","2022","150.00","ertrag","CHF"
"429","51","2022","4228.55","ertrag","CHF"
"431","02","2022","123080.00","ertrag","CHF"
"431","21","2022","4125.00","ertrag","CHF"
"431","61","2022","16391.05","ertrag","CHF"
"431","71","2022","219626.30","ertrag","CHF"
"431","87","2022","31912.50","ertrag","CHF"
"439","02","2022","0.05","ertrag","CHF"
"439","43","2022","2229.00","ertrag","CHF"
"439","54","2022","1124.45","ertrag","CHF"
"439","57","2022","3000.00","ertrag","CHF"
"439","77","2022","50945.75","ertrag","CHF"
"439","99","2022","7840.65","ertrag","CHF"
"440","96","2022","162781.38","ertrag","CHF"
"441","96","2022","19552.75","ertrag","CHF"
"443","96","2022","691659.50","ertrag","CHF"
"445","96","2022","3400.00","ertrag","CHF"
"446","86","2022","1131849.90","ertrag","CHF"
"447","02","2022","106676.17","ertrag","CHF"
"447","11","2022","79248.45","ertrag","CHF"
"447","16","2022","1200.00","ertrag","CHF"
"447","21","2022","19812.00","ertrag","CHF"
"447","34","2022","14500.00","ertrag","CHF"
"447","57","2022","181099.80","ertrag","CHF"
"447","61","2022","6190.00","ertrag","CHF"
"447","71","2022","370.00","ertrag","CHF"
"447","81","2022","10241.00","ertrag","CHF"
"449","02","2022","200.00","ertrag","CHF"
"450","99","2022","10613.26","ertrag","CHF"
"451","73","2022","89222.58","ertrag","CHF"
"460","95","2022","1316.80","ertrag","CHF"
"461","01","2022","52926.70","ertrag","CHF"
"461","02","2022","682676.95","ertrag","CHF"
"461","14","2022","121137.60","ertrag","CHF"
"461","21","2022","11416.65","ertrag","CHF"
"461","22","2022","2838.75","ertrag","CHF"
"461","32","2022","274539.05","ertrag","CHF"
"461","34","2022","12000.00","ertrag","CHF"
"461","43","2022","3189.60","ertrag","CHF"
"461","57","2022","69995.20","ertrag","CHF"
"461","61","2022","11370.70","ertrag","CHF"
"461","71","2022","370419.40","ertrag","CHF"
"461","72","2022","3768.60","ertrag","CHF"
"462","93","2022","23710201.00","ertrag","CHF"
"463","02","2022","449596.63","ertrag","CHF"
"463","15","2022","1638.25","ertrag","CHF"
"463","21","2022","161861.00","ertrag","CHF"
"463","32","2022","21387.00","ertrag","CHF"
"463","43","2022","497.00","ertrag","CHF"
"463","51","2022","865229.19","ertrag","CHF"
"463","52","2022","2841461.00","ertrag","CHF"
"463","53","2022","3714338.00","ertrag","CHF"
"463","54","2022","29589.75","ertrag","CHF"
"463","55","2022","6869.50","ertrag","CHF"
"463","57","2022","2158103.65","ertrag","CHF"
"463","74","2022","60504.46","ertrag","CHF"
"463","75","2022","6387.15","ertrag","CHF"
"463","76","2022","20000.00","ertrag","CHF"
"463","81","2022","5414.00","ertrag","CHF"
"469","34","2022","27971.36","ertrag","CHF"
"469","97","2022","20393.35","ertrag","CHF"
