"arten","funk","jahr","value","dim","unit"
"305","74","2018","3162.63","aufwand","CHF"
"305","75","2018","570.66","aufwand","CHF"
"305","77","2018","3892.36","aufwand","CHF"
"305","81","2018","1173.52","aufwand","CHF"
"305","84","2018","245.33","aufwand","CHF"
"305","87","2018","3878.63","aufwand","CHF"
"306","53","2018","84889.75","aufwand","CHF"
"309","01","2018","2233.00","aufwand","CHF"
"309","02","2018","41605.85","aufwand","CHF"
"309","14","2018","3356.35","aufwand","CHF"
"309","15","2018","11124.70","aufwand","CHF"
"309","21","2018","11100.40","aufwand","CHF"
"309","32","2018","1740.00","aufwand","CHF"
"309","34","2018","3262.85","aufwand","CHF"
"309","43","2018","372.85","aufwand","CHF"
"309","54","2018","1689.25","aufwand","CHF"
"309","57","2018","18490.05","aufwand","CHF"
"309","61","2018","2003.50","aufwand","CHF"
"310","01","2018","17539.25","aufwand","CHF"
"310","02","2018","42719.75","aufwand","CHF"
"310","14","2018","4205.40","aufwand","CHF"
"310","15","2018","14020.90","aufwand","CHF"
"310","21","2018","446403.64","aufwand","CHF"
"310","31","2018","10823.75","aufwand","CHF"
"310","32","2018","34231.70","aufwand","CHF"
"310","34","2018","5963.77","aufwand","CHF"
"310","43","2018","1680.90","aufwand","CHF"
"310","54","2018","3724.75","aufwand","CHF"
"310","57","2018","11050.35","aufwand","CHF"
"310","61","2018","71402.00","aufwand","CHF"
"310","72","2018","16044.30","aufwand","CHF"
"310","73","2018","33622.30","aufwand","CHF"
"310","77","2018","3938.65","aufwand","CHF"
"310","79","2018","401.65","aufwand","CHF"
"310","87","2018","2898.60","aufwand","CHF"
"311","02","2018","109749.15","aufwand","CHF"
"311","15","2018","50418.55","aufwand","CHF"
"311","21","2018","216568.23","aufwand","CHF"
"311","31","2018","816.80","aufwand","CHF"
"311","32","2018","2396.15","aufwand","CHF"
"311","34","2018","7565.92","aufwand","CHF"
"311","54","2018","5137.85","aufwand","CHF"
"311","57","2018","4399.10","aufwand","CHF"
"311","61","2018","16507.30","aufwand","CHF"
"311","73","2018","244.00","aufwand","CHF"
"312","02","2018","55417.20","aufwand","CHF"
"312","14","2018","790.70","aufwand","CHF"
"312","15","2018","7000.00","aufwand","CHF"
"312","16","2018","11684.10","aufwand","CHF"
"312","21","2018","358105.80","aufwand","CHF"
"312","31","2018","19047.50","aufwand","CHF"
"312","32","2018","45619.00","aufwand","CHF"
"312","34","2018","26712.30","aufwand","CHF"
"312","57","2018","41323.45","aufwand","CHF"
"312","61","2018","102571.55","aufwand","CHF"
"312","71","2018","15375.00","aufwand","CHF"
"312","72","2018","9573.05","aufwand","CHF"
"312","73","2018","293.95","aufwand","CHF"
"312","74","2018","343.10","aufwand","CHF"
"312","75","2018","241.35","aufwand","CHF"
"312","77","2018","10042.70","aufwand","CHF"
"312","87","2018","238876.40","aufwand","CHF"
"313","01","2018","36092.09","aufwand","CHF"
"313","02","2018","194213.93","aufwand","CHF"
"313","11","2018","12393.50","aufwand","CHF"
"313","14","2018","100268.29","aufwand","CHF"
"313","15","2018","145286.13","aufwand","CHF"
"313","16","2018","2564.55","aufwand","CHF"
"313","21","2018","197571.70","aufwand","CHF"
"313","31","2018","5360.10","aufwand","CHF"
"313","32","2018","16524.00","aufwand","CHF"
"313","34","2018","15631.45","aufwand","CHF"
"313","43","2018","31350.90","aufwand","CHF"
"313","49","2018","12100.00","aufwand","CHF"
"313","54","2018","42691.05","aufwand","CHF"
"313","57","2018","100497.45","aufwand","CHF"
"313","61","2018","79852.15","aufwand","CHF"
"313","72","2018","1372985.00","aufwand","CHF"
"313","73","2018","544485.65","aufwand","CHF"
"313","75","2018","8460.00","aufwand","CHF"
"313","77","2018","176635.40","aufwand","CHF"
"313","79","2018","16183.80","aufwand","CHF"
"313","81","2018","294.95","aufwand","CHF"
"313","82","2018","14767.00","aufwand","CHF"
"313","87","2018","7575.05","aufwand","CHF"
"313","96","2018","14636.90","aufwand","CHF"
"314","02","2018","59383.40","aufwand","CHF"
"314","15","2018","796.30","aufwand","CHF"
"314","21","2018","394735.80","aufwand","CHF"
"314","31","2018","14486.35","aufwand","CHF"
"314","32","2018","83554.70","aufwand","CHF"
"314","34","2018","14110.37","aufwand","CHF"
"314","57","2018","5453.55","aufwand","CHF"
"314","61","2018","432419.95","aufwand","CHF"
"314","71","2018","1023.15","aufwand","CHF"
"314","72","2018","188317.60","aufwand","CHF"
"314","73","2018","1385.60","aufwand","CHF"
"314","74","2018","312.35","aufwand","CHF"
"314","77","2018","89484.80","aufwand","CHF"
"314","81","2018","1898.70","aufwand","CHF"
"314","85","2018","44211.55","aufwand","CHF"
"314","87","2018","147410.15","aufwand","CHF"
"315","02","2018","120536.20","aufwand","CHF"
"315","14","2018","8405.60","aufwand","CHF"
"315","15","2018","21875.20","aufwand","CHF"
"315","21","2018","48879.20","aufwand","CHF"
"315","31","2018","1005.30","aufwand","CHF"
"315","32","2018","1017.85","aufwand","CHF"
"315","34","2018","5962.70","aufwand","CHF"
"315","54","2018","660.55","aufwand","CHF"
"315","57","2018","14880.75","aufwand","CHF"
"315","61","2018","44994.65","aufwand","CHF"
"315","73","2018","735.50","aufwand","CHF"
"315","77","2018","178.55","aufwand","CHF"
"316","02","2018","14700.35","aufwand","CHF"
"316","14","2018","45865.00","aufwand","CHF"
"316","15","2018","452.35","aufwand","CHF"
"316","21","2018","89178.45","aufwand","CHF"
"316","32","2018","786.05","aufwand","CHF"
"316","34","2018","6181.95","aufwand","CHF"
"316","57","2018","12000.00","aufwand","CHF"
"316","61","2018","1020.70","aufwand","CHF"
"316","72","2018","1500.00","aufwand","CHF"
"316","77","2018","1281.65","aufwand","CHF"
"317","01","2018","9613.00","aufwand","CHF"
"317","02","2018","14446.80","aufwand","CHF"
"317","14","2018","893.20","aufwand","CHF"
"317","15","2018","20120.20","aufwand","CHF"
"317","21","2018","52454.55","aufwand","CHF"
"317","31","2018","825.75","aufwand","CHF"
"317","32","2018","9091.15","aufwand","CHF"
"317","34","2018","667.20","aufwand","CHF"
"317","53","2018","20868.10","aufwand","CHF"
"317","54","2018","391.60","aufwand","CHF"
"317","57","2018","7024.60","aufwand","CHF"
"317","61","2018","35.00","aufwand","CHF"
"317","81","2018","100.00","aufwand","CHF"
"317","85","2018","1828.50","aufwand","CHF"
"318","14","2018","-87.00","aufwand","CHF"
"318","15","2018","3406.20","aufwand","CHF"
"318","87","2018","-870.15","aufwand","CHF"
"318","91","2018","164831.85","aufwand","CHF"
"319","02","2018","3233.58","aufwand","CHF"
"319","14","2018","583.75","aufwand","CHF"
"319","15","2018","1416.00","aufwand","CHF"
"319","21","2018","18000.00","aufwand","CHF"
"319","31","2018","600.00","aufwand","CHF"
"319","34","2018","3377.55","aufwand","CHF"
"319","54","2018","5827.30","aufwand","CHF"
"319","57","2018","460.80","aufwand","CHF"
"319","61","2018","3294.55","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","72","2018","2914.61","aufwand","CHF"
"319","73","2018","701.40","aufwand","CHF"
"319","87","2018","15624.55","aufwand","CHF"
"337","99","2018","3255291.10","aufwand","CHF"
"340","96","2018","144571.75","aufwand","CHF"
"342","96","2018","760.42","aufwand","CHF"
"343","96","2018","27132.40","aufwand","CHF"
"351","57","2018","3300.00","aufwand","CHF"
"361","02","2018","146325.55","aufwand","CHF"
"361","11","2018","320179.20","aufwand","CHF"
"361","14","2018","56843.15","aufwand","CHF"
"361","16","2018","154321.00","aufwand","CHF"
"361","21","2018","4656.00","aufwand","CHF"
"361","22","2018","118880.00","aufwand","CHF"
"361","57","2018","750.00","aufwand","CHF"
"363","16","2018","2200.00","aufwand","CHF"
"363","21","2018","5180085.20","aufwand","CHF"
"363","22","2018","320058.30","aufwand","CHF"
"363","23","2018","756327.00","aufwand","CHF"
"363","29","2018","9874.00","aufwand","CHF"
"363","31","2018","1000.00","aufwand","CHF"
"363","32","2018","15000.00","aufwand","CHF"
"363","34","2018","56000.00","aufwand","CHF"
"363","41","2018","1583149.95","aufwand","CHF"
"363","42","2018","410241.45","aufwand","CHF"
"363","52","2018","2072406.40","aufwand","CHF"
"363","53","2018","1080.00","aufwand","CHF"
"363","54","2018","406871.00","aufwand","CHF"
"363","57","2018","3701494.40","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","61","2018","82000.00","aufwand","CHF"
"363","62","2018","35000.00","aufwand","CHF"
"363","74","2018","33579.55","aufwand","CHF"
"363","75","2018","2000.00","aufwand","CHF"
"363","79","2018","27671.00","aufwand","CHF"
"363","81","2018","5160.00","aufwand","CHF"
"363","85","2018","37490.00","aufwand","CHF"
"365","87","2018","1.00","aufwand","CHF"
"366","99","2018","170620.25","aufwand","CHF"
"389","99","2018","268565.00","aufwand","CHF"
"400","91","2018","21910545.60","ertrag","CHF"
"401","91","2018","1967613.60","ertrag","CHF"
"403","91","2018","61765.00","ertrag","CHF"
"412","14","2018","2110.00","ertrag","CHF"
"412","87","2018","462762.88","ertrag","CHF"
"420","15","2018","249810.45","ertrag","CHF"
"421","02","2018","2900.75","ertrag","CHF"
"421","14","2018","915063.23","ertrag","CHF"
"421","15","2018","7121.75","ertrag","CHF"
"421","77","2018","15215.05","ertrag","CHF"
"423","21","2018","227316.50","ertrag","CHF"
"424","15","2018","50645.45","ertrag","CHF"
"424","21","2018","3977.80","ertrag","CHF"
"424","32","2018","16303.05","ertrag","CHF"
"424","61","2018","18753.95","ertrag","CHF"
"424","62","2018","82633.00","ertrag","CHF"
"424","72","2018","1958976.75","ertrag","CHF"
"424","73","2018","588508.80","ertrag","CHF"
"424","77","2018","96233.35","ertrag","CHF"
"424","85","2018","82997.10","ertrag","CHF"
"424","87","2018","490065.45","ertrag","CHF"
"425","02","2018","8000.00","ertrag","CHF"
"425","15","2018","1370.10","ertrag","CHF"
"425","31","2018","3743.35","ertrag","CHF"
"425","32","2018","295.00","ertrag","CHF"
"425","61","2018","787.50","ertrag","CHF"
"425","73","2018","35046.47","ertrag","CHF"
"425","84","2018","227.00","ertrag","CHF"
"426","01","2018","2410.95","ertrag","CHF"
"426","02","2018","152860.02","ertrag","CHF"
"426","14","2018","1189.31","ertrag","CHF"
"426","16","2018","120.85","ertrag","CHF"
"426","21","2018","109440.75","ertrag","CHF"
"426","32","2018","16763.42","ertrag","CHF"
"426","34","2018","15351.00","ertrag","CHF"
"426","41","2018","851.70","ertrag","CHF"
"426","53","2018","14785.20","ertrag","CHF"
"426","54","2018","73531.85","ertrag","CHF"
"426","57","2018","1094163.25","ertrag","CHF"
"426","61","2018","28197.70","ertrag","CHF"
"426","77","2018","23857.15","ertrag","CHF"
"427","02","2018","43919.60","ertrag","CHF"
"427","11","2018","1302.83","ertrag","CHF"
"427","14","2018","4300.00","ertrag","CHF"
"429","02","2018","3064.46","ertrag","CHF"
"439","02","2018","5000.00","ertrag","CHF"
"439","31","2018","2663.80","ertrag","CHF"
"439","32","2018","2100.00","ertrag","CHF"
"439","57","2018","3300.00","ertrag","CHF"
"440","96","2018","134551.45","ertrag","CHF"
"441","96","2018","369929.15","ertrag","CHF"
"443","96","2018","25009.85","ertrag","CHF"
"445","96","2018","55000.00","ertrag","CHF"
"446","87","2018","211201.50","ertrag","CHF"
"447","02","2018","197664.75","ertrag","CHF"
"447","16","2018","300.00","ertrag","CHF"
"447","21","2018","23210.00","ertrag","CHF"
"447","31","2018","3740.00","ertrag","CHF"
"447","32","2018","14580.00","ertrag","CHF"
"447","57","2018","9495.00","ertrag","CHF"
"450","16","2018","25204.20","ertrag","CHF"
"451","29","2018","9874.00","ertrag","CHF"
"451","32","2018","500.00","ertrag","CHF"
"451","57","2018","8459.65","ertrag","CHF"
"451","72","2018","215649.96","ertrag","CHF"
"451","73","2018","34224.68","ertrag","CHF"
"451","87","2018","478279.45","ertrag","CHF"
"460","95","2018","618397.55","ertrag","CHF"
"461","02","2018","30552.30","ertrag","CHF"
"461","15","2018","3550.00","ertrag","CHF"
"461","16","2018","2347.00","ertrag","CHF"
"461","21","2018","964813.30","ertrag","CHF"
"461","54","2018","8058.80","ertrag","CHF"
"461","57","2018","979259.15","ertrag","CHF"
"462","93","2018","1274500.00","ertrag","CHF"
"463","15","2018","22063.20","ertrag","CHF"
"463","21","2018","703740.50","ertrag","CHF"
"463","54","2018","21354.00","ertrag","CHF"
"463","57","2018","180812.00","ertrag","CHF"
"463","75","2018","657.70","ertrag","CHF"
"463","76","2018","28286.90","ertrag","CHF"
"466","99","2018","139575.40","ertrag","CHF"
"469","97","2018","9848.70","ertrag","CHF"
"486","62","2018","45250.00","ertrag","CHF"
"489","99","2018","2058340.78","ertrag","CHF"
