"arten","funk","jahr","value","dim","unit"
"301","84","2019","2751.62","aufwand","CHF"
"301","87","2019","20484.58","aufwand","CHF"
"302","21","2019","585880.55","aufwand","CHF"
"304","21","2019","24539.20","aufwand","CHF"
"305","01","2019","45480.45","aufwand","CHF"
"305","02","2019","261787.56","aufwand","CHF"
"305","14","2019","79983.40","aufwand","CHF"
"305","15","2019","1639.95","aufwand","CHF"
"305","16","2019","569.63","aufwand","CHF"
"305","21","2019","243320.22","aufwand","CHF"
"305","31","2019","1129.25","aufwand","CHF"
"305","32","2019","19989.83","aufwand","CHF"
"305","34","2019","125427.45","aufwand","CHF"
"305","43","2019","1041.90","aufwand","CHF"
"305","53","2019","24132.30","aufwand","CHF"
"305","54","2019","19594.17","aufwand","CHF"
"305","57","2019","137540.35","aufwand","CHF"
"305","61","2019","46069.10","aufwand","CHF"
"305","72","2019","30183.68","aufwand","CHF"
"305","73","2019","8671.65","aufwand","CHF"
"305","74","2019","3501.80","aufwand","CHF"
"305","75","2019","289.49","aufwand","CHF"
"305","77","2019","3137.33","aufwand","CHF"
"305","81","2019","858.49","aufwand","CHF"
"305","84","2019","485.58","aufwand","CHF"
"305","87","2019","3614.93","aufwand","CHF"
"306","53","2019","87690.00","aufwand","CHF"
"309","01","2019","525.00","aufwand","CHF"
"309","02","2019","43718.23","aufwand","CHF"
"309","14","2019","1810.00","aufwand","CHF"
"309","15","2019","7185.65","aufwand","CHF"
"309","21","2019","9330.25","aufwand","CHF"
"309","32","2019","1185.00","aufwand","CHF"
"309","34","2019","4373.55","aufwand","CHF"
"309","43","2019","799.90","aufwand","CHF"
"309","54","2019","2993.50","aufwand","CHF"
"309","57","2019","3851.25","aufwand","CHF"
"309","61","2019","5596.45","aufwand","CHF"
"310","01","2019","22839.85","aufwand","CHF"
"310","02","2019","43241.30","aufwand","CHF"
"310","14","2019","6010.00","aufwand","CHF"
"310","15","2019","10827.65","aufwand","CHF"
"310","21","2019","471803.06","aufwand","CHF"
"310","31","2019","7315.00","aufwand","CHF"
"310","32","2019","29733.75","aufwand","CHF"
"310","34","2019","248366.20","aufwand","CHF"
"310","43","2019","3151.45","aufwand","CHF"
"310","54","2019","2706.90","aufwand","CHF"
"310","57","2019","7651.80","aufwand","CHF"
"310","61","2019","61456.00","aufwand","CHF"
"310","72","2019","909.40","aufwand","CHF"
"310","73","2019","8165.75","aufwand","CHF"
"310","75","2019","344.70","aufwand","CHF"
"310","77","2019","6069.20","aufwand","CHF"
"310","84","2019","135.70","aufwand","CHF"
"310","87","2019","843.90","aufwand","CHF"
"311","02","2019","74442.30","aufwand","CHF"
"311","14","2019","1633.80","aufwand","CHF"
"311","15","2019","105802.10","aufwand","CHF"
"311","16","2019","269.25","aufwand","CHF"
"311","21","2019","215352.27","aufwand","CHF"
"311","31","2019","2358.30","aufwand","CHF"
"311","32","2019","8961.45","aufwand","CHF"
"311","34","2019","19020.08","aufwand","CHF"
"311","54","2019","3179.20","aufwand","CHF"
"311","57","2019","2564.55","aufwand","CHF"
"311","61","2019","14229.50","aufwand","CHF"
"312","02","2019","63192.95","aufwand","CHF"
"312","14","2019","872.80","aufwand","CHF"
"312","15","2019","7000.00","aufwand","CHF"
"312","16","2019","11605.65","aufwand","CHF"
"312","21","2019","370058.30","aufwand","CHF"
"312","31","2019","14963.30","aufwand","CHF"
"312","32","2019","41030.95","aufwand","CHF"
"312","34","2019","248214.05","aufwand","CHF"
"312","57","2019","35748.15","aufwand","CHF"
"312","61","2019","98240.40","aufwand","CHF"
"312","71","2019","15375.00","aufwand","CHF"
"312","72","2019","4520.05","aufwand","CHF"
"312","73","2019","278.30","aufwand","CHF"
"312","74","2019","348.95","aufwand","CHF"
"312","75","2019","139.60","aufwand","CHF"
"312","77","2019","11398.40","aufwand","CHF"
"312","87","2019","236240.05","aufwand","CHF"
"313","01","2019","57894.09","aufwand","CHF"
"313","02","2019","176795.20","aufwand","CHF"
"313","11","2019","15309.40","aufwand","CHF"
"313","14","2019","104798.20","aufwand","CHF"
"313","15","2019","138812.69","aufwand","CHF"
"313","16","2019","2460.90","aufwand","CHF"
"313","21","2019","238075.44","aufwand","CHF"
"313","31","2019","5404.65","aufwand","CHF"
"313","32","2019","16163.20","aufwand","CHF"
"313","34","2019","30936.08","aufwand","CHF"
"313","43","2019","38263.40","aufwand","CHF"
"313","49","2019","100.00","aufwand","CHF"
"313","54","2019","32349.70","aufwand","CHF"
"313","57","2019","56145.80","aufwand","CHF"
"313","61","2019","73661.25","aufwand","CHF"
"313","72","2019","1261431.15","aufwand","CHF"
"313","73","2019","542339.25","aufwand","CHF"
"313","75","2019","13558.80","aufwand","CHF"
"313","77","2019","184044.00","aufwand","CHF"
"313","79","2019","3848.60","aufwand","CHF"
"313","81","2019","5025.25","aufwand","CHF"
"313","82","2019","14767.00","aufwand","CHF"
"313","87","2019","11484.40","aufwand","CHF"
"314","02","2019","79648.50","aufwand","CHF"
"314","14","2019","1292.05","aufwand","CHF"
"314","15","2019","1701.90","aufwand","CHF"
"314","16","2019","15541.25","aufwand","CHF"
"314","21","2019","301130.45","aufwand","CHF"
"314","31","2019","25391.21","aufwand","CHF"
"314","32","2019","120331.80","aufwand","CHF"
"314","34","2019","54480.37","aufwand","CHF"
"314","57","2019","4667.15","aufwand","CHF"
"314","61","2019","357098.10","aufwand","CHF"
"314","71","2019","1335.60","aufwand","CHF"
"314","72","2019","134283.05","aufwand","CHF"
"314","73","2019","5506.30","aufwand","CHF"
"314","77","2019","100825.10","aufwand","CHF"
"314","85","2019","58781.80","aufwand","CHF"
"314","87","2019","40807.85","aufwand","CHF"
"315","02","2019","95940.95","aufwand","CHF"
"315","14","2019","6591.25","aufwand","CHF"
"315","15","2019","21627.65","aufwand","CHF"
"315","16","2019","666.65","aufwand","CHF"
"315","21","2019","55905.94","aufwand","CHF"
"315","31","2019","2210.55","aufwand","CHF"
"315","32","2019","2597.45","aufwand","CHF"
"315","34","2019","13055.90","aufwand","CHF"
"315","54","2019","824.00","aufwand","CHF"
"315","57","2019","20643.15","aufwand","CHF"
"315","61","2019","45010.00","aufwand","CHF"
"315","73","2019","918.70","aufwand","CHF"
"316","02","2019","4836.85","aufwand","CHF"
"316","14","2019","45865.00","aufwand","CHF"
"316","15","2019","843.65","aufwand","CHF"
"316","21","2019","209070.00","aufwand","CHF"
"316","34","2019","3329.00","aufwand","CHF"
"316","57","2019","10000.00","aufwand","CHF"
"316","61","2019","2948.10","aufwand","CHF"
"316","77","2019","759.30","aufwand","CHF"
"317","01","2019","15614.85","aufwand","CHF"
"317","02","2019","13857.30","aufwand","CHF"
"317","14","2019","441.55","aufwand","CHF"
"317","15","2019","16728.15","aufwand","CHF"
"317","21","2019","97127.60","aufwand","CHF"
"317","31","2019","1237.90","aufwand","CHF"
"317","32","2019","9768.25","aufwand","CHF"
"317","34","2019","144.20","aufwand","CHF"
"317","43","2019","352.80","aufwand","CHF"
"317","53","2019","28121.45","aufwand","CHF"
"317","54","2019","312.55","aufwand","CHF"
"317","57","2019","8516.00","aufwand","CHF"
"317","61","2019","169.00","aufwand","CHF"
"317","81","2019","100.00","aufwand","CHF"
"317","85","2019","1140.40","aufwand","CHF"
"318","14","2019","-62.00","aufwand","CHF"
"318","15","2019","3706.00","aufwand","CHF"
"318","21","2019","-11.40","aufwand","CHF"
"318","77","2019","379.10","aufwand","CHF"
"318","87","2019","-42.20","aufwand","CHF"
"318","91","2019","192378.25","aufwand","CHF"
"319","01","2019","5731.00","aufwand","CHF"
"319","02","2019","-2.28","aufwand","CHF"
"319","14","2019","2767.90","aufwand","CHF"
"319","15","2019","1416.00","aufwand","CHF"
"319","34","2019","10478.65","aufwand","CHF"
"319","54","2019","4728.75","aufwand","CHF"
"319","57","2019","4116.55","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","72","2019","12137.63","aufwand","CHF"
"319","73","2019","606.88","aufwand","CHF"
"319","87","2019","15463.55","aufwand","CHF"
"337","99","2019","3309413.75","aufwand","CHF"
"338","99","2019","5.00","aufwand","CHF"
"340","96","2019","144408.55","aufwand","CHF"
"342","96","2019","4200.00","aufwand","CHF"
"343","96","2019","35781.15","aufwand","CHF"
"349","96","2019","-18408.33","aufwand","CHF"
"351","32","2019","14018.60","aufwand","CHF"
"351","57","2019","400.00","aufwand","CHF"
"351","73","2019","28601.89","aufwand","CHF"
"361","02","2019","140555.50","aufwand","CHF"
"361","11","2019","332020.00","aufwand","CHF"
"361","14","2019","50571.30","aufwand","CHF"
"361","16","2019","122598.30","aufwand","CHF"
"361","21","2019","7057.00","aufwand","CHF"
"361","22","2019","117840.00","aufwand","CHF"
"361","57","2019","8116.00","aufwand","CHF"
"361","61","2019","515.00","aufwand","CHF"
"363","16","2019","2200.00","aufwand","CHF"
"363","21","2019","5302090.10","aufwand","CHF"
"363","22","2019","286653.50","aufwand","CHF"
"363","23","2019","862717.75","aufwand","CHF"
"363","29","2019","2734.00","aufwand","CHF"
"363","31","2019","1000.00","aufwand","CHF"
"363","32","2019","15500.00","aufwand","CHF"
"363","34","2019","58716.70","aufwand","CHF"
"363","41","2019","2080262.40","aufwand","CHF"
"363","42","2019","601119.60","aufwand","CHF"
"363","52","2019","2039009.50","aufwand","CHF"
"363","53","2019","1080.00","aufwand","CHF"
"363","54","2019","449840.20","aufwand","CHF"
"363","57","2019","3545797.90","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","61","2019","100319.15","aufwand","CHF"
"363","74","2019","31851.50","aufwand","CHF"
"363","75","2019","2000.00","aufwand","CHF"
"363","79","2019","27565.00","aufwand","CHF"
"363","81","2019","5240.00","aufwand","CHF"
"363","85","2019","37565.50","aufwand","CHF"
"366","99","2019","180120.25","aufwand","CHF"
"389","99","2019","331480.00","aufwand","CHF"
"400","91","2019","21308142.05","ertrag","CHF"
"401","91","2019","2092399.25","ertrag","CHF"
"403","91","2019","62640.00","ertrag","CHF"
"412","14","2019","1880.00","ertrag","CHF"
"412","87","2019","459277.04","ertrag","CHF"
"420","15","2019","253487.90","ertrag","CHF"
"421","02","2019","11576.25","ertrag","CHF"
"421","14","2019","817395.62","ertrag","CHF"
"421","15","2019","4494.60","ertrag","CHF"
"421","77","2019","14077.00","ertrag","CHF"
"423","21","2019","237001.00","ertrag","CHF"
"424","15","2019","40218.00","ertrag","CHF"
"424","21","2019","3958.10","ertrag","CHF"
"424","32","2019","14192.50","ertrag","CHF"
"424","34","2019","1031853.45","ertrag","CHF"
"424","61","2019","17758.20","ertrag","CHF"
"424","62","2019","79412.00","ertrag","CHF"
"424","72","2019","1912793.84","ertrag","CHF"
"424","73","2019","615018.73","ertrag","CHF"
"424","77","2019","73950.05","ertrag","CHF"
"424","85","2019","85516.90","ertrag","CHF"
"424","87","2019","519720.80","ertrag","CHF"
"425","15","2019","1826.80","ertrag","CHF"
"425","31","2019","4585.30","ertrag","CHF"
"425","32","2019","238.00","ertrag","CHF"
"425","34","2019","278358.90","ertrag","CHF"
"425","61","2019","203.00","ertrag","CHF"
"425","73","2019","34571.69","ertrag","CHF"
"425","74","2019","1627.85","ertrag","CHF"
"425","84","2019","81.00","ertrag","CHF"
"426","01","2019","1158.55","ertrag","CHF"
"426","02","2019","150334.05","ertrag","CHF"
"426","14","2019","1140.00","ertrag","CHF"
"426","16","2019","123.35","ertrag","CHF"
"426","21","2019","127796.61","ertrag","CHF"
"426","32","2019","1506.40","ertrag","CHF"
"426","34","2019","22583.70","ertrag","CHF"
"426","53","2019","15065.70","ertrag","CHF"
"426","54","2019","121748.95","ertrag","CHF"
"426","57","2019","1223523.74","ertrag","CHF"
"426","61","2019","833.65","ertrag","CHF"
"426","72","2019","7203.90","ertrag","CHF"
"426","73","2019","200.00","ertrag","CHF"
"426","77","2019","22327.50","ertrag","CHF"
"427","02","2019","34954.30","ertrag","CHF"
"427","11","2019","960.00","ertrag","CHF"
"427","14","2019","3700.00","ertrag","CHF"
"429","02","2019","1417.75","ertrag","CHF"
"429","61","2019","3600.00","ertrag","CHF"
"439","02","2019","5000.00","ertrag","CHF"
"439","31","2019","2600.50","ertrag","CHF"
"439","32","2019","17556.46","ertrag","CHF"
"439","42","2019","29398.24","ertrag","CHF"
"439","57","2019","400.00","ertrag","CHF"
"440","96","2019","138373.70","ertrag","CHF"
"443","96","2019","14933.85","ertrag","CHF"
"445","96","2019","55000.00","ertrag","CHF"
"446","87","2019","246060.00","ertrag","CHF"
"447","02","2019","195900.00","ertrag","CHF"
"447","15","2019","900.00","ertrag","CHF"
"447","16","2019","2454.00","ertrag","CHF"
"447","21","2019","19450.00","ertrag","CHF"
"447","31","2019","3565.00","ertrag","CHF"
"447","32","2019","24980.00","ertrag","CHF"
"447","34","2019","3500.00","ertrag","CHF"
"447","57","2019","2709.00","ertrag","CHF"
"450","16","2019","17034.87","ertrag","CHF"
"451","29","2019","2334.00","ertrag","CHF"
"451","32","2019","1700.00","ertrag","CHF"
"451","57","2019","4817.70","ertrag","CHF"
"451","72","2019","93881.14","ertrag","CHF"
"451","87","2019","403159.10","ertrag","CHF"
"460","95","2019","536525.40","ertrag","CHF"
"461","02","2019","30440.00","ertrag","CHF"
"461","15","2019","550.00","ertrag","CHF"
"461","16","2019","1522.40","ertrag","CHF"
"461","21","2019","1108730.55","ertrag","CHF"
"461","54","2019","8067.20","ertrag","CHF"
"461","57","2019","789017.84","ertrag","CHF"
"462","93","2019","1507800.00","ertrag","CHF"
"463","15","2019","48215.00","ertrag","CHF"
"463","21","2019","707833.10","ertrag","CHF"
"463","75","2019","473.20","ertrag","CHF"
"466","99","2019","160949.25","ertrag","CHF"
"469","97","2019","8195.10","ertrag","CHF"
"489","99","2019","1958125.78","ertrag","CHF"
