"arten","funk","jahr","value","dim","unit"
"313","73","2015","367357.03","aufwand","CHF"
"313","74","2015","601.35","aufwand","CHF"
"313","75","2015","4258.65","aufwand","CHF"
"313","77","2015","66417.60","aufwand","CHF"
"313","79","2015","13053.60","aufwand","CHF"
"313","81","2015","11.00","aufwand","CHF"
"313","82","2015","1213.90","aufwand","CHF"
"313","87","2015","209372.73","aufwand","CHF"
"313","96","2015","15533.55","aufwand","CHF"
"314","02","2015","73425.08","aufwand","CHF"
"314","15","2015","1024.10","aufwand","CHF"
"314","16","2015","3247.55","aufwand","CHF"
"314","21","2015","121214.63","aufwand","CHF"
"314","34","2015","114820.90","aufwand","CHF"
"314","61","2015","268817.85","aufwand","CHF"
"314","62","2015","14075.81","aufwand","CHF"
"314","71","2015","194805.30","aufwand","CHF"
"314","72","2015","133300.80","aufwand","CHF"
"314","73","2015","980.05","aufwand","CHF"
"314","75","2015","4927.20","aufwand","CHF"
"314","77","2015","108.00","aufwand","CHF"
"314","87","2015","130285.50","aufwand","CHF"
"315","02","2015","286089.52","aufwand","CHF"
"315","15","2015","30663.90","aufwand","CHF"
"315","21","2015","51818.28","aufwand","CHF"
"315","32","2015","5621.23","aufwand","CHF"
"315","34","2015","14441.10","aufwand","CHF"
"315","57","2015","4834.10","aufwand","CHF"
"315","61","2015","66455.84","aufwand","CHF"
"315","71","2015","19082.35","aufwand","CHF"
"315","72","2015","5643.10","aufwand","CHF"
"315","73","2015","11894.55","aufwand","CHF"
"315","87","2015","19708.05","aufwand","CHF"
"316","02","2015","32126.80","aufwand","CHF"
"316","12","2015","4800.00","aufwand","CHF"
"316","21","2015","40197.00","aufwand","CHF"
"316","32","2015","40000.00","aufwand","CHF"
"316","57","2015","154897.30","aufwand","CHF"
"316","61","2015","3007.05","aufwand","CHF"
"316","81","2015","3996.00","aufwand","CHF"
"317","01","2015","34190.55","aufwand","CHF"
"317","02","2015","7435.45","aufwand","CHF"
"317","12","2015","1369.60","aufwand","CHF"
"317","15","2015","3154.55","aufwand","CHF"
"317","21","2015","60802.24","aufwand","CHF"
"317","32","2015","250.00","aufwand","CHF"
"317","34","2015","16771.25","aufwand","CHF"
"317","43","2015","40.00","aufwand","CHF"
"317","57","2015","896.10","aufwand","CHF"
"317","61","2015","8359.70","aufwand","CHF"
"317","72","2015","409.75","aufwand","CHF"
"317","73","2015","5080.00","aufwand","CHF"
"317","77","2015","50.00","aufwand","CHF"
"317","81","2015","400.00","aufwand","CHF"
"317","87","2015","695.00","aufwand","CHF"
"318","02","2015","3677.06","aufwand","CHF"
"318","14","2015","82.00","aufwand","CHF"
"318","53","2015","20410.35","aufwand","CHF"
"318","57","2015","467.65","aufwand","CHF"
"318","72","2015","109.30","aufwand","CHF"
"318","73","2015","269.20","aufwand","CHF"
"318","87","2015","3755.12","aufwand","CHF"
"318","91","2015","175166.39","aufwand","CHF"
"319","02","2015","1072.15","aufwand","CHF"
"319","14","2015","170.00","aufwand","CHF"
"319","16","2015","518.40","aufwand","CHF"
"319","21","2015","2221.60","aufwand","CHF"
"319","32","2015","1581.00","aufwand","CHF"
"319","34","2015","15581.75","aufwand","CHF"
"319","43","2015","328.00","aufwand","CHF"
"319","57","2015","2278.50","aufwand","CHF"
"319","61","2015","1150.00","aufwand","CHF"
"319","71","2015","4498.85","aufwand","CHF"
"319","72","2015","600.00","aufwand","CHF"
"319","73","2015","192121.87","aufwand","CHF"
"319","77","2015","2011.00","aufwand","CHF"
"319","81","2015","2881.50","aufwand","CHF"
"319","82","2015","10.85","aufwand","CHF"
"319","87","2015","267659.35","aufwand","CHF"
"337","99","2015","2237082.97","aufwand","CHF"
"338","99","2015","522100.00","aufwand","CHF"
"340","96","2015","466575.24","aufwand","CHF"
"341","96","2015","1.35","aufwand","CHF"
"343","96","2015","15542.17","aufwand","CHF"
"349","96","2015","42591.83","aufwand","CHF"
"352","72","2015","186124.72","aufwand","CHF"
"352","73","2015","176137.61","aufwand","CHF"
"352","87","2015","215827.42","aufwand","CHF"
"361","02","2015","200405.89","aufwand","CHF"
"361","14","2015","102538.15","aufwand","CHF"
"361","16","2015","38166.85","aufwand","CHF"
"361","21","2015","4216362.76","aufwand","CHF"
"361","81","2015","9225.00","aufwand","CHF"
"361","82","2015","4530.85","aufwand","CHF"
"362","93","2015","2129655.00","aufwand","CHF"
"363","11","2015","318004.20","aufwand","CHF"
"363","14","2015","256438.87","aufwand","CHF"
"363","21","2015","916237.94","aufwand","CHF"
"363","22","2015","238298.35","aufwand","CHF"
"363","23","2015","2233.50","aufwand","CHF"
"363","32","2015","107900.60","aufwand","CHF"
"363","34","2015","4581.20","aufwand","CHF"
"363","41","2015","1198594.70","aufwand","CHF"
"363","42","2015","259160.90","aufwand","CHF"
"363","43","2015","45362.16","aufwand","CHF"
"363","49","2015","15247.00","aufwand","CHF"
"363","51","2015","475173.75","aufwand","CHF"
"363","53","2015","3362303.00","aufwand","CHF"
"363","54","2015","1233045.70","aufwand","CHF"
"363","57","2015","4330062.66","aufwand","CHF"
"363","61","2015","7516.80","aufwand","CHF"
"363","62","2015","247515.00","aufwand","CHF"
"363","79","2015","17182.45","aufwand","CHF"
"363","87","2015","90739.25","aufwand","CHF"
"380","02","2015","69585.10","aufwand","CHF"
"400","91","2015","13850929.50","ertrag","CHF"
"402","91","2015","1642239.55","ertrag","CHF"
"403","91","2015","62200.00","ertrag","CHF"
"412","14","2015","832.40","ertrag","CHF"
"412","87","2015","90739.25","ertrag","CHF"
"421","12","2015","11915.00","ertrag","CHF"
"421","14","2015","405208.80","ertrag","CHF"
"421","15","2015","590.00","ertrag","CHF"
"421","32","2015","250.00","ertrag","CHF"
"421","43","2015","363.00","ertrag","CHF"
"421","49","2015","1930.30","ertrag","CHF"
"423","21","2015","12870.00","ertrag","CHF"
"424","14","2015","6707.25","ertrag","CHF"
"424","21","2015","17824.10","ertrag","CHF"
"424","32","2015","12803.00","ertrag","CHF"
"424","34","2015","194308.05","ertrag","CHF"
"424","61","2015","102353.10","ertrag","CHF"
"424","71","2015","665520.40","ertrag","CHF"
"424","72","2015","932745.55","ertrag","CHF"
"424","73","2015","829812.85","ertrag","CHF"
"424","77","2015","26800.00","ertrag","CHF"
"424","87","2015","28172.40","ertrag","CHF"
"425","21","2015","764.45","ertrag","CHF"
"425","32","2015","839.15","ertrag","CHF"
"425","82","2015","11835.10","ertrag","CHF"
"425","87","2015","2333848.05","ertrag","CHF"
"426","01","2015","80170.95","ertrag","CHF"
"426","02","2015","178592.66","ertrag","CHF"
"426","14","2015","267.85","ertrag","CHF"
"426","15","2015","24231.30","ertrag","CHF"
"426","16","2015","1000.00","ertrag","CHF"
"426","21","2015","286597.50","ertrag","CHF"
"426","33","2015","72112.00","ertrag","CHF"
"426","34","2015","50116.80","ertrag","CHF"
"426","43","2015","54.00","ertrag","CHF"
"426","53","2015","93085.90","ertrag","CHF"
"426","54","2015","87836.60","ertrag","CHF"
"426","57","2015","2315196.14","ertrag","CHF"
"426","62","2015","4000.00","ertrag","CHF"
"426","71","2015","45173.55","ertrag","CHF"
"426","72","2015","1579.85","ertrag","CHF"
"426","73","2015","1730.70","ertrag","CHF"
"426","77","2015","4505.10","ertrag","CHF"
"426","87","2015","426257.65","ertrag","CHF"
"426","96","2015","13341.05","ertrag","CHF"
"427","14","2015","2200.00","ertrag","CHF"
"440","96","2015","118035.63","ertrag","CHF"
"441","96","2015","870.00","ertrag","CHF"
"443","96","2015","150369.50","ertrag","CHF"
"446","86","2015","376756.55","ertrag","CHF"
"447","02","2015","139359.50","ertrag","CHF"
"447","34","2015","9063.40","ertrag","CHF"
"447","57","2015","140640.85","ertrag","CHF"
"447","81","2015","5660.00","ertrag","CHF"
"452","16","2015","1005.00","ertrag","CHF"
"452","57","2015","9029.50","ertrag","CHF"
"452","71","2015","129599.63","ertrag","CHF"
"452","87","2015","18425.70","ertrag","CHF"
"460","95","2015","442.20","ertrag","CHF"
"461","02","2015","349787.30","ertrag","CHF"
"461","57","2015","278512.95","ertrag","CHF"
"462","93","2015","12380088.00","ertrag","CHF"
"463","21","2015","149599.00","ertrag","CHF"
"463","51","2015","300028.38","ertrag","CHF"
"463","53","2015","1683452.05","ertrag","CHF"
"463","57","2015","54271.08","ertrag","CHF"
"463","61","2015","40692.70","ertrag","CHF"
"463","87","2015","25342.00","ertrag","CHF"
"469","97","2015","4084.65","ertrag","CHF"
