"arten","funk","jahr","value","dim","unit"
"361","14","2021","227917.51","aufwand","CHF"
"361","16","2021","94145.00","aufwand","CHF"
"361","21","2021","4293082.51","aufwand","CHF"
"361","22","2021","20560.00","aufwand","CHF"
"361","61","2021","48465.00","aufwand","CHF"
"363","01","2021","1560.00","aufwand","CHF"
"363","21","2021","2452319.60","aufwand","CHF"
"363","22","2021","93735.00","aufwand","CHF"
"363","23","2021","541753.50","aufwand","CHF"
"363","32","2021","75200.00","aufwand","CHF"
"363","34","2021","213130.91","aufwand","CHF"
"363","41","2021","621683.15","aufwand","CHF"
"363","42","2021","480267.90","aufwand","CHF"
"363","52","2021","1368911.55","aufwand","CHF"
"363","53","2021","80.00","aufwand","CHF"
"363","54","2021","744273.25","aufwand","CHF"
"363","57","2021","2094276.61","aufwand","CHF"
"363","61","2021","4301.20","aufwand","CHF"
"363","75","2021","5011.05","aufwand","CHF"
"363","79","2021","14432.50","aufwand","CHF"
"363","84","2021","3000.00","aufwand","CHF"
"363","85","2021","4000.00","aufwand","CHF"
"366","99","2021","200244.70","aufwand","CHF"
"400","91","2021","14242675.50","ertrag","CHF"
"401","91","2021","864059.75","ertrag","CHF"
"403","91","2021","33280.00","ertrag","CHF"
"410","83","2021","1500.00","ertrag","CHF"
"412","14","2021","36223.15","ertrag","CHF"
"412","87","2021","358148.51","ertrag","CHF"
"420","15","2021","182837.25","ertrag","CHF"
"421","02","2021","47210.03","ertrag","CHF"
"421","14","2021","730251.02","ertrag","CHF"
"421","87","2021","130.06","ertrag","CHF"
"424","34","2021","4806.00","ertrag","CHF"
"424","61","2021","80490.34","ertrag","CHF"
"424","62","2021","497.50","ertrag","CHF"
"424","71","2021","749647.33","ertrag","CHF"
"424","72","2021","871570.10","ertrag","CHF"
"424","73","2021","596429.76","ertrag","CHF"
"424","87","2021","6095940.83","ertrag","CHF"
"426","02","2021","333036.80","ertrag","CHF"
"426","14","2021","20120.06","ertrag","CHF"
"426","15","2021","72186.75","ertrag","CHF"
"426","16","2021","32378.80","ertrag","CHF"
"426","21","2021","55005.15","ertrag","CHF"
"426","32","2021","80.00","ertrag","CHF"
"426","34","2021","23154.45","ertrag","CHF"
"426","53","2021","8662.75","ertrag","CHF"
"426","54","2021","43499.85","ertrag","CHF"
"426","57","2021","1036884.06","ertrag","CHF"
"426","61","2021","1540.00","ertrag","CHF"
"426","62","2021","17909.00","ertrag","CHF"
"426","71","2021","70514.30","ertrag","CHF"
"426","72","2021","82821.85","ertrag","CHF"
"426","73","2021","35002.35","ertrag","CHF"
"426","77","2021","5500.00","ertrag","CHF"
"426","87","2021","15368.65","ertrag","CHF"
"427","02","2021","24234.00","ertrag","CHF"
"427","14","2021","1250.00","ertrag","CHF"
"427","73","2021","1089.35","ertrag","CHF"
"429","32","2021","15000.00","ertrag","CHF"
"440","96","2021","76609.38","ertrag","CHF"
"441","96","2021","200.00","ertrag","CHF"
"443","96","2021","94203.00","ertrag","CHF"
"447","02","2021","58188.25","ertrag","CHF"
"447","21","2021","53394.15","ertrag","CHF"
"447","34","2021","35043.05","ertrag","CHF"
"450","16","2021","34362.33","ertrag","CHF"
"451","72","2021","39704.33","ertrag","CHF"
"460","95","2021","313746.62","ertrag","CHF"
"461","02","2021","484.55","ertrag","CHF"
"461","14","2021","213992.00","ertrag","CHF"
"461","15","2021","243409.50","ertrag","CHF"
"461","21","2021","4355910.73","ertrag","CHF"
"461","57","2021","184819.25","ertrag","CHF"
"461","77","2021","1500.00","ertrag","CHF"
"462","93","2021","1082400.00","ertrag","CHF"
"463","15","2021","22030.20","ertrag","CHF"
"463","21","2021","62566.55","ertrag","CHF"
"463","54","2021","29010.00","ertrag","CHF"
"463","57","2021","9719.00","ertrag","CHF"
"463","71","2021","25100.00","ertrag","CHF"
"466","99","2021","260085.35","ertrag","CHF"
