"arten","funk","jahr","value","dim","unit"
"309","61","2017","9549.70","aufwand","CHF"
"309","71","2017","110.00","aufwand","CHF"
"310","01","2017","24979.35","aufwand","CHF"
"310","02","2017","40068.02","aufwand","CHF"
"310","14","2017","6694.85","aufwand","CHF"
"310","15","2017","19327.71","aufwand","CHF"
"310","16","2017","1609.00","aufwand","CHF"
"310","21","2017","80721.39","aufwand","CHF"
"310","31","2017","863.25","aufwand","CHF"
"310","32","2017","29446.75","aufwand","CHF"
"310","34","2017","4946.25","aufwand","CHF"
"310","43","2017","79.60","aufwand","CHF"
"310","54","2017","1246.78","aufwand","CHF"
"310","61","2017","22849.08","aufwand","CHF"
"310","71","2017","32695.25","aufwand","CHF"
"310","73","2017","27485.60","aufwand","CHF"
"310","84","2017","8956.40","aufwand","CHF"
"310","87","2017","2412144.80","aufwand","CHF"
"311","02","2017","19763.20","aufwand","CHF"
"311","14","2017","4941.15","aufwand","CHF"
"311","15","2017","41194.63","aufwand","CHF"
"311","16","2017","1496.10","aufwand","CHF"
"311","21","2017","5564.70","aufwand","CHF"
"311","54","2017","361.45","aufwand","CHF"
"311","61","2017","28745.60","aufwand","CHF"
"311","71","2017","20718.35","aufwand","CHF"
"311","73","2017","16099.20","aufwand","CHF"
"311","77","2017","10602.00","aufwand","CHF"
"311","87","2017","13088.30","aufwand","CHF"
"312","02","2017","23373.55","aufwand","CHF"
"312","14","2017","1243.75","aufwand","CHF"
"312","15","2017","2200.00","aufwand","CHF"
"312","16","2017","17316.40","aufwand","CHF"
"312","21","2017","266969.10","aufwand","CHF"
"312","31","2017","3454.00","aufwand","CHF"
"312","33","2017","200.00","aufwand","CHF"
"312","34","2017","12254.85","aufwand","CHF"
"312","54","2017","456.15","aufwand","CHF"
"312","61","2017","32308.25","aufwand","CHF"
"312","71","2017","19190.25","aufwand","CHF"
"312","72","2017","6308.55","aufwand","CHF"
"312","77","2017","2118.55","aufwand","CHF"
"313","01","2017","45584.63","aufwand","CHF"
"313","02","2017","224854.46","aufwand","CHF"
"313","14","2017","53102.65","aufwand","CHF"
"313","15","2017","92069.20","aufwand","CHF"
"313","16","2017","9941.70","aufwand","CHF"
"313","21","2017","455069.53","aufwand","CHF"
"313","31","2017","6470.40","aufwand","CHF"
"313","32","2017","2711.50","aufwand","CHF"
"313","33","2017","17386.75","aufwand","CHF"
"313","34","2017","2291.70","aufwand","CHF"
"313","43","2017","14426.20","aufwand","CHF"
"313","54","2017","30634.30","aufwand","CHF"
"313","57","2017","77315.15","aufwand","CHF"
"313","61","2017","135622.75","aufwand","CHF"
"313","71","2017","61039.30","aufwand","CHF"
"313","72","2017","722923.85","aufwand","CHF"
"313","73","2017","399436.85","aufwand","CHF"
"313","77","2017","68161.01","aufwand","CHF"
"313","79","2017","5814.60","aufwand","CHF"
"313","87","2017","205206.95","aufwand","CHF"
"314","02","2017","49997.59","aufwand","CHF"
"314","15","2017","41702.90","aufwand","CHF"
"314","16","2017","4772.95","aufwand","CHF"
"314","21","2017","437561.19","aufwand","CHF"
"314","31","2017","15718.90","aufwand","CHF"
"314","33","2017","19633.90","aufwand","CHF"
"314","34","2017","122475.70","aufwand","CHF"
"314","61","2017","402134.25","aufwand","CHF"
"314","71","2017","89253.85","aufwand","CHF"
"314","72","2017","217799.69","aufwand","CHF"
"314","73","2017","19970.85","aufwand","CHF"
"314","74","2017","765.45","aufwand","CHF"
"314","75","2017","11627.45","aufwand","CHF"
"314","77","2017","89132.95","aufwand","CHF"
"314","87","2017","99375.50","aufwand","CHF"
"315","02","2017","141900.95","aufwand","CHF"
"315","14","2017","8289.10","aufwand","CHF"
"315","15","2017","21646.81","aufwand","CHF"
"315","16","2017","4793.40","aufwand","CHF"
"315","21","2017","28655.10","aufwand","CHF"
"315","31","2017","275.15","aufwand","CHF"
"315","61","2017","29111.50","aufwand","CHF"
"315","71","2017","46304.85","aufwand","CHF"
"315","87","2017","19098.85","aufwand","CHF"
"316","02","2017","19088.30","aufwand","CHF"
"316","14","2017","25809.15","aufwand","CHF"
"316","21","2017","133805.42","aufwand","CHF"
"316","32","2017","14175.00","aufwand","CHF"
"316","54","2017","12050.00","aufwand","CHF"
"316","57","2017","20517.70","aufwand","CHF"
"316","61","2017","6772.72","aufwand","CHF"
"316","73","2017","1803.90","aufwand","CHF"
"317","01","2017","32759.25","aufwand","CHF"
"317","02","2017","10043.30","aufwand","CHF"
"317","14","2017","780.85","aufwand","CHF"
"317","15","2017","22395.85","aufwand","CHF"
"317","21","2017","323.75","aufwand","CHF"
"317","32","2017","5083.70","aufwand","CHF"
"317","53","2017","29142.15","aufwand","CHF"
"317","54","2017","384.20","aufwand","CHF"
"317","87","2017","1027.60","aufwand","CHF"
"318","14","2017","352.00","aufwand","CHF"
"318","15","2017","3107.50","aufwand","CHF"
"318","21","2017","3563.60","aufwand","CHF"
"318","71","2017","815.45","aufwand","CHF"
"318","72","2017","3873.45","aufwand","CHF"
"318","73","2017","171.70","aufwand","CHF"
"318","87","2017","16066.35","aufwand","CHF"
"318","91","2017","24986.45","aufwand","CHF"
"319","02","2017","14.04","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","52318.90","aufwand","CHF"
"319","87","2017","278488.85","aufwand","CHF"
"337","99","2017","2796251.55","aufwand","CHF"
"338","99","2017","1.00","aufwand","CHF"
"340","96","2017","293512.20","aufwand","CHF"
"351","33","2017","103434.14","aufwand","CHF"
"351","71","2017","183933.85","aufwand","CHF"
"351","87","2017","640018.10","aufwand","CHF"
"361","02","2017","95308.85","aufwand","CHF"
"361","11","2017","192605.00","aufwand","CHF"
"361","14","2017","205954.10","aufwand","CHF"
"361","16","2017","88878.45","aufwand","CHF"
"361","21","2017","3903163.80","aufwand","CHF"
"361","22","2017","11650.00","aufwand","CHF"
"361","57","2017","10030.00","aufwand","CHF"
"361","61","2017","48600.00","aufwand","CHF"
"363","01","2017","1000.00","aufwand","CHF"
"363","21","2017","2268369.50","aufwand","CHF"
"363","22","2017","142374.55","aufwand","CHF"
"363","23","2017","465907.00","aufwand","CHF"
"363","32","2017","84300.00","aufwand","CHF"
"363","34","2017","15289.25","aufwand","CHF"
"363","41","2017","507728.90","aufwand","CHF"
"363","42","2017","202807.45","aufwand","CHF"
"363","52","2017","1258406.45","aufwand","CHF"
"363","53","2017","80.00","aufwand","CHF"
"363","54","2017","451960.50","aufwand","CHF"
"363","57","2017","2033150.28","aufwand","CHF"
"363","61","2017","23744.70","aufwand","CHF"
"363","62","2017","330803.00","aufwand","CHF"
"363","75","2017","800.00","aufwand","CHF"
"363","79","2017","17730.40","aufwand","CHF"
"363","84","2017","13958.65","aufwand","CHF"
"366","99","2017","188096.50","aufwand","CHF"
"383","99","2017","101174.44","aufwand","CHF"
"400","91","2017","12707434.60","ertrag","CHF"
"401","91","2017","329943.70","ertrag","CHF"
"403","91","2017","27420.00","ertrag","CHF"
"410","83","2017","2000.00","ertrag","CHF"
"412","87","2017","278817.10","ertrag","CHF"
"420","15","2017","173265.65","ertrag","CHF"
"421","02","2017","8103.10","ertrag","CHF"
"421","14","2017","566628.63","ertrag","CHF"
"424","33","2017","43546.00","ertrag","CHF"
"424","34","2017","4740.00","ertrag","CHF"
"424","61","2017","49338.80","ertrag","CHF"
"424","62","2017","27640.00","ertrag","CHF"
"424","71","2017","603816.45","ertrag","CHF"
"424","72","2017","717620.90","ertrag","CHF"
"424","73","2017","528775.10","ertrag","CHF"
"424","77","2017","900.00","ertrag","CHF"
"424","87","2017","4009657.90","ertrag","CHF"
"425","61","2017","90.00","ertrag","CHF"
"426","02","2017","311164.29","ertrag","CHF"
"426","14","2017","17847.00","ertrag","CHF"
"426","15","2017","24507.71","ertrag","CHF"
"426","16","2017","47063.80","ertrag","CHF"
"426","21","2017","93037.75","ertrag","CHF"
"426","32","2017","3000.00","ertrag","CHF"
"426","33","2017","635.35","ertrag","CHF"
"426","34","2017","1200.00","ertrag","CHF"
"426","53","2017","19505.45","ertrag","CHF"
"426","54","2017","71407.95","ertrag","CHF"
"426","57","2017","976483.24","ertrag","CHF"
"426","61","2017","1515.85","ertrag","CHF"
"426","71","2017","67351.35","ertrag","CHF"
"426","72","2017","111957.40","ertrag","CHF"
"426","73","2017","37472.80","ertrag","CHF"
"426","77","2017","26034.00","ertrag","CHF"
"426","87","2017","70749.75","ertrag","CHF"
"427","02","2017","28035.90","ertrag","CHF"
"427","11","2017","1770.00","ertrag","CHF"
"427","14","2017","3800.00","ertrag","CHF"
"429","32","2017","15000.00","ertrag","CHF"
"439","33","2017","101174.44","ertrag","CHF"
"440","96","2017","102484.95","ertrag","CHF"
"441","96","2017","207904.85","ertrag","CHF"
"443","96","2017","94568.20","ertrag","CHF"
"447","02","2017","61353.15","ertrag","CHF"
"447","21","2017","55370.60","ertrag","CHF"
"447","34","2017","45143.05","ertrag","CHF"
"450","16","2017","38732.39","ertrag","CHF"
"451","72","2017","350740.69","ertrag","CHF"
"451","73","2017","26668.00","ertrag","CHF"
"460","95","2017","215459.05","ertrag","CHF"
"461","02","2017","191.95","ertrag","CHF"
"461","14","2017","190856.75","ertrag","CHF"
"461","15","2017","221282.75","ertrag","CHF"
"461","21","2017","4766576.31","ertrag","CHF"
"461","57","2017","138012.90","ertrag","CHF"
"461","77","2017","1400.00","ertrag","CHF"
"462","93","2017","329162.00","ertrag","CHF"
"463","15","2017","20628.96","ertrag","CHF"
"463","41","2017","17100.00","ertrag","CHF"
"463","54","2017","52314.90","ertrag","CHF"
"463","57","2017","261275.10","ertrag","CHF"
"463","71","2017","23200.00","ertrag","CHF"
"466","99","2017","95639.75","ertrag","CHF"
"483","02","2017","126666.65","ertrag","CHF"
"484","21","2017","36425.60","ertrag","CHF"
"489","99","2017","1229354.00","ertrag","CHF"
