"arten","funk","jahr","value","dim","unit"
"312","31","2015","3357.25","aufwand","CHF"
"312","33","2015","200.00","aufwand","CHF"
"312","34","2015","15408.85","aufwand","CHF"
"312","61","2015","42525.65","aufwand","CHF"
"312","71","2015","17115.05","aufwand","CHF"
"312","72","2015","5963.70","aufwand","CHF"
"312","77","2015","2121.35","aufwand","CHF"
"313","01","2015","36875.80","aufwand","CHF"
"313","02","2015","297288.02","aufwand","CHF"
"313","14","2015","62107.05","aufwand","CHF"
"313","15","2015","88214.10","aufwand","CHF"
"313","16","2015","13203.10","aufwand","CHF"
"313","21","2015","347943.35","aufwand","CHF"
"313","31","2015","16767.45","aufwand","CHF"
"313","32","2015","2096.40","aufwand","CHF"
"313","33","2015","18158.80","aufwand","CHF"
"313","34","2015","7169.20","aufwand","CHF"
"313","43","2015","14942.30","aufwand","CHF"
"313","54","2015","41513.15","aufwand","CHF"
"313","57","2015","8133.60","aufwand","CHF"
"313","61","2015","112439.24","aufwand","CHF"
"313","71","2015","51202.75","aufwand","CHF"
"313","72","2015","531528.85","aufwand","CHF"
"313","73","2015","387552.05","aufwand","CHF"
"313","76","2015","34822.55","aufwand","CHF"
"313","77","2015","67615.75","aufwand","CHF"
"313","79","2015","1805.70","aufwand","CHF"
"313","87","2015","251720.56","aufwand","CHF"
"314","02","2015","137815.75","aufwand","CHF"
"314","15","2015","18018.20","aufwand","CHF"
"314","16","2015","29642.35","aufwand","CHF"
"314","21","2015","635361.38","aufwand","CHF"
"314","31","2015","4295.95","aufwand","CHF"
"314","33","2015","9807.10","aufwand","CHF"
"314","34","2015","36045.45","aufwand","CHF"
"314","61","2015","261587.37","aufwand","CHF"
"314","71","2015","220140.89","aufwand","CHF"
"314","72","2015","279828.90","aufwand","CHF"
"314","74","2015","857.85","aufwand","CHF"
"314","75","2015","6222.10","aufwand","CHF"
"314","77","2015","129321.40","aufwand","CHF"
"314","87","2015","83012.65","aufwand","CHF"
"315","02","2015","130356.55","aufwand","CHF"
"315","14","2015","4797.55","aufwand","CHF"
"315","15","2015","7845.65","aufwand","CHF"
"315","16","2015","2056.05","aufwand","CHF"
"315","21","2015","20070.70","aufwand","CHF"
"315","31","2015","12560.40","aufwand","CHF"
"315","61","2015","1904.70","aufwand","CHF"
"315","71","2015","41102.15","aufwand","CHF"
"315","87","2015","34780.33","aufwand","CHF"
"316","02","2015","20848.40","aufwand","CHF"
"316","14","2015","27066.70","aufwand","CHF"
"316","21","2015","106003.35","aufwand","CHF"
"316","54","2015","5970.00","aufwand","CHF"
"316","57","2015","1640.00","aufwand","CHF"
"316","61","2015","28.07","aufwand","CHF"
"316","73","2015","1803.80","aufwand","CHF"
"317","01","2015","25658.45","aufwand","CHF"
"317","02","2015","10967.00","aufwand","CHF"
"317","14","2015","551.20","aufwand","CHF"
"317","15","2015","15015.55","aufwand","CHF"
"317","21","2015","109.30","aufwand","CHF"
"317","32","2015","5271.65","aufwand","CHF"
"317","53","2015","15020.20","aufwand","CHF"
"317","61","2015","36.40","aufwand","CHF"
"317","87","2015","240.00","aufwand","CHF"
"318","02","2015","2569.35","aufwand","CHF"
"318","14","2015","135.00","aufwand","CHF"
"318","15","2015","1921.05","aufwand","CHF"
"318","71","2015","183.65","aufwand","CHF"
"318","72","2015","233.95","aufwand","CHF"
"318","73","2015","633.35","aufwand","CHF"
"318","87","2015","6746.20","aufwand","CHF"
"318","91","2015","161591.20","aufwand","CHF"
"318","95","2015","3219.80","aufwand","CHF"
"319","02","2015","17.60","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","71","2015","38229.80","aufwand","CHF"
"319","73","2015","14.95","aufwand","CHF"
"337","99","2015","2121925.30","aufwand","CHF"
"340","96","2015","310580.88","aufwand","CHF"
"351","71","2015","132605.86","aufwand","CHF"
"351","72","2015","26062.70","aufwand","CHF"
"351","87","2015","427553.77","aufwand","CHF"
"361","02","2015","73359.90","aufwand","CHF"
"361","11","2015","216160.00","aufwand","CHF"
"361","14","2015","223398.45","aufwand","CHF"
"361","15","2015","9600.00","aufwand","CHF"
"361","16","2015","89671.80","aufwand","CHF"
"361","21","2015","3615952.10","aufwand","CHF"
"361","22","2015","23010.00","aufwand","CHF"
"361","57","2015","30096.00","aufwand","CHF"
"363","01","2015","1000.00","aufwand","CHF"
"363","14","2015","6803.50","aufwand","CHF"
"363","21","2015","2162586.65","aufwand","CHF"
"363","22","2015","166835.45","aufwand","CHF"
"363","23","2015","401315.75","aufwand","CHF"
"363","31","2015","8168.05","aufwand","CHF"
"363","32","2015","80500.00","aufwand","CHF"
"363","34","2015","59440.15","aufwand","CHF"
"363","41","2015","395278.25","aufwand","CHF"
"363","42","2015","248820.75","aufwand","CHF"
"363","52","2015","1169807.35","aufwand","CHF"
"363","53","2015","80.00","aufwand","CHF"
"363","54","2015","329917.30","aufwand","CHF"
"363","57","2015","1901594.98","aufwand","CHF"
"363","61","2015","24134.30","aufwand","CHF"
"363","62","2015","337217.00","aufwand","CHF"
"363","75","2015","800.00","aufwand","CHF"
"363","79","2015","15561.60","aufwand","CHF"
"363","81","2015","800.00","aufwand","CHF"
"363","84","2015","3340.00","aufwand","CHF"
"366","99","2015","225051.50","aufwand","CHF"
"389","99","2015","35511.00","aufwand","CHF"
"400","91","2015","12006056.05","ertrag","CHF"
"401","91","2015","427579.75","ertrag","CHF"
"403","91","2015","25935.00","ertrag","CHF"
"412","87","2015","276270.45","ertrag","CHF"
"420","15","2015","172353.15","ertrag","CHF"
"421","02","2015","9698.25","ertrag","CHF"
"421","14","2015","735119.96","ertrag","CHF"
"424","33","2015","48278.47","ertrag","CHF"
"424","61","2015","51778.50","ertrag","CHF"
"424","62","2015","25325.00","ertrag","CHF"
"424","71","2015","606447.05","ertrag","CHF"
"424","72","2015","729758.90","ertrag","CHF"
"424","73","2015","500561.60","ertrag","CHF"
"424","77","2015","10100.00","ertrag","CHF"
"424","87","2015","3949514.75","ertrag","CHF"
"425","61","2015","180.00","ertrag","CHF"
"426","02","2015","379097.95","ertrag","CHF"
"426","14","2015","11194.05","ertrag","CHF"
"426","15","2015","15320.40","ertrag","CHF"
"426","16","2015","64487.70","ertrag","CHF"
"426","21","2015","123263.60","ertrag","CHF"
"426","33","2015","1606.45","ertrag","CHF"
"426","34","2015","3078.00","ertrag","CHF"
"426","53","2015","11639.95","ertrag","CHF"
"426","54","2015","55447.30","ertrag","CHF"
"426","57","2015","1041140.63","ertrag","CHF"
"426","61","2015","15099.30","ertrag","CHF"
"426","71","2015","71520.65","ertrag","CHF"
"426","72","2015","77800.00","ertrag","CHF"
"426","73","2015","34101.25","ertrag","CHF"
"426","77","2015","11915.75","ertrag","CHF"
"426","79","2015","2969.65","ertrag","CHF"
"426","81","2015","630.00","ertrag","CHF"
"426","87","2015","29599.25","ertrag","CHF"
"427","02","2015","22302.40","ertrag","CHF"
"427","11","2015","3450.00","ertrag","CHF"
"427","14","2015","1165.00","ertrag","CHF"
"427","73","2015","350.00","ertrag","CHF"
"429","32","2015","16000.00","ertrag","CHF"
"440","96","2015","145120.04","ertrag","CHF"
"443","96","2015","94768.20","ertrag","CHF"
"447","02","2015","43217.75","ertrag","CHF"
"447","21","2015","54200.00","ertrag","CHF"
"447","34","2015","45043.05","ertrag","CHF"
"450","16","2015","49432.80","ertrag","CHF"
"451","33","2015","18991.98","ertrag","CHF"
"451","73","2015","34803.55","ertrag","CHF"
"460","95","2015","179475.75","ertrag","CHF"
"461","02","2015","497.70","ertrag","CHF"
"461","14","2015","184069.20","ertrag","CHF"
"461","15","2015","237936.70","ertrag","CHF"
"461","21","2015","4238739.27","ertrag","CHF"
"461","77","2015","1400.00","ertrag","CHF"
"462","93","2015","195959.00","ertrag","CHF"
"463","15","2015","73049.21","ertrag","CHF"
"463","54","2015","37308.30","ertrag","CHF"
"463","57","2015","146683.70","ertrag","CHF"
"463","71","2015","23000.00","ertrag","CHF"
"466","99","2015","72244.60","ertrag","CHF"
"484","02","2015","22222.45","ertrag","CHF"
"489","99","2015","1661992.00","ertrag","CHF"
