"arten","funk","jahr","value","dim","unit"
"305","31","2020","919.00","aufwand","CHF"
"305","32","2020","624.00","aufwand","CHF"
"305","34","2020","35141.50","aufwand","CHF"
"305","53","2020","5406.00","aufwand","CHF"
"305","54","2020","21621.00","aufwand","CHF"
"305","61","2020","292.00","aufwand","CHF"
"305","62","2020","244.50","aufwand","CHF"
"305","71","2020","10430.50","aufwand","CHF"
"305","72","2020","7629.00","aufwand","CHF"
"305","73","2020","25911.50","aufwand","CHF"
"305","74","2020","1518.00","aufwand","CHF"
"305","75","2020","954.00","aufwand","CHF"
"305","77","2020","936.00","aufwand","CHF"
"305","81","2020","108.50","aufwand","CHF"
"305","84","2020","1188.00","aufwand","CHF"
"305","87","2020","31351.62","aufwand","CHF"
"309","02","2020","24737.10","aufwand","CHF"
"309","14","2020","1770.00","aufwand","CHF"
"309","15","2020","33310.33","aufwand","CHF"
"309","21","2020","285.00","aufwand","CHF"
"309","54","2020","1692.30","aufwand","CHF"
"309","61","2020","14470.45","aufwand","CHF"
"309","71","2020","102.15","aufwand","CHF"
"310","01","2020","27622.80","aufwand","CHF"
"310","02","2020","44137.20","aufwand","CHF"
"310","14","2020","5800.75","aufwand","CHF"
"310","15","2020","20527.85","aufwand","CHF"
"310","16","2020","487.35","aufwand","CHF"
"310","21","2020","104298.34","aufwand","CHF"
"310","32","2020","29021.65","aufwand","CHF"
"310","34","2020","731.45","aufwand","CHF"
"310","43","2020","106.00","aufwand","CHF"
"310","54","2020","208.00","aufwand","CHF"
"310","61","2020","32155.08","aufwand","CHF"
"310","71","2020","65252.05","aufwand","CHF"
"310","73","2020","27393.45","aufwand","CHF"
"310","84","2020","1500.00","aufwand","CHF"
"310","87","2020","3107845.84","aufwand","CHF"
"311","02","2020","44575.65","aufwand","CHF"
"311","14","2020","979.20","aufwand","CHF"
"311","15","2020","40004.35","aufwand","CHF"
"311","21","2020","81266.85","aufwand","CHF"
"311","54","2020","8696.40","aufwand","CHF"
"311","57","2020","6376.70","aufwand","CHF"
"311","61","2020","4689.00","aufwand","CHF"
"311","71","2020","24140.50","aufwand","CHF"
"311","73","2020","2077.55","aufwand","CHF"
"311","87","2020","19312.45","aufwand","CHF"
"312","02","2020","24036.35","aufwand","CHF"
"312","14","2020","1219.40","aufwand","CHF"
"312","15","2020","2200.00","aufwand","CHF"
"312","16","2020","9153.00","aufwand","CHF"
"312","21","2020","337466.35","aufwand","CHF"
"312","31","2020","3076.70","aufwand","CHF"
"312","34","2020","27209.40","aufwand","CHF"
"312","54","2020","591.10","aufwand","CHF"
"312","61","2020","31370.35","aufwand","CHF"
"312","71","2020","25905.15","aufwand","CHF"
"312","72","2020","5841.05","aufwand","CHF"
"312","77","2020","2460.80","aufwand","CHF"
"313","01","2020","30553.84","aufwand","CHF"
"313","02","2020","275678.02","aufwand","CHF"
"313","11","2020","6138.62","aufwand","CHF"
"313","14","2020","78437.23","aufwand","CHF"
"313","15","2020","90055.25","aufwand","CHF"
"313","16","2020","6941.88","aufwand","CHF"
"313","21","2020","465058.84","aufwand","CHF"
"313","31","2020","5169.98","aufwand","CHF"
"313","32","2020","678.50","aufwand","CHF"
"313","34","2020","12875.34","aufwand","CHF"
"313","43","2020","20689.00","aufwand","CHF"
"313","54","2020","32074.60","aufwand","CHF"
"313","57","2020","41529.45","aufwand","CHF"
"313","61","2020","82439.57","aufwand","CHF"
"313","71","2020","53934.80","aufwand","CHF"
"313","72","2020","599339.42","aufwand","CHF"
"313","73","2020","401375.30","aufwand","CHF"
"313","77","2020","72756.64","aufwand","CHF"
"313","79","2020","31082.65","aufwand","CHF"
"313","84","2020","9247.55","aufwand","CHF"
"313","87","2020","181731.81","aufwand","CHF"
"314","02","2020","95396.90","aufwand","CHF"
"314","15","2020","7914.50","aufwand","CHF"
"314","16","2020","12590.60","aufwand","CHF"
"314","21","2020","373665.63","aufwand","CHF"
"314","31","2020","7641.25","aufwand","CHF"
"314","34","2020","322746.55","aufwand","CHF"
"314","61","2020","191576.90","aufwand","CHF"
"314","62","2020","75539.90","aufwand","CHF"
"314","71","2020","260983.24","aufwand","CHF"
"314","72","2020","213713.90","aufwand","CHF"
"314","73","2020","1262.65","aufwand","CHF"
"314","74","2020","2251.10","aufwand","CHF"
"314","75","2020","7468.80","aufwand","CHF"
"314","77","2020","102867.45","aufwand","CHF"
"314","87","2020","53751.40","aufwand","CHF"
"315","02","2020","237969.25","aufwand","CHF"
"315","14","2020","7506.30","aufwand","CHF"
"315","15","2020","18078.85","aufwand","CHF"
"315","16","2020","347.85","aufwand","CHF"
"315","21","2020","7714.55","aufwand","CHF"
"315","61","2020","28928.75","aufwand","CHF"
"315","71","2020","37702.90","aufwand","CHF"
"315","77","2020","2012.00","aufwand","CHF"
"315","87","2020","24410.35","aufwand","CHF"
"316","02","2020","18716.10","aufwand","CHF"
"316","14","2020","26377.70","aufwand","CHF"
"316","21","2020","134979.00","aufwand","CHF"
"316","32","2020","18900.00","aufwand","CHF"
"316","54","2020","21540.00","aufwand","CHF"
"316","57","2020","13708.70","aufwand","CHF"
"316","61","2020","2613.05","aufwand","CHF"
"316","73","2020","1804.45","aufwand","CHF"
"317","01","2020","20656.90","aufwand","CHF"
"317","02","2020","7526.90","aufwand","CHF"
"317","14","2020","507.00","aufwand","CHF"
"317","15","2020","5807.20","aufwand","CHF"
"317","32","2020","1468.20","aufwand","CHF"
"317","53","2020","3179.88","aufwand","CHF"
"317","54","2020","1107.50","aufwand","CHF"
"317","87","2020","309.30","aufwand","CHF"
"318","02","2020","9990.00","aufwand","CHF"
"318","14","2020","247.00","aufwand","CHF"
"318","15","2020","1876.45","aufwand","CHF"
"318","22","2020","60.40","aufwand","CHF"
"318","73","2020","67.65","aufwand","CHF"
"318","87","2020","1391.60","aufwand","CHF"
"318","91","2020","45261.50","aufwand","CHF"
"319","02","2020","-94.89","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","40400.40","aufwand","CHF"
"319","73","2020","47.10","aufwand","CHF"
"319","87","2020","271007.90","aufwand","CHF"
"337","99","2020","2751942.60","aufwand","CHF"
"338","99","2020","434642.86","aufwand","CHF"
"340","96","2020","303258.60","aufwand","CHF"
"351","71","2020","20648.46","aufwand","CHF"
"351","79","2020","760000.00","aufwand","CHF"
"351","87","2020","440746.99","aufwand","CHF"
"361","02","2020","88379.90","aufwand","CHF"
"361","11","2020","210255.00","aufwand","CHF"
"361","14","2020","222772.30","aufwand","CHF"
"361","16","2020","137746.00","aufwand","CHF"
"361","21","2020","4291986.25","aufwand","CHF"
"361","22","2020","40950.00","aufwand","CHF"
"361","61","2020","48465.00","aufwand","CHF"
"361","77","2020","13569.95","aufwand","CHF"
"363","01","2020","1560.00","aufwand","CHF"
"363","21","2020","2360173.05","aufwand","CHF"
"363","22","2020","93950.00","aufwand","CHF"
"363","23","2020","523975.00","aufwand","CHF"
"363","31","2020","5000.00","aufwand","CHF"
"363","32","2020","84200.00","aufwand","CHF"
"363","34","2020","227876.45","aufwand","CHF"
"363","41","2020","573019.75","aufwand","CHF"
"363","42","2020","476759.35","aufwand","CHF"
"363","52","2020","1304928.90","aufwand","CHF"
"363","53","2020","80.00","aufwand","CHF"
"363","54","2020","521088.85","aufwand","CHF"
"363","57","2020","2365540.46","aufwand","CHF"
"363","61","2020","10674.05","aufwand","CHF"
"363","75","2020","800.00","aufwand","CHF"
"363","79","2020","15402.15","aufwand","CHF"
"363","84","2020","3240.00","aufwand","CHF"
"366","99","2020","270808.30","aufwand","CHF"
"400","91","2020","14124454.45","ertrag","CHF"
"401","91","2020","667454.55","ertrag","CHF"
"402","79","2020","760000.00","ertrag","CHF"
"403","91","2020","30880.00","ertrag","CHF"
"410","83","2020","1500.00","ertrag","CHF"
"412","87","2020","271324.95","ertrag","CHF"
"420","15","2020","184085.15","ertrag","CHF"
"421","02","2020","35315.37","ertrag","CHF"
"421","14","2020","673532.14","ertrag","CHF"
"424","34","2020","5020.00","ertrag","CHF"
"424","61","2020","76109.80","ertrag","CHF"
"424","62","2020","16677.50","ertrag","CHF"
"424","71","2020","631188.70","ertrag","CHF"
"424","72","2020","745866.55","ertrag","CHF"
"424","73","2020","570364.50","ertrag","CHF"
"424","77","2020","1200.00","ertrag","CHF"
"424","87","2020","4638301.50","ertrag","CHF"
"425","61","2020","30.00","ertrag","CHF"
"426","02","2020","308314.95","ertrag","CHF"
"426","14","2020","13091.99","ertrag","CHF"
"426","15","2020","10178.15","ertrag","CHF"
"426","16","2020","1422.20","ertrag","CHF"
"426","21","2020","58680.85","ertrag","CHF"
"426","32","2020","500.00","ertrag","CHF"
"426","34","2020","365.10","ertrag","CHF"
"426","53","2020","409.90","ertrag","CHF"
"426","54","2020","41534.05","ertrag","CHF"
"426","57","2020","874759.10","ertrag","CHF"
"426","61","2020","7339.95","ertrag","CHF"
"426","62","2020","300.00","ertrag","CHF"
"426","71","2020","106443.90","ertrag","CHF"
"426","72","2020","78300.00","ertrag","CHF"
"426","73","2020","31570.60","ertrag","CHF"
"426","77","2020","10874.00","ertrag","CHF"
"426","87","2020","19637.30","ertrag","CHF"
"427","02","2020","34430.90","ertrag","CHF"
"427","11","2020","2893.00","ertrag","CHF"
"427","14","2020","5000.00","ertrag","CHF"
"427","15","2020","1260.00","ertrag","CHF"
"429","32","2020","15000.00","ertrag","CHF"
"440","96","2020","101719.28","ertrag","CHF"
"443","96","2020","94302.35","ertrag","CHF"
"447","02","2020","52609.55","ertrag","CHF"
"447","21","2020","51894.15","ertrag","CHF"
"447","34","2020","32043.05","ertrag","CHF"
"451","72","2020","152829.67","ertrag","CHF"
"451","73","2020","2298.25","ertrag","CHF"
"460","95","2020","2271361.00","ertrag","CHF"
"461","02","2020","172.00","ertrag","CHF"
"461","14","2020","197881.95","ertrag","CHF"
"461","15","2020","160733.60","ertrag","CHF"
"461","21","2020","4750210.60","ertrag","CHF"
"461","57","2020","97025.15","ertrag","CHF"
"461","61","2020","6840.00","ertrag","CHF"
"461","77","2020","1500.00","ertrag","CHF"
"462","93","2020","1015800.00","ertrag","CHF"
"463","15","2020","26860.60","ertrag","CHF"
"463","54","2020","33755.00","ertrag","CHF"
"463","62","2020","760.23","ertrag","CHF"
"463","71","2020","23300.00","ertrag","CHF"
"466","99","2020","223194.75","ertrag","CHF"
