"arten","funk","jahr","value","dim","unit"
"305","31","2018","9103.40","aufwand","CHF"
"305","32","2018","72962.65","aufwand","CHF"
"305","33","2018","16367.87","aufwand","CHF"
"305","34","2018","136525.28","aufwand","CHF"
"305","43","2018","1367.70","aufwand","CHF"
"305","53","2018","16500.00","aufwand","CHF"
"305","57","2018","184478.11","aufwand","CHF"
"305","61","2018","106843.36","aufwand","CHF"
"305","63","2018","1453.53","aufwand","CHF"
"305","71","2018","92603.27","aufwand","CHF"
"305","72","2018","43952.94","aufwand","CHF"
"305","73","2018","8661.59","aufwand","CHF"
"305","74","2018","1769.25","aufwand","CHF"
"305","75","2018","1760.57","aufwand","CHF"
"305","77","2018","41367.72","aufwand","CHF"
"305","79","2018","12000.00","aufwand","CHF"
"305","81","2018","353.97","aufwand","CHF"
"305","82","2018","1185.46","aufwand","CHF"
"305","84","2018","62949.76","aufwand","CHF"
"305","89","2018","476.57","aufwand","CHF"
"305","96","2018","3770.75","aufwand","CHF"
"306","53","2018","144802.20","aufwand","CHF"
"309","02","2018","116945.20","aufwand","CHF"
"309","11","2018","20921.25","aufwand","CHF"
"309","14","2018","6646.90","aufwand","CHF"
"309","15","2018","34183.70","aufwand","CHF"
"309","16","2018","2554.75","aufwand","CHF"
"309","21","2018","19115.30","aufwand","CHF"
"309","22","2018","5154.15","aufwand","CHF"
"309","23","2018","14090.75","aufwand","CHF"
"309","32","2018","757.70","aufwand","CHF"
"309","57","2018","16617.20","aufwand","CHF"
"309","61","2018","27427.95","aufwand","CHF"
"309","84","2018","106.00","aufwand","CHF"
"310","01","2018","91673.25","aufwand","CHF"
"310","02","2018","120606.75","aufwand","CHF"
"310","11","2018","55752.10","aufwand","CHF"
"310","14","2018","18467.75","aufwand","CHF"
"310","15","2018","27277.45","aufwand","CHF"
"310","16","2018","49595.35","aufwand","CHF"
"310","21","2018","340913.55","aufwand","CHF"
"310","22","2018","109673.90","aufwand","CHF"
"310","23","2018","126715.38","aufwand","CHF"
"310","32","2018","116795.51","aufwand","CHF"
"310","34","2018","74313.15","aufwand","CHF"
"310","43","2018","3073.40","aufwand","CHF"
"310","57","2018","13551.95","aufwand","CHF"
"310","61","2018","95012.35","aufwand","CHF"
"310","71","2018","8242.82","aufwand","CHF"
"310","77","2018","27482.45","aufwand","CHF"
"310","81","2018","795.90","aufwand","CHF"
"310","82","2018","795.90","aufwand","CHF"
"310","83","2018","510.00","aufwand","CHF"
"310","84","2018","739.05","aufwand","CHF"
"311","02","2018","182525.35","aufwand","CHF"
"311","11","2018","151287.10","aufwand","CHF"
"311","14","2018","9722.25","aufwand","CHF"
"311","15","2018","77367.70","aufwand","CHF"
"311","16","2018","101939.65","aufwand","CHF"
"311","21","2018","105786.10","aufwand","CHF"
"311","22","2018","5108.70","aufwand","CHF"
"311","23","2018","34130.45","aufwand","CHF"
"311","29","2018","180.00","aufwand","CHF"
"311","32","2018","17899.20","aufwand","CHF"
"311","57","2018","13182.75","aufwand","CHF"
"311","61","2018","168776.25","aufwand","CHF"
"311","71","2018","32919.65","aufwand","CHF"
"311","77","2018","2740.05","aufwand","CHF"
"312","02","2018","101168.70","aufwand","CHF"
"312","11","2018","20000.00","aufwand","CHF"
"312","14","2018","7620.65","aufwand","CHF"
"312","15","2018","34825.60","aufwand","CHF"
"312","16","2018","9518.05","aufwand","CHF"
"312","21","2018","534060.60","aufwand","CHF"
"312","22","2018","37225.45","aufwand","CHF"
"312","31","2018","11864.75","aufwand","CHF"
"312","32","2018","59146.00","aufwand","CHF"
"312","33","2018","8457.48","aufwand","CHF"
"312","34","2018","39952.10","aufwand","CHF"
"312","57","2018","19440.00","aufwand","CHF"
"312","61","2018","149756.15","aufwand","CHF"
"312","62","2018","799.90","aufwand","CHF"
"312","71","2018","148423.83","aufwand","CHF"
"312","72","2018","36219.93","aufwand","CHF"
"312","77","2018","7236.20","aufwand","CHF"
"313","01","2018","147486.86","aufwand","CHF"
"313","02","2018","335053.45","aufwand","CHF"
"313","11","2018","125515.67","aufwand","CHF"
"313","14","2018","43267.35","aufwand","CHF"
"313","15","2018","33329.96","aufwand","CHF"
"313","16","2018","30817.94","aufwand","CHF"
"313","21","2018","111241.74","aufwand","CHF"
"313","22","2018","25266.63","aufwand","CHF"
"313","23","2018","459355.25","aufwand","CHF"
"313","29","2018","5227.30","aufwand","CHF"
"313","31","2018","32137.94","aufwand","CHF"
"313","32","2018","38376.17","aufwand","CHF"
"313","33","2018","207824.21","aufwand","CHF"
"313","34","2018","73676.78","aufwand","CHF"
"313","43","2018","23489.45","aufwand","CHF"
"313","49","2018","617.05","aufwand","CHF"
"313","53","2018","1031.70","aufwand","CHF"
"313","54","2018","1599.35","aufwand","CHF"
"313","57","2018","44198.85","aufwand","CHF"
"313","61","2018","221838.07","aufwand","CHF"
"313","62","2018","327.75","aufwand","CHF"
"313","63","2018","170.00","aufwand","CHF"
"313","71","2018","44128.90","aufwand","CHF"
"313","72","2018","1276366.51","aufwand","CHF"
"313","73","2018","89894.15","aufwand","CHF"
"313","74","2018","4486.50","aufwand","CHF"
"313","75","2018","1051.97","aufwand","CHF"
"313","76","2018","71337.60","aufwand","CHF"
"313","77","2018","116607.11","aufwand","CHF"
"313","79","2018","244716.20","aufwand","CHF"
"313","84","2018","809.85","aufwand","CHF"
"313","85","2018","11652.95","aufwand","CHF"
"313","89","2018","2015.20","aufwand","CHF"
"314","02","2018","337937.80","aufwand","CHF"
"314","11","2018","11281.20","aufwand","CHF"
"314","14","2018","11396.95","aufwand","CHF"
"314","15","2018","23230.50","aufwand","CHF"
"314","16","2018","34988.90","aufwand","CHF"
"314","21","2018","797547.35","aufwand","CHF"
"314","22","2018","27379.05","aufwand","CHF"
"314","31","2018","16506.70","aufwand","CHF"
"314","32","2018","214745.70","aufwand","CHF"
"314","33","2018","141529.30","aufwand","CHF"
"314","34","2018","157106.85","aufwand","CHF"
"314","61","2018","1083493.20","aufwand","CHF"
"314","63","2018","705.55","aufwand","CHF"
"314","71","2018","100095.90","aufwand","CHF"
"314","72","2018","312550.35","aufwand","CHF"
"314","73","2018","11486.45","aufwand","CHF"
"314","74","2018","6650.45","aufwand","CHF"
"314","75","2018","26678.55","aufwand","CHF"
"314","77","2018","111830.50","aufwand","CHF"
"315","02","2018","476107.15","aufwand","CHF"
"315","11","2018","71129.40","aufwand","CHF"
"315","14","2018","23852.45","aufwand","CHF"
"315","15","2018","127503.05","aufwand","CHF"
"315","16","2018","23624.50","aufwand","CHF"
"315","21","2018","53033.85","aufwand","CHF"
"315","22","2018","18991.65","aufwand","CHF"
"315","23","2018","67617.10","aufwand","CHF"
"315","29","2018","32.40","aufwand","CHF"
"315","32","2018","25164.60","aufwand","CHF"
"315","33","2018","3042.05","aufwand","CHF"
"315","34","2018","2946.95","aufwand","CHF"
"315","57","2018","46722.50","aufwand","CHF"
"315","61","2018","90757.05","aufwand","CHF"
"315","71","2018","60886.80","aufwand","CHF"
"315","77","2018","2321.25","aufwand","CHF"
"316","01","2018","1070.00","aufwand","CHF"
"316","02","2018","116480.45","aufwand","CHF"
"316","11","2018","129363.95","aufwand","CHF"
"316","14","2018","41430.00","aufwand","CHF"
"316","16","2018","38101.00","aufwand","CHF"
"316","21","2018","72614.30","aufwand","CHF"
"316","22","2018","43560.00","aufwand","CHF"
"316","23","2018","270270.00","aufwand","CHF"
"316","29","2018","2730.00","aufwand","CHF"
"316","32","2018","160667.60","aufwand","CHF"
"316","34","2018","22351.45","aufwand","CHF"
"316","57","2018","77760.00","aufwand","CHF"
"316","61","2018","10609.75","aufwand","CHF"
"316","62","2018","500.00","aufwand","CHF"
"316","75","2018","522.00","aufwand","CHF"
"317","01","2018","69530.10","aufwand","CHF"
"317","02","2018","15553.95","aufwand","CHF"
"317","11","2018","13025.35","aufwand","CHF"
"317","14","2018","2763.25","aufwand","CHF"
"317","15","2018","13128.70","aufwand","CHF"
"317","16","2018","14358.60","aufwand","CHF"
"317","21","2018","101401.40","aufwand","CHF"
"317","22","2018","58139.05","aufwand","CHF"
"317","23","2018","63271.55","aufwand","CHF"
"317","29","2018","177.00","aufwand","CHF"
"317","32","2018","32770.60","aufwand","CHF"
"317","53","2018","27331.70","aufwand","CHF"
"317","57","2018","5897.05","aufwand","CHF"
"317","61","2018","1380.20","aufwand","CHF"
"317","76","2018","1300.00","aufwand","CHF"
"317","81","2018","150.00","aufwand","CHF"
"318","02","2018","250.00","aufwand","CHF"
"318","14","2018","1247.65","aufwand","CHF"
"318","15","2018","3219.65","aufwand","CHF"
"318","32","2018","113.40","aufwand","CHF"
"318","54","2018","4970.00","aufwand","CHF"
"318","61","2018","3007.90","aufwand","CHF"
"318","77","2018","18288.55","aufwand","CHF"
"318","85","2018","519.05","aufwand","CHF"
"318","91","2018","173943.28","aufwand","CHF"
"319","02","2018","2568.68","aufwand","CHF"
"319","11","2018","2589.40","aufwand","CHF"
"319","15","2018","2412.00","aufwand","CHF"
"319","16","2018","316.00","aufwand","CHF"
"319","32","2018","42360.45","aufwand","CHF"
"319","34","2018","856.80","aufwand","CHF"
"319","57","2018","15120.52","aufwand","CHF"
"319","61","2018","20.00","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","63","2018","974.70","aufwand","CHF"
"319","71","2018","132124.85","aufwand","CHF"
"319","72","2018","355.05","aufwand","CHF"
"319","73","2018","787.20","aufwand","CHF"
"319","77","2018","5320.70","aufwand","CHF"
"319","84","2018","1137.45","aufwand","CHF"
"319","85","2018","53778.20","aufwand","CHF"
"337","99","2018","4759594.86","aufwand","CHF"
"340","96","2018","90502.64","aufwand","CHF"
"341","96","2018","3411.55","aufwand","CHF"
"343","96","2018","95425.97","aufwand","CHF"
"344","96","2018","1181386.00","aufwand","CHF"
"349","96","2018","1909.91","aufwand","CHF"
"350","23","2018","224083.30","aufwand","CHF"
"350","57","2018","1356.25","aufwand","CHF"
"351","22","2018","272245.99","aufwand","CHF"
"351","23","2018","7178.62","aufwand","CHF"
"351","32","2018","11223.00","aufwand","CHF"
"351","33","2018","376011.92","aufwand","CHF"
"351","57","2018","26536.40","aufwand","CHF"
"351","72","2018","145482.40","aufwand","CHF"
"361","02","2018","281820.00","aufwand","CHF"
"361","11","2018","135450.00","aufwand","CHF"
"361","14","2018","134189.96","aufwand","CHF"
"361","15","2018","41500.00","aufwand","CHF"
"361","16","2018","13620.00","aufwand","CHF"
"361","21","2018","2246400.00","aufwand","CHF"
"361","22","2018","15241.00","aufwand","CHF"
"361","34","2018","19000.00","aufwand","CHF"
"361","41","2018","14768.40","aufwand","CHF"
"361","54","2018","107260.00","aufwand","CHF"
"361","57","2018","26776.40","aufwand","CHF"
"362","93","2018","2121000.00","aufwand","CHF"
"363","01","2018","2000.00","aufwand","CHF"
"363","11","2018","7700.00","aufwand","CHF"
"363","14","2018","5000.00","aufwand","CHF"
"363","16","2018","169510.65","aufwand","CHF"
"363","21","2018","5209474.06","aufwand","CHF"
"363","22","2018","77796.25","aufwand","CHF"
"363","23","2018","780678.50","aufwand","CHF"
"363","32","2018","152082.00","aufwand","CHF"
"363","34","2018","849900.00","aufwand","CHF"
"363","41","2018","1698967.15","aufwand","CHF"
"363","42","2018","1056322.10","aufwand","CHF"
"363","49","2018","10989.20","aufwand","CHF"
"363","52","2018","3109062.95","aufwand","CHF"
"363","53","2018","2680.00","aufwand","CHF"
"363","54","2018","1627476.30","aufwand","CHF"
"363","55","2018","307477.10","aufwand","CHF"
"363","57","2018","8376127.64","aufwand","CHF"
"363","59","2018","300.00","aufwand","CHF"
"363","61","2018","129734.20","aufwand","CHF"
"363","62","2018","80634.00","aufwand","CHF"
"363","63","2018","20816.00","aufwand","CHF"
"363","74","2018","10033.60","aufwand","CHF"
"363","75","2018","500.00","aufwand","CHF"
"363","77","2018","24827.50","aufwand","CHF"
"363","79","2018","37408.00","aufwand","CHF"
"363","81","2018","570.00","aufwand","CHF"
"363","85","2018","2000.00","aufwand","CHF"
"366","99","2018","522010.50","aufwand","CHF"
"400","91","2018","41797778.45","ertrag","CHF"
"401","91","2018","8841733.80","ertrag","CHF"
"403","91","2018","64380.00","ertrag","CHF"
"410","83","2018","1460.00","ertrag","CHF"
"412","14","2018","29963.05","ertrag","CHF"
"412","87","2018","424472.24","ertrag","CHF"
"412","89","2018","10051.65","ertrag","CHF"
"420","15","2018","581058.40","ertrag","CHF"
"420","61","2018","-9000.00","ertrag","CHF"
"421","02","2018","108106.65","ertrag","CHF"
"421","14","2018","1245089.95","ertrag","CHF"
"423","29","2018","18511.70","ertrag","CHF"
"424","02","2018","23330.80","ertrag","CHF"
"424","11","2018","55079.00","ertrag","CHF"
"424","14","2018","3536.50","ertrag","CHF"
"424","32","2018","34949.77","ertrag","CHF"
"424","33","2018","610830.90","ertrag","CHF"
"424","57","2018","52465.70","ertrag","CHF"
"424","61","2018","693660.95","ertrag","CHF"
"424","62","2018","92426.80","ertrag","CHF"
"424","71","2018","1007618.50","ertrag","CHF"
"424","72","2018","2100225.75","ertrag","CHF"
"424","77","2018","31964.50","ertrag","CHF"
"425","02","2018","34965.35","ertrag","CHF"
"425","23","2018","62141.65","ertrag","CHF"
"425","29","2018","1560.00","ertrag","CHF"
"425","32","2018","2463.80","ertrag","CHF"
"425","61","2018","80000.00","ertrag","CHF"
"426","02","2018","113555.90","ertrag","CHF"
"426","11","2018","12743.75","ertrag","CHF"
"426","14","2018","488.05","ertrag","CHF"
"426","15","2018","66695.20","ertrag","CHF"
"426","16","2018","12218.80","ertrag","CHF"
"426","21","2018","63310.90","ertrag","CHF"
"426","22","2018","47360.00","ertrag","CHF"
"426","23","2018","97769.44","ertrag","CHF"
"426","29","2018","10134.65","ertrag","CHF"
"426","32","2018","19578.00","ertrag","CHF"
"426","33","2018","234185.60","ertrag","CHF"
"426","34","2018","1585.45","ertrag","CHF"
"426","43","2018","1000.50","ertrag","CHF"
"426","53","2018","53360.80","ertrag","CHF"
"426","54","2018","221193.29","ertrag","CHF"
"426","57","2018","2806859.43","ertrag","CHF"
"426","61","2018","16720.60","ertrag","CHF"
"426","71","2018","50681.60","ertrag","CHF"
"426","72","2018","12980.00","ertrag","CHF"
"426","73","2018","348932.65","ertrag","CHF"
"426","77","2018","197339.30","ertrag","CHF"
"427","02","2018","122787.40","ertrag","CHF"
"427","11","2018","1349496.56","ertrag","CHF"
"427","23","2018","24696.98","ertrag","CHF"
"429","02","2018","21622.86","ertrag","CHF"
"429","71","2018","7787.05","ertrag","CHF"
"429","72","2018","1056.00","ertrag","CHF"
"429","77","2018","1127.45","ertrag","CHF"
"429","89","2018","9372.00","ertrag","CHF"
"431","02","2018","52350.00","ertrag","CHF"
"431","79","2018","4050.00","ertrag","CHF"
"439","22","2018","7834.35","ertrag","CHF"
"439","32","2018","11223.00","ertrag","CHF"
"439","41","2018","154000.00","ertrag","CHF"
"439","57","2018","26536.40","ertrag","CHF"
"440","96","2018","218767.22","ertrag","CHF"
"443","96","2018","656784.00","ertrag","CHF"
"444","96","2018","1465109.00","ertrag","CHF"
"445","02","2018","44660.00","ertrag","CHF"
"445","96","2018","233179.20","ertrag","CHF"
"447","02","2018","583117.80","ertrag","CHF"
"447","15","2018","17130.00","ertrag","CHF"
"447","16","2018","4615.70","ertrag","CHF"
"447","21","2018","1795822.35","ertrag","CHF"
"447","22","2018","2340.00","ertrag","CHF"
"447","23","2018","456161.65","ertrag","CHF"
"447","31","2018","9054.00","ertrag","CHF"
"447","32","2018","197540.20","ertrag","CHF"
"447","34","2018","15425.60","ertrag","CHF"
"447","61","2018","2712.00","ertrag","CHF"
"447","72","2018","560.00","ertrag","CHF"
"450","16","2018","20434.00","ertrag","CHF"
"450","21","2018","5000.00","ertrag","CHF"
"450","23","2018","7178.62","ertrag","CHF"
"450","57","2018","138700.15","ertrag","CHF"
"451","23","2018","457120.61","ertrag","CHF"
"451","29","2018","26699.61","ertrag","CHF"
"451","32","2018","42360.45","ertrag","CHF"
"451","57","2018","14403.00","ertrag","CHF"
"451","61","2018","9000.00","ertrag","CHF"
"451","71","2018","433165.76","ertrag","CHF"
"460","95","2018","799019.55","ertrag","CHF"
"461","02","2018","346607.50","ertrag","CHF"
"461","11","2018","746085.15","ertrag","CHF"
"461","14","2018","202984.61","ertrag","CHF"
"461","15","2018","2300.00","ertrag","CHF"
"461","16","2018","626134.21","ertrag","CHF"
"461","21","2018","6900.00","ertrag","CHF"
"461","22","2018","382390.00","ertrag","CHF"
"461","34","2018","19345.20","ertrag","CHF"
"461","57","2018","484450.71","ertrag","CHF"
"461","61","2018","5195.36","ertrag","CHF"
"462","93","2018","582300.00","ertrag","CHF"
"463","15","2018","77130.20","ertrag","CHF"
"463","16","2018","55572.35","ertrag","CHF"
"463","21","2018","883408.10","ertrag","CHF"
"463","22","2018","1517333.80","ertrag","CHF"
"463","23","2018","4767663.00","ertrag","CHF"
"463","57","2018","761871.00","ertrag","CHF"
"463","75","2018","16747.90","ertrag","CHF"
"463","76","2018","5000.00","ertrag","CHF"
"466","99","2018","208236.40","ertrag","CHF"
"469","97","2018","26915.35","ertrag","CHF"
"486","62","2018","116766.19","ertrag","CHF"
