"arten","funk","jahr","value","dim","unit"
"310","15","2016","27445.70","aufwand","CHF"
"310","16","2016","39995.10","aufwand","CHF"
"310","21","2016","320916.13","aufwand","CHF"
"310","22","2016","151756.20","aufwand","CHF"
"310","23","2016","131122.97","aufwand","CHF"
"310","29","2016","16242.03","aufwand","CHF"
"310","32","2016","103219.99","aufwand","CHF"
"310","34","2016","72657.65","aufwand","CHF"
"310","43","2016","3191.00","aufwand","CHF"
"310","57","2016","8368.65","aufwand","CHF"
"310","61","2016","94278.43","aufwand","CHF"
"310","71","2016","3861.65","aufwand","CHF"
"310","77","2016","31904.15","aufwand","CHF"
"310","81","2016","1000.00","aufwand","CHF"
"310","82","2016","1164.00","aufwand","CHF"
"310","83","2016","360.00","aufwand","CHF"
"310","84","2016","1148.15","aufwand","CHF"
"311","01","2016","9211.10","aufwand","CHF"
"311","02","2016","312696.47","aufwand","CHF"
"311","11","2016","131486.65","aufwand","CHF"
"311","14","2016","5766.05","aufwand","CHF"
"311","15","2016","77938.30","aufwand","CHF"
"311","16","2016","69510.95","aufwand","CHF"
"311","21","2016","106842.70","aufwand","CHF"
"311","22","2016","15440.30","aufwand","CHF"
"311","23","2016","38908.25","aufwand","CHF"
"311","32","2016","36141.45","aufwand","CHF"
"311","54","2016","5130.00","aufwand","CHF"
"311","57","2016","1816.35","aufwand","CHF"
"311","61","2016","86677.15","aufwand","CHF"
"311","71","2016","24760.95","aufwand","CHF"
"311","77","2016","46027.65","aufwand","CHF"
"312","02","2016","128354.05","aufwand","CHF"
"312","11","2016","5053.90","aufwand","CHF"
"312","14","2016","653.90","aufwand","CHF"
"312","15","2016","24082.05","aufwand","CHF"
"312","16","2016","13314.85","aufwand","CHF"
"312","21","2016","426134.50","aufwand","CHF"
"312","22","2016","22215.75","aufwand","CHF"
"312","31","2016","7667.30","aufwand","CHF"
"312","32","2016","79775.80","aufwand","CHF"
"312","33","2016","8723.25","aufwand","CHF"
"312","34","2016","38246.70","aufwand","CHF"
"312","61","2016","151790.20","aufwand","CHF"
"312","62","2016","834.40","aufwand","CHF"
"312","71","2016","132816.50","aufwand","CHF"
"312","72","2016","28965.90","aufwand","CHF"
"312","77","2016","7125.10","aufwand","CHF"
"313","01","2016","139374.14","aufwand","CHF"
"313","02","2016","532672.95","aufwand","CHF"
"313","11","2016","86200.56","aufwand","CHF"
"313","14","2016","30045.00","aufwand","CHF"
"313","15","2016","46565.30","aufwand","CHF"
"313","16","2016","41111.00","aufwand","CHF"
"313","21","2016","135017.80","aufwand","CHF"
"313","22","2016","53086.10","aufwand","CHF"
"313","23","2016","467338.65","aufwand","CHF"
"313","29","2016","6218.55","aufwand","CHF"
"313","31","2016","4546.60","aufwand","CHF"
"313","32","2016","42146.30","aufwand","CHF"
"313","33","2016","215457.25","aufwand","CHF"
"313","34","2016","71559.30","aufwand","CHF"
"313","43","2016","20461.75","aufwand","CHF"
"313","53","2016","92.90","aufwand","CHF"
"313","54","2016","911.55","aufwand","CHF"
"313","57","2016","86694.25","aufwand","CHF"
"313","61","2016","193771.65","aufwand","CHF"
"313","62","2016","241.85","aufwand","CHF"
"313","63","2016","170.00","aufwand","CHF"
"313","71","2016","77105.50","aufwand","CHF"
"313","72","2016","1822366.15","aufwand","CHF"
"313","73","2016","30774.40","aufwand","CHF"
"313","74","2016","3138.15","aufwand","CHF"
"313","75","2016","4322.40","aufwand","CHF"
"313","76","2016","57157.15","aufwand","CHF"
"313","77","2016","73615.45","aufwand","CHF"
"313","79","2016","108730.27","aufwand","CHF"
"313","84","2016","278.80","aufwand","CHF"
"313","85","2016","3075.00","aufwand","CHF"
"313","89","2016","1908.60","aufwand","CHF"
"314","02","2016","149716.80","aufwand","CHF"
"314","11","2016","24315.30","aufwand","CHF"
"314","14","2016","2711.85","aufwand","CHF"
"314","15","2016","14525.15","aufwand","CHF"
"314","16","2016","90319.80","aufwand","CHF"
"314","21","2016","633439.15","aufwand","CHF"
"314","22","2016","33137.75","aufwand","CHF"
"314","23","2016","10607.20","aufwand","CHF"
"314","31","2016","35172.90","aufwand","CHF"
"314","32","2016","73186.50","aufwand","CHF"
"314","33","2016","106754.40","aufwand","CHF"
"314","34","2016","213570.75","aufwand","CHF"
"314","61","2016","662465.90","aufwand","CHF"
"314","63","2016","627.60","aufwand","CHF"
"314","71","2016","254154.60","aufwand","CHF"
"314","72","2016","68172.95","aufwand","CHF"
"314","73","2016","39858.75","aufwand","CHF"
"314","74","2016","362.05","aufwand","CHF"
"314","75","2016","27585.40","aufwand","CHF"
"314","77","2016","109293.35","aufwand","CHF"
"315","01","2016","524.55","aufwand","CHF"
"315","02","2016","327734.05","aufwand","CHF"
"315","11","2016","80566.20","aufwand","CHF"
"315","14","2016","21364.95","aufwand","CHF"
"315","15","2016","43080.75","aufwand","CHF"
"315","16","2016","36392.40","aufwand","CHF"
"315","21","2016","37149.70","aufwand","CHF"
"315","22","2016","26283.85","aufwand","CHF"
"315","23","2016","77554.60","aufwand","CHF"
"315","29","2016","289.00","aufwand","CHF"
"315","32","2016","22161.40","aufwand","CHF"
"315","34","2016","2654.90","aufwand","CHF"
"315","57","2016","23435.10","aufwand","CHF"
"315","61","2016","113137.40","aufwand","CHF"
"315","71","2016","28468.00","aufwand","CHF"
"315","72","2016","1559.75","aufwand","CHF"
"315","77","2016","2561.50","aufwand","CHF"
"316","01","2016","820.00","aufwand","CHF"
"316","02","2016","107279.10","aufwand","CHF"
"316","11","2016","127710.00","aufwand","CHF"
"316","14","2016","48230.00","aufwand","CHF"
"316","15","2016","961.20","aufwand","CHF"
"316","16","2016","32340.50","aufwand","CHF"
"316","21","2016","87059.30","aufwand","CHF"
"316","22","2016","114058.00","aufwand","CHF"
"316","23","2016","266175.00","aufwand","CHF"
"316","29","2016","6825.00","aufwand","CHF"
"316","32","2016","152128.00","aufwand","CHF"
"316","34","2016","20591.35","aufwand","CHF"
"316","57","2016","97200.00","aufwand","CHF"
"316","61","2016","11625.10","aufwand","CHF"
"316","62","2016","500.00","aufwand","CHF"
"316","72","2016","2914.00","aufwand","CHF"
"316","75","2016","522.00","aufwand","CHF"
"317","01","2016","56241.90","aufwand","CHF"
"317","02","2016","13073.45","aufwand","CHF"
"317","11","2016","16094.90","aufwand","CHF"
"317","14","2016","1715.30","aufwand","CHF"
"317","15","2016","13522.70","aufwand","CHF"
"317","16","2016","14809.75","aufwand","CHF"
"317","21","2016","87358.90","aufwand","CHF"
"317","22","2016","52537.55","aufwand","CHF"
"317","23","2016","52256.34","aufwand","CHF"
"317","29","2016","3927.30","aufwand","CHF"
"317","32","2016","38151.20","aufwand","CHF"
"317","53","2016","17924.00","aufwand","CHF"
"317","57","2016","7418.50","aufwand","CHF"
"317","61","2016","1640.40","aufwand","CHF"
"317","71","2016","259.75","aufwand","CHF"
"317","81","2016","150.00","aufwand","CHF"
"318","02","2016","250.00","aufwand","CHF"
"318","11","2016","500.00","aufwand","CHF"
"318","14","2016","2417.20","aufwand","CHF"
"318","15","2016","4980.45","aufwand","CHF"
"318","21","2016","315.00","aufwand","CHF"
"318","32","2016","417.30","aufwand","CHF"
"318","54","2016","946.70","aufwand","CHF"
"318","77","2016","15763.30","aufwand","CHF"
"318","91","2016","320486.74","aufwand","CHF"
"319","02","2016","18547.00","aufwand","CHF"
"319","14","2016","1500.00","aufwand","CHF"
"319","15","2016","2268.00","aufwand","CHF"
"319","31","2016","79461.15","aufwand","CHF"
"319","32","2016","64155.25","aufwand","CHF"
"319","34","2016","2918.67","aufwand","CHF"
"319","57","2016","150.00","aufwand","CHF"
"319","61","2016","20.00","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","71","2016","128061.65","aufwand","CHF"
"319","73","2016","1005.15","aufwand","CHF"
"319","77","2016","8974.20","aufwand","CHF"
"319","84","2016","879.70","aufwand","CHF"
"319","85","2016","168769.50","aufwand","CHF"
"337","99","2016","5028047.25","aufwand","CHF"
"340","96","2016","149529.90","aufwand","CHF"
"341","96","2016","568.14","aufwand","CHF"
"343","96","2016","56170.10","aufwand","CHF"
"350","23","2016","226672.53","aufwand","CHF"
"350","57","2016","1365.40","aufwand","CHF"
"351","22","2016","343.00","aufwand","CHF"
"351","23","2016","1629069.29","aufwand","CHF"
"351","32","2016","6000.00","aufwand","CHF"
"351","33","2016","135109.60","aufwand","CHF"
"351","61","2016","18000.00","aufwand","CHF"
"351","72","2016","307116.12","aufwand","CHF"
"361","02","2016","227239.20","aufwand","CHF"
"361","11","2016","105460.00","aufwand","CHF"
"361","14","2016","138851.39","aufwand","CHF"
"361","15","2016","44820.00","aufwand","CHF"
"361","16","2016","13620.00","aufwand","CHF"
"361","21","2016","2237200.00","aufwand","CHF"
"361","22","2016","8931.00","aufwand","CHF"
"361","34","2016","19000.00","aufwand","CHF"
"361","41","2016","14297.00","aufwand","CHF"
"361","54","2016","97960.00","aufwand","CHF"
"361","57","2016","5446.00","aufwand","CHF"
"362","93","2016","2207272.00","aufwand","CHF"
"363","01","2016","2000.00","aufwand","CHF"
"363","11","2016","7700.00","aufwand","CHF"
"363","14","2016","10000.00","aufwand","CHF"
"363","16","2016","168099.55","aufwand","CHF"
"363","21","2016","5421817.35","aufwand","CHF"
"363","22","2016","77658.10","aufwand","CHF"
"363","23","2016","1013013.85","aufwand","CHF"
"363","32","2016","125740.00","aufwand","CHF"
"363","34","2016","849850.00","aufwand","CHF"
"363","41","2016","1399036.70","aufwand","CHF"
"363","42","2016","794896.65","aufwand","CHF"
"363","49","2016","8942.00","aufwand","CHF"
"363","52","2016","3074038.75","aufwand","CHF"
"363","53","2016","3050.40","aufwand","CHF"
"363","54","2016","1693932.45","aufwand","CHF"
"363","55","2016","284752.10","aufwand","CHF"
"363","57","2016","7875733.97","aufwand","CHF"
"363","59","2016","1000.00","aufwand","CHF"
"363","61","2016","37460.05","aufwand","CHF"
"363","62","2016","1786746.05","aufwand","CHF"
"363","63","2016","20200.00","aufwand","CHF"
"363","74","2016","9430.20","aufwand","CHF"
"363","75","2016","538.00","aufwand","CHF"
"363","77","2016","24145.00","aufwand","CHF"
"363","79","2016","36713.60","aufwand","CHF"
"363","81","2016","2760.00","aufwand","CHF"
"363","85","2016","7000.00","aufwand","CHF"
"366","99","2016","233170.00","aufwand","CHF"
"400","91","2016","39651048.05","ertrag","CHF"
"401","91","2016","5130180.90","ertrag","CHF"
"403","91","2016","66167.50","ertrag","CHF"
"410","83","2016","1590.00","ertrag","CHF"
"412","14","2016","29741.50","ertrag","CHF"
"412","87","2016","463713.84","ertrag","CHF"
"412","89","2016","88683.93","ertrag","CHF"
"420","15","2016","571971.50","ertrag","CHF"
"420","61","2016","18000.00","ertrag","CHF"
"421","02","2016","113743.25","ertrag","CHF"
"421","14","2016","1024707.71","ertrag","CHF"
"421","23","2016","5931.00","ertrag","CHF"
"423","29","2016","55235.25","ertrag","CHF"
"424","02","2016","23345.10","ertrag","CHF"
"424","11","2016","71294.00","ertrag","CHF"
"424","14","2016","9339.20","ertrag","CHF"
"424","32","2016","39240.19","ertrag","CHF"
"424","33","2016","597447.75","ertrag","CHF"
"424","57","2016","17833.20","ertrag","CHF"
"424","61","2016","659639.30","ertrag","CHF"
"424","62","2016","92217.00","ertrag","CHF"
"424","71","2016","992634.10","ertrag","CHF"
"424","72","2016","2517348.45","ertrag","CHF"
"424","77","2016","17200.00","ertrag","CHF"
"425","02","2016","30749.63","ertrag","CHF"
"425","23","2016","159865.70","ertrag","CHF"
"425","32","2016","2993.00","ertrag","CHF"
"426","02","2016","242841.00","ertrag","CHF"
"426","11","2016","14575.15","ertrag","CHF"
"426","14","2016","1002.95","ertrag","CHF"
"426","15","2016","58252.98","ertrag","CHF"
"426","16","2016","19972.65","ertrag","CHF"
"426","21","2016","65584.35","ertrag","CHF"
"426","22","2016","57898.30","ertrag","CHF"
"426","23","2016","93975.76","ertrag","CHF"
"426","29","2016","17597.02","ertrag","CHF"
"426","32","2016","14463.40","ertrag","CHF"
"426","33","2016","236756.60","ertrag","CHF"
"426","34","2016","3343.20","ertrag","CHF"
"426","43","2016","1060.30","ertrag","CHF"
"426","53","2016","52167.10","ertrag","CHF"
"426","54","2016","204530.57","ertrag","CHF"
"426","57","2016","2553860.89","ertrag","CHF"
"426","61","2016","13396.25","ertrag","CHF"
"426","71","2016","46648.20","ertrag","CHF"
"426","72","2016","55.00","ertrag","CHF"
"426","73","2016","75340.70","ertrag","CHF"
"426","77","2016","197800.17","ertrag","CHF"
"426","84","2016","3.50","ertrag","CHF"
"426","85","2016","147.50","ertrag","CHF"
"427","02","2016","72258.40","ertrag","CHF"
"427","11","2016","1225288.83","ertrag","CHF"
"427","14","2016","1275.00","ertrag","CHF"
"427","23","2016","23040.00","ertrag","CHF"
"429","02","2016","411.01","ertrag","CHF"
"429","89","2016","936.00","ertrag","CHF"
"431","02","2016","10000.00","ertrag","CHF"
"439","02","2016","14654.23","ertrag","CHF"
"439","22","2016","343.00","ertrag","CHF"
"440","96","2016","390714.37","ertrag","CHF"
"441","96","2016","536900.00","ertrag","CHF"
"443","96","2016","552679.50","ertrag","CHF"
"445","02","2016","58500.00","ertrag","CHF"
"445","96","2016","204943.35","ertrag","CHF"
"447","02","2016","537159.10","ertrag","CHF"
"447","15","2016","20910.00","ertrag","CHF"
"447","16","2016","6160.00","ertrag","CHF"
"447","21","2016","1698360.00","ertrag","CHF"
"447","22","2016","3090.00","ertrag","CHF"
"447","23","2016","455446.35","ertrag","CHF"
"447","31","2016","5280.00","ertrag","CHF"
"447","32","2016","207936.00","ertrag","CHF"
"447","34","2016","13401.00","ertrag","CHF"
"447","61","2016","2520.00","ertrag","CHF"
"450","16","2016","59995.55","ertrag","CHF"
"450","57","2016","2379.90","ertrag","CHF"
"451","22","2016","512578.70","ertrag","CHF"
"451","23","2016","1093120.11","ertrag","CHF"
"451","29","2016","50006.96","ertrag","CHF"
"451","32","2016","64155.25","ertrag","CHF"
"451","57","2016","4150.00","ertrag","CHF"
"451","71","2016","517742.15","ertrag","CHF"
"460","95","2016","786699.50","ertrag","CHF"
"461","02","2016","215537.50","ertrag","CHF"
"461","11","2016","821405.85","ertrag","CHF"
"461","14","2016","200666.94","ertrag","CHF"
"461","15","2016","2000.00","ertrag","CHF"
"461","16","2016","600959.20","ertrag","CHF"
"461","21","2016","30400.00","ertrag","CHF"
"461","22","2016","478020.00","ertrag","CHF"
"461","34","2016","18564.00","ertrag","CHF"
"461","57","2016","479063.40","ertrag","CHF"
"461","61","2016","12119.90","ertrag","CHF"
"463","14","2016","2700.00","ertrag","CHF"
"463","15","2016","79732.00","ertrag","CHF"
"463","16","2016","56657.20","ertrag","CHF"
"463","21","2016","955511.40","ertrag","CHF"
"463","22","2016","1186121.90","ertrag","CHF"
"463","23","2016","5938577.00","ertrag","CHF"
"463","32","2016","11500.00","ertrag","CHF"
"463","57","2016","2835170.00","ertrag","CHF"
"463","72","2016","174446.10","ertrag","CHF"
"463","74","2016","9085.30","ertrag","CHF"
"463","75","2016","10000.00","ertrag","CHF"
"466","99","2016","33231.40","ertrag","CHF"
"469","97","2016","13582.85","ertrag","CHF"
