"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2021","333898.98","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2021","200996.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2021","36022497.27","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2021","330317656.27","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2021","152325729.73","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2021","54585956.85","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2021","36810211.72","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2021","99825344.99","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2021","37813425.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2021","19615152.75","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2021","546388502.88","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2021","39487558.57","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2021","136434315.37","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2021","102205302.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2021","14994350.65","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2021","334671876.76","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2021","4221806.23","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2021","29091173.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2021","26088892.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2021","78033537.85","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2021","1487974.41","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2021","118764235.51","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2021","31390278.69","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2021","459075478.99","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2021","84281054.49","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2021","18561954.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2021","8498288.71","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2021","211373134.66","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2021","197575552.9","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2021","85188976.71","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2021","147051349.75","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2021","30672562.42","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2021","1094442.91","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2021","207477063.42","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2021","1714391.3","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2021","619321430.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2021","91619176.36","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2021","20047281.83","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2021","242134.1","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2021","80436907.17","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2021","91032169.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2021","64648050.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2021","90151343.34","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2021","8765369.26","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2021","9777614.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2021","8281022.89","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2021","60000","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2021","37416173.27","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2021","202840015.67","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2021","32129984.28","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2021","6285065.04","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2021","92265126.5","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2021","43427316.13","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2021","109877797.33","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2021","1258990.55","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2021","35948461.09","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2021","3086846","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2021","104642641.53","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2021","947859.3","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2021","96587259.03","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2021","46336390.79","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2021","18746321.99","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2021","16573927.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2021","95725836.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2021","20599079.34","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2021","11727190.82","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2021","24158362.6","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2021","721311.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2021","44645204.13","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2021","2691344.84","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2021","417977","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2021","132630628.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2021","4966462.89","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2021","1694293.87","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2021","5133600.49","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2021","200989.73","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2021","23556292.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2021","919925","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2021","630823.84","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2021","2956871.56","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2021","6381463.56","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2021","114465970.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2021","26931186.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2021","25858209.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2021","27435616.96","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2021","21901730.62","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2021","88109","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2021","87313406.1","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2021","2882619.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2021","310837900.66","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2021","5297084.86","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2021","14200356.99","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2021","705027.2","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2021","63587750.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2021","69747611.47","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2021","59418444.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2021","36473312.36","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2021","4531161.33","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2021","5342557.75","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2021","3253865.23","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2021","5855733.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2021","160055240.98","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2021","18456143.29","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2021","5308531.1","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2021","41953611.98","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2021","14887829.77","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2021","202357576.25","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2021","295887820.46","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2021","1834463.03","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2021","2644459032.64","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2021","788213595","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2021","128775347.58","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2021","90409045.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2021","333898.98","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2021","200996.85","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
