"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2019","146236337.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2019","51980463.01","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2019","32899903.66","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2019","85852081.78","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2019","35430766.01","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2019","23905705.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2019","503875219.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2019","37498443.42","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2019","134798923.33","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2019","97858037.69","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2019","15062043.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2019","285902678.22","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2019","4249760.82","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2019","26595863.45","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2019","25738037.49","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2019","75616522.91","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2019","1750000.34","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2019","137833765.34","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2019","32291350.48","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2019","435016475.43","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2019","76867071.2","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2019","25070436.69","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2019","129585.7","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2019","9216973.09","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2019","185729582.2","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2019","180536979.75","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2019","69540231.08","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2019","120972601.07","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2019","35370484.47","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2019","209260659.81","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2019","786598.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2019","578784686.4","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2019","86693378.5","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2019","24156506.12","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2019","2177961.76","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2019","75441517.35","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2019","81508842.83","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2019","69631565.12","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2019","80283047.65","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2019","9046992.39","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2019","8981373.47","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2019","8332328.15","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2019","60000","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2019","27061446.45","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2019","201801901.05","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2019","27610479.59","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2019","6688449.06","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2019","57870638.26","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2019","44934879.86","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2019","115.5","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2019","80692282.87","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2019","41183.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2019","35866310.5","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2019","3527824","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2019","77815145.77","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2019","964917.02","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2019","105832551.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2019","47140860.74","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2019","10703275.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2019","15848334.34","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2019","83788191.86","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2019","19833452.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2019","13409121.06","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2019","26080779.39","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2019","409544.39","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2019","47583018.88","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2019","1812476.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2019","218414","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2019","113666939.44","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2019","5161919.35","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2019","1711579.61","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2019","13521217.47","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2019","403039.9","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2019","31584675.67","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2019","319839.4","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2019","739933.58","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2019","2471541.09","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2019","1372133.96","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2019","112810359.2","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2019","25098639.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2019","22579878.18","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2019","27010809.6","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2019","22586468.93","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2019","88876565.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2019","1614159","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2019","295558609.74","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2019","5287032.36","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2019","16797300.28","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2019","20000","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2019","61142656.27","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2019","70267453.53","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2019","62767565.81","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2019","42727271.48","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2019","5509287.24","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2019","4709386.7","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2019","3054237.63","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2019","235277.02","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2019","161012981.77","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2019","12639251.14","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2019","5704930.95","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2019","17463133.42","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2019","32356773.98","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2019","94963925","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2019","300054307.15","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2019","836711.99","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2019","2472329948.54","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2019","733743679","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2019","107790087.52","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2019","73561539.42","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2019","1331161.88","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_vs","CHF","fs"
