"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2020","5577555.95","ausgaben","ktn_gdn_vs","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"549","","2020","2446605","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2020","6975000","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2020","426395.42","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2020","275323.5","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2020","19612690","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2020","69125","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2020","25498181.29","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2020","41734435.09","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2020","13980182.3","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2020","12778929.05","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2020","6384298.25","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2020","449086.95","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2020","1459912084.44","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2020","283305835.46","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2020","78593653.46","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2020","2287042.88","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2020","216109355.21","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2020","86198578.06","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2020","94767586.07","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2020","62302699.5","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2020","119252713.43","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2020","36753450.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2020","890903.15","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2020","71667607.45","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2020","540454.65","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2020","3548847.82","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2020","120727.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2020","3697872.43","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2020","107335613","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2020","186252386.42","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2020","34129863","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2020","8244354.29","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2020","109209219.34","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2020","175160.16","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2020","15318460.62","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2020","261603673.68","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2020","98490566.78","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2020","146130537.74","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2020","25870090.84","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2020","6417333.13","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2020","123542.11","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2020","6680299.12","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2020","-121175.86","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2020","16991378.19","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2020","37011097.88","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2020","13663780.71","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2020","1384606.04","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2020","14539796.25","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2020","2449692.88","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2020","60403674.4","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2020","52744284.6","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2020","89603.85","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2020","74715218.7","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2020","13025090","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2020","1876441.8","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2020","1080574","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2020","19497651","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2020","47544556.5","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2020","-128570","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2020","104029466.65","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2020","9171787.95","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2020","21672482.79","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2020","408131681","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2020","7553381","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2020","74534057","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2020","272087787","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2020","347652729.18","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2020","80803285.03","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2020","424275.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2020","5888700.67","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2020","13250","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2020","548825.8","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2020","16560.05","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2020","5113089","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2020","912213.06","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2020","2706023.89","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2020","196104","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2020","354897","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2020","753000","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2020","7152051.66","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2020","339387.9","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2020","145475.32","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2020","310313.4","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2020","17300","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2020","1803205","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2020","1430176.6","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2020","12650626.75","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2020","1261750","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2020","4226158.8","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2020","2150001","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2020","1","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2020","322499.95","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2020","35221.6","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2020","520032","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2020","237434358.81","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2020","316981.12","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2020","641023.84","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2020","13926542.53","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2020","2114901.77","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2020","19964578.8","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2020","2632009.9","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2020","34898969.98","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2020","558260676.02","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2020","151855330.28","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2020","53827788.82","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2020","35731985.93","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2020","93751531.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2020","42563427.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2020","19881119.06","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2020","531697560.37","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2020","43345953.62","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2020","131919950.42","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2020","99227407.12","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2020","15311998.67","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2020","350015257.4","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2020","4480084.44","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2020","27189093.59","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2020","24854348.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2020","78135191.62","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2020","1330731.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2020","129336874.43","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2020","33948050.36","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2020","485572520.17","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2020","80621737.59","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2020","42674162.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2020","122305.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2020","9002260.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2020","211268180.8","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2020","223492237.45","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2020","70198907.32","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2020","142798933.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2020","31185833.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2020","1227325.45","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2020","216721575.89","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2020","1061666.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2020","615608137.79","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2020","88285421.32","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2020","25715988.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2020","2108664.21","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2020","81882840.47","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2020","95303835.85","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2020","64887712.62","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2020","104591419.08","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2020","10437468.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2020","11258466.71","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2020","9149209.36","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2020","60000","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2020","29947237.1","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2020","208890648.77","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2020","36578156.41","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2020","6459380.47","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2020","97997082.51","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2020","88009229.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2020","112584793.98","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2020","726011.11","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2020","38433709.68","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2020","3307335","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2020","109733977.87","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2020","1083302.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2020","98670603.96","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2020","43379063.4","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2020","11435503.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2020","15863165.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2020","83691757.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2020","20315947.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2020","14039978.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2020","24485044.52","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2020","391358.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2020","47256428.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2020","2199616.89","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2020","250193","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2020","115568603.41","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2020","4194009.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2020","2078404.89","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2020","9152257.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2020","572663.27","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2020","24085857.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2020","696642.21","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2020","1116572.44","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2020","2592884.14","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2020","1227248.62","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2020","113941585.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2020","24654487.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2020","23619243.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2020","22588523.87","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2020","22172964.05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2020","32950.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2020","93319715.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2020","5e+05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2020","293556275.28","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2020","5597438.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2020","12866792.24","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2020","468410.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2020","61216402.19","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2020","70426151.72","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2020","57841245.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2020","51955118.52","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2020","5430423.88","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2020","4914206.62","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2020","3702916.73","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2020","2167479.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2020","157595339.32","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2020","18091323.64","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2020","5748138.33","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2020","35921359.17","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2020","21053875.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2020","148576846.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2020","310932650.97","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2020","1482128.69","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2020","2516251539.78","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2020","762306906","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2020","89488180.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2020","68277536.05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
