"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2015","960000","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2015","35020.55","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2015","33346924.48","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2015","43459165.96","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2015","3397245.24","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2015","9024821.44","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2015","1282165474.24","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2015","221378584.57","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2015","83652356.75","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2015","454620.27","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2015","210035598.1","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2015","64950968.72","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2015","98656125.41","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2015","48512657.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2015","98746650.94","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2015","25393520.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2015","1307460.62","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2015","67507759.4","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2015","2339499.28","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2015","3161533","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2015","53464812","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2015","188118184","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2015","31827308.55","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2015","9337871.96","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2015","103166468.38","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2015","807760.13","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2015","13612880.17","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2015","274116923.51","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2015","65293557.67","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2015","154880449.54","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2015","25288280.88","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2015","4734070.66","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2015","16670713.82","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2015","31790504.54","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2015","45508906.52","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2015","97616.61","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2015","12739253.39","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2015","6314500.49","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2015","31867266.19","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2015","50184001.48","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2015","57782469","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2015","25964337","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2015","1575741","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2015","1027029","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2015","30622242.75","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2015","318393","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2015","46564384.5","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2015","100904","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2015","57868545.44","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2015","238415.9","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2015","21053014.65","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2015","291146524.4","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2015","74244958.7","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2015","198828597.57","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2015","321702250.14","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2015","82912232.05","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2015","4024199.98","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2015","728783.97","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2015","1459744.74","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2015","299935.47","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2015","3412102","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2015","5623401.88","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2015","5842793.45","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2015","10053788.63","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2015","510570","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2015","60001","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2015","4506717","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2015","2688233","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2015","21935500.54","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2015","20000","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2015","7707994.25","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2015","11758.5","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2015","276624679.65","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2015","167315.3","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2015","19596190.23","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2015","344662.96","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2015","42877321.13","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2015","34501777.94","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2015","375985301.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2015","136415017.44","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2015","43780347.86","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2015","29514444.36","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2015","86182582.74","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2015","34456501.21","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2015","19210498.99","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2015","535409497.23","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2015","32899939.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2015","123529929.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2015","98552749.74","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2015","52020096.32","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2015","230005553.9","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2015","1151572.15","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2015","23646856.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2015","19465550.66","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2015","80240542.33","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2015","7011405.92","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2015","95332389.01","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2015","32922542.23","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2015","379425571.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2015","54286044.91","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2015","21316051.93","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2015","5701964.02","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2015","160099181.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2015","166886653.58","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2015","65602187.93","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2015","98865134.63","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2015","33012381.71","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2015","76800","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2015","171099076.26","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2015","676764.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2015","598761681.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2015","81848723.09","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2015","21808699.65","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2015","1895146.64","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2015","71139540.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2015","88406014.08","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2015","70661652.49","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2015","71674776","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2015","6072839.99","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2015","8571936.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2015","9505687.88","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2015","19444529.23","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2015","187479068.45","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2015","28656112.8","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2015","5921827.74","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2015","41385394.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2015","70180411.79","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2015","95490470.69","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2015","75367.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2015","29887031.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2015","4528909","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2015","75848993.26","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2015","3068870.86","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2015","104841836.48","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2015","44767049.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2015","9335712.43","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2015","14003563.02","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2015","87466831.6","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2015","19497777.31","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2015","11265265.61","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2015","31548336.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2015","120487.41","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2015","44291065.55","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2015","3514135.87","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2015","24789427.78","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2015","82306875.93","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2015","5270655.83","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2015","977438.66","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2015","12082058.61","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2015","354521.82","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2015","19633760.26","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2015","209568.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2015","495692.47","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2015","2660376.32","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2015","578754.09","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2015","94089455","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2015","20558914.45","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2015","18044598.91","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2015","21297287.76","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2015","23022219.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2015","77375139.2","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2015","5e+05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2015","374517611.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2015","4578272.27","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2015","13516992.87","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2015","59595","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2015","58633456.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2015","69576085.07","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2015","63255684.74","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2015","32521037.25","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2015","4977628.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2015","5235986.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2015","5627264.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2015","2220548.12","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2015","151389316.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2015","13620256.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2015","5736767","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2015","14856803.47","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2015","26183076.55","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2015","75077034","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2015","298867014.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2015","596650.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2015","2205101276.75","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2015","564220080.67","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2015","85741844","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2015","93723128.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2015","728783.97","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2015","34501777.94","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2015","290182654.46","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2015","136415017.44","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2015","43780347.86","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
