"arten","funk","jahr","value","dim","hh","unit","model"
"548","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"549","","2018","2493032","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2018","4000","ausgaben","ktn_gdn_vs","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2018","17750.34","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2018","170544.38","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2018","328710","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2018","18065930","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2018","22561857.97","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2018","35317039.95","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2018","10701066.32","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2018","10160776.07","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2018","450000","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2018","517308","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2018","1424338612.88","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2018","279136966.75","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2018","78199922.72","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2018","4568959.55","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2018","235106547.64","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2018","80782603.09","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2018","107104955.32","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2018","55708481.35","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2018","106439101.91","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2018","67142260.55","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2018","1425460.57","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2018","70410215.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2018","535802.1","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2018","4152000","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2018","1260455.95","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2018","3579199.6","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2018","53731817","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2018","192047587.71","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2018","33208910","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2018","8521096.42","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2018","106354084.59","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2018","833057.79","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2018","15086798.43","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2018","255885426.54","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2018","72791669.85","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2018","144458365.75","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2018","26181573.68","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2018","6480865.28","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2018","45437.98","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2018","5376217.04","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2018","-89047.33","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2018","15492698.81","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2018","36070174.43","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2018","7287677.23","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2018","610634.9","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2018","13130534.29","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2018","3256991.15","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2018","51114663.45","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2018","56309112.78","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2018","50861.15","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2018","63882353","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2018","33056790","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2018","1643014","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2018","998186","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2018","30141218.77","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2018","51080261","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2018","113700","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2018","94277308.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2018","7883330.28","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2018","22104078.08","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2018","368882368.6","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2018","5935791.51","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2018","73343364.03","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2018","251270040.95","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2018","340507262.88","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2018","80772850.68","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2018","598909.82","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2018","8347714.04","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2018","2750","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2018","2651152.32","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2018","422615.2","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2018","4616591.9","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2018","3412334.63","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2018","262968","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2018","1745143","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2018","75305.84","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2018","7706811.36","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2018","3056606.96","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2018","166486.1","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2018","375000","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2018","3409756.63","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2018","949230","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2018","27593057.55","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2018","1907832","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2018","-764000","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2018","5417326.11","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2018","2","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2018","3867.25","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2018","37088","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2018","458574.5","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2018","197776429.49","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2018","750878","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2018","929038.95","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2018","4356583.89","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2018","1459509.65","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2018","23770325.62","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2018","6451314.85","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2018","31825547.32","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2018","388593028.86","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2018","140002441.34","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2018","49243371.16","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2018","31854014.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2018","81614586.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2018","33927906.01","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2018","19750715.73","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2018","492662532.55","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2018","35363753.66","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2018","141057170.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2018","100245896.78","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2018","18746969.07","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2018","290424773.5","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2018","1016388.55","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2018","26385577.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2018","19222022.37","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2018","73086288.56","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2018","2202183.02","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2018","136661704.09","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2018","28726669.03","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2018","426576826.13","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2018","70112674.28","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2018","23369632.67","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2018","145109.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2018","5738807.03","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2018","179815037.54","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2018","171796306.17","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2018","70314740.49","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2018","106514878.52","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2018","31646246.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2018","3899.69","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2018","212643891.17","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2018","5540000.92","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2018","525542908.26","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2018","89046232.08","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2018","24517329.25","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2018","1979018.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2018","63988802.73","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2018","72052600.6","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2018","67137515.84","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2018","86139545.27","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2018","6572845.68","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2018","10537158.33","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2018","7806748.75","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2018","60000","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2018","25326361.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2018","198507886.19","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2018","27586367.58","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2018","6781369.17","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2018","67238608.28","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2018","43044093.06","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2018","75724613.39","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2018","179238.61","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2018","36501946.94","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2018","3748313","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2018","70718098.42","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2018","897290.74","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2018","108348688.28","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2018","46779039.87","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2018","10265870.97","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2018","15075074.53","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2018","81398769.14","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2018","19366747.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2018","11839785.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2018","32598043.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2018","348723.44","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2018","45002302.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2018","2737539.68","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2018","255572","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2018","104866352.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2018","5919499.39","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2018","1756959.84","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2018","10600541.26","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2018","374837.46","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2018","24619132.34","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2018","378693.09","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2018","586432.6","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2018","3060582.75","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2018","1269690.83","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2018","109719705","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2018","22257662","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2018","22340010.65","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2018","19509571.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2018","22859759.73","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2018","88065809.05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2018","4e+06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2018","287116541.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2018","9901659.57","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2018","18077786.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2018","2750","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2018","53592819.79","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2018","65037550.49","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2018","60006999.69","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2018","45702044.16","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2018","3668976.74","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2018","6948263.21","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2018","2930627.4","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2018","1345469.94","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2018","159163454.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2018","13223925.27","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2018","6059890.3","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2018","17371441.94","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2018","30054509.52","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2018","92608192","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2018","291396355.12","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2018","1183926.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2018","2516312345.98","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2018","699431565.09","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2018","98695857","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2018","59563689.18","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2018","1472546.69","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2018","31825547.32","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
