"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2016","39780","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2016","20490","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2016","117940","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2016","17367000","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2016","26080476.5","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2016","27068742.7","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2016","10965489.5","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2016","9230374.92","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2016","1311057164.2","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2016","235395134.38","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2016","82951797.21","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2016","1551806.32","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2016","212671833.57","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2016","67298126.66","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2016","99372099.84","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2016","37933749.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2016","94781899.26","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2016","19144096.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2016","1430998.3","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2016","68820423.8","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2016","2810929.67","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2016","3335778.25","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2016","26816554","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2016","175253634.74","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2016","32599949","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2016","9501022.31","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2016","104864591.69","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2016","842729.9","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2016","16726247.33","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2016","277191157.1","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2016","63316956.86","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2016","157946061.94","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2016","24465828.89","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2016","5258.2","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2016","3812678.16","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2016","9700021.83","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2016","33269340.1","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2016","29408906.07","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2016","43277.34","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2016","11975038.53","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2016","4358527.73","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2016","29863755.1","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2016","53783395.3","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2016","54018352","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2016","22189874","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2016","1661315","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2016","997300","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2016","32965074.57","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2016","170482","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2016","46587096","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2016","129468","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2016","73077195.47","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2016","275652.55","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2016","21544220.54","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2016","319169645.16","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2016","73368597.99","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2016","218123541.31","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2016","334798934.1","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2016","80921582.11","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2016","1797110.18","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2016","670305.8","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2016","2860756.07","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2016","2087336.8","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2016","6046.7","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2016","6047451.7","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2016","1720276.48","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2016","71479.8","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2016","29505.6","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2016","4177406","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2016","62560588","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2016","19677008.34","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2016","30000","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2016","20000","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2016","6841701.15","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2016","7126","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2016","252439349.42","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2016","188686.3","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2016","12549919.91","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2016","697241.68","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2016","30768780.8","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2016","32501698.16","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2016","306542721.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2016","136692225.78","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2016","44126594.15","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2016","28155696.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2016","81615258.07","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2016","33218282.36","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2016","15530254.56","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2016","540558732.21","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2016","30453981.68","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2016","136488587.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2016","97121741.8","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2016","33474070.87","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2016","236788702.07","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2016","1051571.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2016","24552282.59","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2016","19801367.94","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2016","70735773.4","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2016","1519797.8","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2016","113821808.85","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2016","31404134.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2016","396769505.03","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2016","61039491.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2016","21368555.73","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2016","346250","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2016","7364306.99","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2016","163789743.8","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2016","167260891.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2016","63812864.55","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2016","102755366.57","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2016","33374967.22","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2016","186414385.95","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2016","743701.44","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2016","549292844.86","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2016","84074986.32","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2016","19223536.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2016","561446.54","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2016","65158725.41","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2016","86029645.67","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2016","67038046.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2016","75416273.4","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2016","6228201.02","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2016","9629278.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2016","10545361.59","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2016","20483569.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2016","184440945.73","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2016","27019305.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2016","6066486.48","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2016","47565918.62","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2016","60947636","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2016","59613183.4","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2016","83293336.04","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2016","139739.38","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2016","34405484.87","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2016","4302463","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2016","79590234.82","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2016","921345.23","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2016","103461765.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2016","46931698.01","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2016","9282343.03","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2016","13971337.57","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2016","86162643.53","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2016","18996399.49","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2016","10615092.52","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2016","32511690.49","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2016","149407.41","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2016","45679150.86","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2016","2786286.6","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2016","419480.4","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2016","99541395.76","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2016","5369883.73","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2016","2197275.26","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2016","12050321.39","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2016","224940.45","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2016","20299141.34","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2016","3254.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2016","571747.59","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2016","2516129.68","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2016","597975.44","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2016","99291277","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2016","21157692.2","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2016","19967493.05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2016","21207704.01","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2016","22327362.01","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2016","90751068.91","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2016","5e+05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2016","354538656.84","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2016","5244506.76","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2016","12040121.12","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2016","4836","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2016","57958983.08","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2016","65704612.66","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2016","64005254.31","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2016","31377141.22","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2016","4137723.22","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2016","5918101.53","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2016","5234251.06","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2016","1067729.69","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2016","152741909.69","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2016","12865940.21","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2016","5909888.45","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2016","13669928.66","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2016","23537754.84","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2016","106297142.4","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2016","273581688.83","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2016","898427.92","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2016","2235220059.91","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2016","610661784.46","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","94","2016","78169491","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","96","2016","77629684.54","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","97","2016","668256.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","01","2016","32501698.16","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2016","306542721.97","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2016","136692225.78","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2016","44126594.15","ord_ausgaben_funk","ktn_gdn_vs","CHF","fs"
