"arten","funk","jahr","value","dim","hh","unit","model"
"544","","2022","12160010.75","ausgaben","ktn_gdn_vs","CHF","fs"
"545","","2022","27338405","ausgaben","ktn_gdn_vs","CHF","fs"
"546","","2022","4631965.95","ausgaben","ktn_gdn_vs","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"549","","2022","2405829","ausgaben","ktn_gdn_vs","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"552","","2022","258683","ausgaben","ktn_gdn_vs","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"554","","2022","3420589.4","ausgaben","ktn_gdn_vs","CHF","fs"
"555","","2022","1318500","ausgaben","ktn_gdn_vs","CHF","fs"
"556","","2022","581000","ausgaben","ktn_gdn_vs","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"570","","2022","21305730","ausgaben","ktn_gdn_vs","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"574","","2022","23795067.38","ausgaben","ktn_gdn_vs","CHF","fs"
"575","","2022","61812285.54","ausgaben","ktn_gdn_vs","CHF","fs"
"576","","2022","15617219.18","ausgaben","ktn_gdn_vs","CHF","fs"
"577","","2022","16682094.03","ausgaben","ktn_gdn_vs","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_vs","CHF","fs"
"4000","","2022","1466650817.62","einnahmen","ktn_gdn_vs","CHF","fs"
"4001","","2022","328011776.12","einnahmen","ktn_gdn_vs","CHF","fs"
"4002","","2022","84132212.88","einnahmen","ktn_gdn_vs","CHF","fs"
"4008","","2022","3414.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4009","","2022","740084.6","einnahmen","ktn_gdn_vs","CHF","fs"
"4010","","2022","166944383.85","einnahmen","ktn_gdn_vs","CHF","fs"
"4011","","2022","95820667.87","einnahmen","ktn_gdn_vs","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4021","","2022","96774495.68","einnahmen","ktn_gdn_vs","CHF","fs"
"4022","","2022","108137871.15","einnahmen","ktn_gdn_vs","CHF","fs"
"4023","","2022","166357173.23","einnahmen","ktn_gdn_vs","CHF","fs"
"4024","","2022","31868332.2","einnahmen","ktn_gdn_vs","CHF","fs"
"4025","","2022","1344257.18","einnahmen","ktn_gdn_vs","CHF","fs"
"4030","","2022","74331597.9","einnahmen","ktn_gdn_vs","CHF","fs"
"4031","","2022","555381.4","einnahmen","ktn_gdn_vs","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4033","","2022","43503017.75","einnahmen","ktn_gdn_vs","CHF","fs"
"4039","","2022","74424","einnahmen","ktn_gdn_vs","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"410","","2022","5712900.94","einnahmen","ktn_gdn_vs","CHF","fs"
"411","","2022","160688730","einnahmen","ktn_gdn_vs","CHF","fs"
"412","","2022","191995963.03","einnahmen","ktn_gdn_vs","CHF","fs"
"413","","2022","36023101","einnahmen","ktn_gdn_vs","CHF","fs"
"420","","2022","8382266.36","einnahmen","ktn_gdn_vs","CHF","fs"
"421","","2022","120842192.57","einnahmen","ktn_gdn_vs","CHF","fs"
"422","","2022","188218","einnahmen","ktn_gdn_vs","CHF","fs"
"423","","2022","14687054.33","einnahmen","ktn_gdn_vs","CHF","fs"
"424","","2022","319416983.3","einnahmen","ktn_gdn_vs","CHF","fs"
"425","","2022","110136411.88","einnahmen","ktn_gdn_vs","CHF","fs"
"426","","2022","146571790.46","einnahmen","ktn_gdn_vs","CHF","fs"
"427","","2022","24496878.09","einnahmen","ktn_gdn_vs","CHF","fs"
"429","","2022","9853169","einnahmen","ktn_gdn_vs","CHF","fs"
"430","","2022","4631675.93","einnahmen","ktn_gdn_vs","CHF","fs"
"431","","2022","11642641.84","einnahmen","ktn_gdn_vs","CHF","fs"
"432","","2022","51055.85","einnahmen","ktn_gdn_vs","CHF","fs"
"439","","2022","3709533.63","einnahmen","ktn_gdn_vs","CHF","fs"
"440","","2022","35433853.53","einnahmen","ktn_gdn_vs","CHF","fs"
"441","","2022","25262357.65","einnahmen","ktn_gdn_vs","CHF","fs"
"442","","2022","6424886.65","einnahmen","ktn_gdn_vs","CHF","fs"
"443","","2022","21737796.25","einnahmen","ktn_gdn_vs","CHF","fs"
"445","","2022","14791045","einnahmen","ktn_gdn_vs","CHF","fs"
"446","","2022","48825179.55","einnahmen","ktn_gdn_vs","CHF","fs"
"447","","2022","54935858.89","einnahmen","ktn_gdn_vs","CHF","fs"
"448","","2022","745617.56","einnahmen","ktn_gdn_vs","CHF","fs"
"449","","2022","10590004.55","einnahmen","ktn_gdn_vs","CHF","fs"
"46000","","2022","87822211.76","einnahmen","ktn_gdn_vs","CHF","fs"
"46001","","2022","17229286","einnahmen","ktn_gdn_vs","CHF","fs"
"46002","","2022","1360776.63","einnahmen","ktn_gdn_vs","CHF","fs"
"46003","","2022","1118717","einnahmen","ktn_gdn_vs","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46005","","2022","22585020","einnahmen","ktn_gdn_vs","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46008","","2022","50198979.5","einnahmen","ktn_gdn_vs","CHF","fs"
"46009","","2022","13924","einnahmen","ktn_gdn_vs","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4610","","2022","90166883.49","einnahmen","ktn_gdn_vs","CHF","fs"
"4611","","2022","9562432.71","einnahmen","ktn_gdn_vs","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4613","","2022","20779314.01","einnahmen","ktn_gdn_vs","CHF","fs"
"4614","","2022","113867.79","einnahmen","ktn_gdn_vs","CHF","fs"
"46201","","2022","420968943","einnahmen","ktn_gdn_vs","CHF","fs"
"46202","","2022","12789809","einnahmen","ktn_gdn_vs","CHF","fs"
"46203","","2022","73973431","einnahmen","ktn_gdn_vs","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46209","","2022","13474930","einnahmen","ktn_gdn_vs","CHF","fs"
"46211","","2022","280645962","einnahmen","ktn_gdn_vs","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4630","","2022","353159503.49","einnahmen","ktn_gdn_vs","CHF","fs"
"4631","","2022","46073504.82","einnahmen","ktn_gdn_vs","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4634","","2022","6012800.63","einnahmen","ktn_gdn_vs","CHF","fs"
"4635","","2022","4889903.31","einnahmen","ktn_gdn_vs","CHF","fs"
"4636","","2022","1560101.68","einnahmen","ktn_gdn_vs","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4638","","2022","41407.4","einnahmen","ktn_gdn_vs","CHF","fs"
"469","","2022","3022621.07","einnahmen","ktn_gdn_vs","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"482","","2022","983532.08","einnahmen","ktn_gdn_vs","CHF","fs"
"483","","2022","1207262.64","einnahmen","ktn_gdn_vs","CHF","fs"
"484","","2022","228272.96","einnahmen","ktn_gdn_vs","CHF","fs"
"4860","","2022","40711123.98","einnahmen","ktn_gdn_vs","CHF","fs"
"4861","","2022","107839","einnahmen","ktn_gdn_vs","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"600","","2022","787232.45","einnahmen","ktn_gdn_vs","CHF","fs"
"603","","2022","599210","einnahmen","ktn_gdn_vs","CHF","fs"
"604","","2022","763074.45","einnahmen","ktn_gdn_vs","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"606","","2022","105688.65","einnahmen","ktn_gdn_vs","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"610","","2022","-7752.3","einnahmen","ktn_gdn_vs","CHF","fs"
"613","","2022","1591569.41","einnahmen","ktn_gdn_vs","CHF","fs"
"614","","2022","177120","einnahmen","ktn_gdn_vs","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"616","","2022","73506.55","einnahmen","ktn_gdn_vs","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"629","","2022","39659.88","einnahmen","ktn_gdn_vs","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"641","","2022","178000","einnahmen","ktn_gdn_vs","CHF","fs"
"642","","2022","12057892.55","einnahmen","ktn_gdn_vs","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"644","","2022","4021122.2","einnahmen","ktn_gdn_vs","CHF","fs"
"645","","2022","26723506.35","einnahmen","ktn_gdn_vs","CHF","fs"
"646","","2022","1674154.85","einnahmen","ktn_gdn_vs","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"649","","2022","3087165.17","einnahmen","ktn_gdn_vs","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"654","","2022","6269968.7","einnahmen","ktn_gdn_vs","CHF","fs"
"655","","2022","136466.25","einnahmen","ktn_gdn_vs","CHF","fs"
"656","","2022","1","einnahmen","ktn_gdn_vs","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"661","","2022","295869","einnahmen","ktn_gdn_vs","CHF","fs"
"662","","2022","376919.5","einnahmen","ktn_gdn_vs","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"664","","2022","315537.65","einnahmen","ktn_gdn_vs","CHF","fs"
"665","","2022","66000","einnahmen","ktn_gdn_vs","CHF","fs"
"666","","2022","66622.3","einnahmen","ktn_gdn_vs","CHF","fs"
"667","","2022","425744","einnahmen","ktn_gdn_vs","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"670","","2022","221591834.62","einnahmen","ktn_gdn_vs","CHF","fs"
"671","","2022","317122.05","einnahmen","ktn_gdn_vs","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"674","","2022","1998474","einnahmen","ktn_gdn_vs","CHF","fs"
"675","","2022","18510252.09","einnahmen","ktn_gdn_vs","CHF","fs"
"676","","2022","3007157.82","einnahmen","ktn_gdn_vs","CHF","fs"
"677","","2022","21181620.48","einnahmen","ktn_gdn_vs","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_vs","CHF","fs"
"","01","2022","36232736.9","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","02","2022","317567972.44","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","11","2022","162384392.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","12","2022","61750373.41","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","13","2022","35409950.19","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","14","2022","97138802.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","15","2022","29759467.31","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","16","2022","20114039.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","18","2022","1829180.57","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","21","2022","485729260.67","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","22","2022","45608643.91","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","23","2022","145442458.09","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","25","2022","110049795.31","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","26","2022","14746198.15","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","27","2022","302321565.54","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","28","2022","5031840.25","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","29","2022","30043168.25","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","31","2022","27512465.44","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","32","2022","101214496.26","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","33","2022","4016863.97","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","34","2022","117448213.91","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","35","2022","31991132.68","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","38","2022","47687.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","41","2022","480886885.59","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","42","2022","94118278.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","43","2022","34720865.37","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","49","2022","9878507.67","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","51","2022","231318875.86","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","52","2022","206400160.54","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","53","2022","75236939.68","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","54","2022","166005969.29","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","55","2022","30170720.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","56","2022","72729.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","57","2022","233829457.17","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","59","2022","1850792.21","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","61","2022","658013831.92","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","62","2022","133183963.08","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","63","2022","31409795.25","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","64","2022","13918.65","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","68","2022","62950","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","71","2022","92825282.46","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","72","2022","93717517.05","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","73","2022","64870667.01","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","74","2022","90420328.33","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","75","2022","9703286.7","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","76","2022","9970552.8","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","77","2022","9823155.07","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","78","2022","60000","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","79","2022","51797414.19","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","81","2022","227772719.71","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","82","2022","35008028.68","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","83","2022","6953976.72","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","84","2022","109232854.38","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","85","2022","59238258.53","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","87","2022","131078618.35","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","89","2022","4058713.14","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","91","2022","34963907.41","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","93","2022","2866357","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","96","2022","107684611.3","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_vs","CHF","fs"
"","01","2022","1267678.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","02","2022","109407277.99","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","11","2022","47525144.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","12","2022","14841724.36","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","13","2022","16612461.71","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","14","2022","92747287.93","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","15","2022","21169669.21","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","16","2022","11940165.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","18","2022","325035.93","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","21","2022","21680199.82","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","22","2022","1502644.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","23","2022","43574026.19","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","25","2022","3607472.67","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","26","2022","396214.8","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","27","2022","89116836.66","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","29","2022","4871290.57","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","31","2022","2703615.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","32","2022","10822474.27","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","33","2022","1041863.01","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","34","2022","26592562.33","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","35","2022","189697.85","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","38","2022","16365","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","41","2022","966273.89","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","42","2022","2077019.12","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","43","2022","4225841.7","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","49","2022","3371013.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","51","2022","114270634.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","52","2022","28231143.05","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","53","2022","25955962.77","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","54","2022","35682036.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","55","2022","21236679.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","56","2022","46200","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","57","2022","107566962.74","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","59","2022","304912.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","61","2022","303572718.95","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","62","2022","5495509.5","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","63","2022","20728767.33","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","71","2022","68228906.35","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","72","2022","71009949.45","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","73","2022","58713815.91","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","74","2022","35350202.13","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","75","2022","4457198.11","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","76","2022","5601195.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","77","2022","3165657.3","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","78","2022","-4391.9","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","79","2022","7237958","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","81","2022","161141225.53","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","82","2022","17637988.4","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","83","2022","7409007.73","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","84","2022","49018017.54","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","85","2022","47248726.63","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","86","2022","199910992.15","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","87","2022","333538055.82","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","89","2022","5912279.46","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","91","2022","2665453047.38","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_vs","CHF","fs"
"","93","2022","801853075","einnahmen_funk","ktn_gdn_vs","CHF","fs"
