"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246436";"Le Locle";"311";"77";"149.00"
"2018";"246436";"Le Locle";"311";"79";"2445.85"
"2018";"246436";"Le Locle";"311";"82";"7205.35"
"2018";"246436";"Le Locle";"311";"85";"2975.75"
"2018";"246436";"Le Locle";"312";"02";"126154.54"
"2018";"246436";"Le Locle";"312";"11";"7588.95"
"2018";"246436";"Le Locle";"312";"15";"6577.30"
"2018";"246436";"Le Locle";"312";"16";"698.70"
"2018";"246436";"Le Locle";"312";"21";"525280.25"
"2018";"246436";"Le Locle";"312";"31";"99750.30"
"2018";"246436";"Le Locle";"312";"32";"59061.10"
"2018";"246436";"Le Locle";"312";"34";"299321.04"
"2018";"246436";"Le Locle";"312";"43";"1130.20"
"2018";"246436";"Le Locle";"312";"54";"850.35"
"2018";"246436";"Le Locle";"312";"57";"7849.60"
"2018";"246436";"Le Locle";"312";"61";"90219.44"
"2018";"246436";"Le Locle";"312";"62";"4539.40"
"2018";"246436";"Le Locle";"312";"72";"133907.40"
"2018";"246436";"Le Locle";"312";"73";"43496.73"
"2018";"246436";"Le Locle";"312";"77";"9020.60"
"2018";"246436";"Le Locle";"312";"79";"145192.55"
"2018";"246436";"Le Locle";"312";"82";"13084.30"
"2018";"246436";"Le Locle";"312";"85";"41146.05"
"2018";"246436";"Le Locle";"313";"01";"4400.27"
"2018";"246436";"Le Locle";"313";"02";"487433.72"
"2018";"246436";"Le Locle";"313";"11";"23740.46"
"2018";"246436";"Le Locle";"313";"14";"2695.51"
"2018";"246436";"Le Locle";"313";"15";"315.75"
"2018";"246436";"Le Locle";"313";"16";"1487.32"
"2018";"246436";"Le Locle";"313";"21";"186976.30"
"2018";"246436";"Le Locle";"313";"31";"208226.57"
"2018";"246436";"Le Locle";"313";"32";"17573.09"
"2018";"246436";"Le Locle";"313";"34";"179909.15"
"2018";"246436";"Le Locle";"313";"42";"4983.35"
"2018";"246436";"Le Locle";"313";"43";"22746.35"
"2018";"246436";"Le Locle";"313";"53";"1158.91"
"2018";"246436";"Le Locle";"313";"54";"64884.53"
"2018";"246436";"Le Locle";"313";"57";"4259.10"
"2018";"246436";"Le Locle";"313";"61";"770155.22"
"2018";"246436";"Le Locle";"313";"62";"35369.30"
"2018";"246436";"Le Locle";"313";"71";"1702000.00"
"2018";"246436";"Le Locle";"313";"72";"343185.47"
"2018";"246436";"Le Locle";"313";"73";"410638.47"
"2018";"246436";"Le Locle";"313";"76";"43604.40"
"2018";"246436";"Le Locle";"313";"77";"20432.44"
"2018";"246436";"Le Locle";"313";"79";"116702.28"
"2018";"246436";"Le Locle";"313";"82";"88856.42"
"2018";"246436";"Le Locle";"313";"84";"40307.70"
"2018";"246436";"Le Locle";"313";"85";"202971.56"
"2018";"246436";"Le Locle";"313";"87";"6888.12"
"2018";"246436";"Le Locle";"314";"02";"30525.70"
"2018";"246436";"Le Locle";"314";"15";"2998.85"
"2018";"246436";"Le Locle";"314";"16";"1752.55"
"2018";"246436";"Le Locle";"314";"21";"214523.20"
"2018";"246436";"Le Locle";"314";"31";"40264.50"
"2018";"246436";"Le Locle";"314";"32";"46176.85"
"2018";"246436";"Le Locle";"314";"34";"104892.42"
"2018";"246436";"Le Locle";"314";"61";"355627.00"
"2018";"246436";"Le Locle";"314";"72";"37374.90"
"2018";"246436";"Le Locle";"314";"73";"188.85"
"2018";"246436";"Le Locle";"314";"77";"20555.55"
"2018";"246436";"Le Locle";"314";"79";"36578.10"
"2018";"246436";"Le Locle";"314";"82";"7526.90"
"2018";"246436";"Le Locle";"314";"85";"1055.85"
"2018";"246436";"Le Locle";"315";"01";"2539.20"
"2018";"246436";"Le Locle";"315";"02";"91629.25"
"2018";"246436";"Le Locle";"315";"11";"2665.50"
"2018";"246436";"Le Locle";"315";"14";"775.45"
"2018";"246436";"Le Locle";"315";"21";"37804.10"
"2018";"246436";"Le Locle";"315";"31";"15779.50"
"2018";"246436";"Le Locle";"315";"32";"5407.85"
"2018";"246436";"Le Locle";"315";"34";"18035.85"
"2018";"246436";"Le Locle";"315";"43";"7201.60"
"2018";"246436";"Le Locle";"315";"54";"161.55"
"2018";"246436";"Le Locle";"315";"57";"2956.80"
"2018";"246436";"Le Locle";"315";"61";"11565.10"
"2018";"246436";"Le Locle";"315";"62";"40009.80"
"2018";"246436";"Le Locle";"315";"72";"147984.69"
"2018";"246436";"Le Locle";"315";"77";"399.40"
"2018";"246436";"Le Locle";"315";"79";"4896.80"
"2018";"246436";"Le Locle";"315";"82";"20184.85"
"2018";"246436";"Le Locle";"315";"85";"49915.60"
"2018";"246436";"Le Locle";"316";"01";"270.85"
"2018";"246436";"Le Locle";"316";"02";"22488.65"
"2018";"246436";"Le Locle";"316";"11";"3188.00"
"2018";"246436";"Le Locle";"316";"14";"892.05"
"2018";"246436";"Le Locle";"316";"21";"595667.60"
"2018";"246436";"Le Locle";"316";"31";"14244.40"
"2018";"246436";"Le Locle";"316";"32";"20641.95"
"2018";"246436";"Le Locle";"316";"34";"1631.60"
"2018";"246436";"Le Locle";"316";"43";"18289.40"
"2018";"246436";"Le Locle";"316";"53";"231.55"
"2018";"246436";"Le Locle";"316";"54";"71858.25"
"2018";"246436";"Le Locle";"316";"57";"3364.95"
"2018";"246436";"Le Locle";"316";"61";"8253.10"
"2018";"246436";"Le Locle";"316";"72";"2459.45"
"2018";"246436";"Le Locle";"316";"73";"296.00"
"2018";"246436";"Le Locle";"316";"79";"1548.20"
"2018";"246436";"Le Locle";"316";"82";"4146.25"
"2018";"246436";"Le Locle";"316";"85";"80390.45"
"2018";"246436";"Le Locle";"317";"01";"4408.65"
"2018";"246436";"Le Locle";"317";"02";"4658.33"
"2018";"246436";"Le Locle";"317";"11";"560.00"
"2018";"246436";"Le Locle";"317";"14";"1449.80"
"2018";"246436";"Le Locle";"317";"21";"195155.80"
"2018";"246436";"Le Locle";"317";"31";"10668.85"
"2018";"246436";"Le Locle";"317";"32";"1089.05"
"2018";"246436";"Le Locle";"317";"34";"635.56"
"2018";"246436";"Le Locle";"317";"43";"2570.10"
"2018";"246436";"Le Locle";"317";"53";"65.80"
"2018";"246436";"Le Locle";"317";"54";"508.20"
"2018";"246436";"Le Locle";"317";"57";"2881.80"
"2018";"246436";"Le Locle";"317";"61";"367.85"
"2018";"246436";"Le Locle";"317";"72";"236.45"
"2018";"246436";"Le Locle";"317";"73";"105.71"
"2018";"246436";"Le Locle";"317";"79";"674.10"
"2018";"246436";"Le Locle";"317";"82";"14.00"
"2018";"246436";"Le Locle";"317";"85";"334.10"
"2018";"246436";"Le Locle";"318";"02";"-243.95"
"2018";"246436";"Le Locle";"318";"43";"8972.10"
"2018";"246436";"Le Locle";"318";"73";"25088.00"
"2018";"246436";"Le Locle";"318";"91";"574106.89"
"2018";"246436";"Le Locle";"319";"01";"53419.10"
"2018";"246436";"Le Locle";"319";"02";"167696.60"
"2018";"246436";"Le Locle";"319";"11";"3374.70"
"2018";"246436";"Le Locle";"319";"14";"13696.65"
"2018";"246436";"Le Locle";"319";"21";"48336.30"
"2018";"246436";"Le Locle";"319";"23";"50.00"
"2018";"246436";"Le Locle";"319";"31";"13278.90"
"2018";"246436";"Le Locle";"319";"32";"20540.05"
"2018";"246436";"Le Locle";"319";"34";"4918.95"
"2018";"246436";"Le Locle";"319";"43";"3151.50"
"2018";"246436";"Le Locle";"319";"49";"50.00"
"2018";"246436";"Le Locle";"319";"54";"3085.35"
"2018";"246436";"Le Locle";"319";"57";"20126.05"
"2018";"246436";"Le Locle";"319";"61";"6508.90"
"2018";"246436";"Le Locle";"319";"62";"84875.00"
"2018";"246436";"Le Locle";"319";"72";"9621.25"
"2018";"246436";"Le Locle";"319";"73";"1615.45"
"2018";"246436";"Le Locle";"319";"79";"18972.25"
"2018";"246436";"Le Locle";"319";"82";"9100.70"
"2018";"246436";"Le Locle";"319";"84";"639.10"
"2018";"246436";"Le Locle";"319";"85";"200.00"
"2018";"246436";"Le Locle";"337";"99";"8230378.96"
"2018";"246436";"Le Locle";"338";"99";"3955.55"
"2018";"246436";"Le Locle";"340";"96";"1477234.09"
"2018";"246436";"Le Locle";"341";"96";"874.00"
"2018";"246436";"Le Locle";"342";"96";"1093.30"
"2018";"246436";"Le Locle";"343";"96";"1450482.30"
"2018";"246436";"Le Locle";"344";"96";"1950.00"
"2018";"246436";"Le Locle";"349";"96";"6772.57"
"2018";"246436";"Le Locle";"351";"21";"1925.80"
"2018";"246436";"Le Locle";"351";"82";"7902.00"
"2018";"246436";"Le Locle";"351";"85";"637916.05"
"2018";"246436";"Le Locle";"351";"87";"236458.65"
"2018";"246436";"Le Locle";"361";"02";"1980.00"
"2018";"246436";"Le Locle";"361";"14";"86.00"
"2018";"246436";"Le Locle";"361";"15";"891770.06"
"2018";"246436";"Le Locle";"361";"16";"145348.00"
"2018";"246436";"Le Locle";"361";"21";"10188.30"
"2018";"246436";"Le Locle";"361";"54";"27800.10"
"2018";"246436";"Le Locle";"361";"73";"150840.00"
"2018";"246436";"Le Locle";"361";"81";"19680.00"
"2018";"246436";"Le Locle";"362";"93";"1334189.00"
"2018";"246436";"Le Locle";"363";"01";"19850.00"
"2018";"246436";"Le Locle";"363";"02";"2000.00"
"2018";"246436";"Le Locle";"363";"21";"1106996.05"
"2018";"246436";"Le Locle";"363";"23";"144065.18"
"2018";"246436";"Le Locle";"363";"31";"133426.70"
"2018";"246436";"Le Locle";"363";"32";"638115.15"
"2018";"246436";"Le Locle";"363";"34";"62845.15"
"2018";"246436";"Le Locle";"363";"35";"104777.40"
"2018";"246436";"Le Locle";"363";"43";"32505.45"
"2018";"246436";"Le Locle";"363";"51";"1622273.85"
"2018";"246436";"Le Locle";"363";"53";"405052.50"
"2018";"246436";"Le Locle";"363";"54";"1263229.60"
"2018";"246436";"Le Locle";"363";"55";"492017.20"
"2018";"246436";"Le Locle";"363";"57";"2809041.46"
"2018";"246436";"Le Locle";"363";"59";"42440.00"
"2018";"246436";"Le Locle";"363";"62";"1536285.60"
"2018";"246436";"Le Locle";"363";"63";"64050.00"
"2018";"246436";"Le Locle";"363";"79";"52015.70"
"2018";"246436";"Le Locle";"363";"81";"8812.90"
"2018";"246436";"Le Locle";"363";"84";"67483.00"
"2018";"246436";"Le Locle";"363";"85";"81648.00"
"2018";"246436";"Le Locle";"363";"87";"101059.36"
"2018";"246436";"Le Locle";"365";"02";"38873.79"
"2018";"246436";"Le Locle";"400";"91";"24875246.07"
"2018";"246436";"Le Locle";"401";"91";"12730349.35"
"2018";"246436";"Le Locle";"402";"91";"341004.05"
"2018";"246436";"Le Locle";"403";"91";"107252.20"
"2018";"246436";"Le Locle";"412";"14";"9450.00"
"2018";"246436";"Le Locle";"412";"87";"1042774.54"
"2018";"246436";"Le Locle";"421";"02";"1880.00"
"2018";"246436";"Le Locle";"421";"14";"406363.98"
"2018";"246436";"Le Locle";"423";"21";"52250.00"
"2018";"246436";"Le Locle";"424";"02";"470878.20"
"2018";"246436";"Le Locle";"424";"11";"48607.80"
"2018";"246436";"Le Locle";"424";"21";"805663.80"
"2018";"246436";"Le Locle";"424";"31";"184119.03"
"2018";"246436";"Le Locle";"424";"32";"1936.50"
"2018";"246436";"Le Locle";"424";"34";"285636.40"
"2018";"246436";"Le Locle";"424";"43";"377603.42"
"2018";"246436";"Le Locle";"424";"54";"345973.15"
"2018";"246436";"Le Locle";"424";"61";"326832.10"
"2018";"246436";"Le Locle";"424";"62";"87738.00"
"2018";"246436";"Le Locle";"424";"71";"761816.62"
"2018";"246436";"Le Locle";"424";"72";"1941684.32"
"2018";"246436";"Le Locle";"424";"73";"1192498.70"
"2018";"246436";"Le Locle";"424";"77";"69234.85"
"2018";"246436";"Le Locle";"424";"79";"35102.85"
"2018";"246436";"Le Locle";"424";"82";"56473.50"
"2018";"246436";"Le Locle";"424";"85";"2743123.20"
"2018";"246436";"Le Locle";"424";"87";"344406.13"
"2018";"246436";"Le Locle";"425";"02";"2114.45"
"2018";"246436";"Le Locle";"425";"21";"1171.45"
"2018";"246436";"Le Locle";"425";"32";"17.50"
"2018";"246436";"Le Locle";"425";"34";"1552.50"
"2018";"246436";"Le Locle";"425";"54";"804.95"
"2018";"246436";"Le Locle";"425";"61";"82.10"
"2018";"246436";"Le Locle";"425";"62";"418.00"
"2018";"246436";"Le Locle";"425";"71";"1635174.17"
"2018";"246436";"Le Locle";"425";"72";"1184.00"
"2018";"246436";"Le Locle";"425";"73";"43653.60"
"2018";"246436";"Le Locle";"425";"82";"267902.27"
"2018";"246436";"Le Locle";"426";"01";"2619.50"
"2018";"246436";"Le Locle";"426";"02";"161513.39"
"2018";"246436";"Le Locle";"426";"11";"10450.00"
"2018";"246436";"Le Locle";"426";"14";"42.25"
"2018";"246436";"Le Locle";"426";"21";"601872.79"
"2018";"246436";"Le Locle";"426";"31";"45000.00"
"2018";"246436";"Le Locle";"426";"32";"2716.95"
"2018";"246436";"Le Locle";"426";"34";"2519.64"
"2018";"246436";"Le Locle";"426";"43";"20133.05"
"2018";"246436";"Le Locle";"426";"53";"50044.90"
"2018";"246436";"Le Locle";"426";"54";"4425.90"
"2018";"246436";"Le Locle";"426";"57";"11475.00"
"2018";"246436";"Le Locle";"426";"61";"48341.80"
"2018";"246436";"Le Locle";"426";"62";"2000.00"
"2018";"246436";"Le Locle";"426";"71";"150875.80"
"2018";"246436";"Le Locle";"426";"72";"23293.54"
"2018";"246436";"Le Locle";"426";"73";"222613.26"
"2018";"246436";"Le Locle";"426";"79";"30346.00"
"2018";"246436";"Le Locle";"426";"82";"38543.00"
"2018";"246436";"Le Locle";"427";"73";"2600.00"
"2018";"246436";"Le Locle";"429";"02";"137489.73"
"2018";"246436";"Le Locle";"430";"14";"175.00"
"2018";"246436";"Le Locle";"430";"21";"1925.80"
"2018";"246436";"Le Locle";"430";"32";"2037.00"
"2018";"246436";"Le Locle";"430";"43";"240.00"
"2018";"246436";"Le Locle";"430";"62";"3500.25"
"2018";"246436";"Le Locle";"430";"87";"75000.00"
"2018";"246436";"Le Locle";"431";"79";"123000.00"
"2018";"246436";"Le Locle";"439";"32";"1440.00"
"2018";"246436";"Le Locle";"439";"43";"12840.00"
"2018";"246436";"Le Locle";"440";"96";"246720.81"
"2018";"246436";"Le Locle";"441";"96";"560355.00"
"2018";"246436";"Le Locle";"443";"96";"2745998.60"
"2018";"246436";"Le Locle";"444";"96";"3088353.79"
"2018";"246436";"Le Locle";"445";"02";"915.00"
"2018";"246436";"Le Locle";"445";"87";"995340.00"
"2018";"246436";"Le Locle";"447";"02";"34683.50"
"2018";"246436";"Le Locle";"447";"16";"8760.00"
"2018";"246436";"Le Locle";"447";"21";"55296.25"
"2018";"246436";"Le Locle";"447";"31";"9720.00"
"2018";"246436";"Le Locle";"447";"32";"139126.50"
"2018";"246436";"Le Locle";"447";"34";"67296.30"
"2018";"246436";"Le Locle";"447";"61";"1320.00"
"2018";"246436";"Le Locle";"447";"72";"2310.00"
"2018";"246436";"Le Locle";"447";"77";"19900.00"
"2018";"246436";"Le Locle";"447";"79";"340.00"
"2018";"246436";"Le Locle";"447";"82";"5000.00"
"2018";"246436";"Le Locle";"447";"87";"36960.00"
"2018";"246436";"Le Locle";"449";"96";"36379.60"
"2018";"246436";"Le Locle";"451";"01";"11838.35"
"2018";"246436";"Le Locle";"451";"21";"65000.00"
"2018";"246436";"Le Locle";"451";"23";"27158.28"
"2018";"246436";"Le Locle";"451";"31";"35000.00"
"2018";"246436";"Le Locle";"451";"57";"890.90"
"2018";"246436";"Le Locle";"451";"71";"152157.81"
"2018";"246436";"Le Locle";"451";"72";"478391.37"
"2018";"246436";"Le Locle";"451";"73";"56568.44"
"2018";"246436";"Le Locle";"451";"79";"10611.35"
"2018";"246436";"Le Locle";"451";"85";"40824.00"
"2018";"246436";"Le Locle";"460";"95";"177245.14"
"2018";"246436";"Le Locle";"461";"11";"229119.00"
"2018";"246436";"Le Locle";"461";"14";"189947.90"
"2018";"246436";"Le Locle";"461";"21";"2582668.00"
"2018";"246436";"Le Locle";"461";"57";"146456.50"
"2018";"246436";"Le Locle";"461";"61";"23610.00"
"2018";"246436";"Le Locle";"461";"82";"133404.95"
"2018";"246436";"Le Locle";"463";"21";"5905715.48"
"2018";"246436";"Le Locle";"463";"31";"36000.00"
"2018";"246436";"Le Locle";"463";"32";"9800.00"
"2018";"246436";"Le Locle";"463";"54";"137788.30"
"2018";"246436";"Le Locle";"463";"57";"492920.00"
"2018";"246436";"Le Locle";"463";"82";"108900.20"
"2018";"246436";"Le Locle";"469";"97";"45801.65"
"2018";"246436";"Le Locle";"489";"99";"2368300.00"
"2018";"246436";"Le Locle";"500";"61";"924.00"
"2018";"246436";"Le Locle";"503";"34";"810487.69"
"2018";"246436";"Le Locle";"503";"61";"1533798.95"
"2018";"246436";"Le Locle";"503";"62";"10062.45"
"2018";"246436";"Le Locle";"503";"71";"527905.27"
"2018";"246436";"Le Locle";"503";"72";"1029123.96"
"2018";"246436";"Le Locle";"503";"77";"16650.40"
"2018";"246436";"Le Locle";"503";"79";"35644.39"
"2018";"246436";"Le Locle";"503";"82";"23826.60"
"2018";"246436";"Le Locle";"504";"02";"217611.56"
"2018";"246436";"Le Locle";"504";"21";"333655.22"
"2018";"246436";"Le Locle";"504";"31";"1661.81"
"2018";"246436";"Le Locle";"504";"34";"721635.60"
"2018";"246436";"Le Locle";"504";"57";"50684.34"
"2018";"246436";"Le Locle";"504";"61";"82816.60"
"2018";"246436";"Le Locle";"506";"02";"122101.45"
"2018";"246436";"Le Locle";"506";"11";"1718.60"
"2018";"246436";"Le Locle";"506";"21";"69854.10"
"2018";"246436";"Le Locle";"506";"34";"11677.90"
"2018";"246436";"Le Locle";"506";"61";"594201.90"
"2018";"246436";"Le Locle";"506";"71";"81498.38"
"2018";"246436";"Le Locle";"506";"73";"110102.85"
"2018";"246436";"Le Locle";"529";"01";"12816.30"
"2018";"246436";"Le Locle";"529";"02";"42965.75"
"2018";"246436";"Le Locle";"529";"11";"37695.00"
"2018";"246436";"Le Locle";"529";"61";"10800.00"
"2018";"246436";"Le Locle";"529";"72";"34125.20"
"2018";"246436";"Le Locle";"529";"79";"83228.80"
"2018";"246436";"Le Locle";"613";"61";"539768.00"
"2018";"246436";"Le Locle";"613";"72";"40000.00"
"2018";"246436";"Le Locle";"671";"02";"39180.00"
"2018";"246436";"Le Locle";"671";"21";"62955.00"
"2018";"246436";"Le Locle";"671";"79";"11451.54"
"2018";"246436";"Le Locle";"672";"02";"17166.82"
"2018";"246436";"Le Locle";"676";"79";"8300.00"
