"arten","funk","jahr","value","dim","unit"
"311","73","2016","8810.75","aufwand","CHF"
"311","77","2016","4802.45","aufwand","CHF"
"311","96","2016","1217.15","aufwand","CHF"
"312","02","2016","79041.45","aufwand","CHF"
"312","11","2016","1586.85","aufwand","CHF"
"312","15","2016","15578.45","aufwand","CHF"
"312","16","2016","22902.05","aufwand","CHF"
"312","21","2016","212272.60","aufwand","CHF"
"312","32","2016","30166.25","aufwand","CHF"
"312","34","2016","81952.85","aufwand","CHF"
"312","54","2016","11905.75","aufwand","CHF"
"312","61","2016","60806.20","aufwand","CHF"
"312","77","2016","12042.85","aufwand","CHF"
"312","96","2016","118062.40","aufwand","CHF"
"313","02","2016","322799.86","aufwand","CHF"
"313","11","2016","202270.28","aufwand","CHF"
"313","15","2016","14220.75","aufwand","CHF"
"313","16","2016","13092.60","aufwand","CHF"
"313","21","2016","253618.90","aufwand","CHF"
"313","32","2016","297715.03","aufwand","CHF"
"313","34","2016","193304.65","aufwand","CHF"
"313","54","2016","392590.96","aufwand","CHF"
"313","57","2016","12873.35","aufwand","CHF"
"313","61","2016","236445.90","aufwand","CHF"
"313","62","2016","141.00","aufwand","CHF"
"313","72","2016","10323.45","aufwand","CHF"
"313","73","2016","945144.64","aufwand","CHF"
"313","77","2016","1230.45","aufwand","CHF"
"313","79","2016","33127.60","aufwand","CHF"
"313","96","2016","503705.37","aufwand","CHF"
"314","02","2016","132867.75","aufwand","CHF"
"314","11","2016","3761.30","aufwand","CHF"
"314","15","2016","17731.10","aufwand","CHF"
"314","16","2016","118691.20","aufwand","CHF"
"314","21","2016","381292.15","aufwand","CHF"
"314","32","2016","66380.30","aufwand","CHF"
"314","34","2016","965968.10","aufwand","CHF"
"314","54","2016","81817.20","aufwand","CHF"
"314","57","2016","3774.15","aufwand","CHF"
"314","61","2016","291273.59","aufwand","CHF"
"314","62","2016","6058.80","aufwand","CHF"
"314","72","2016","37644.90","aufwand","CHF"
"314","77","2016","106310.95","aufwand","CHF"
"315","02","2016","25165.35","aufwand","CHF"
"315","11","2016","14363.55","aufwand","CHF"
"315","15","2016","6000.00","aufwand","CHF"
"315","61","2016","29436.20","aufwand","CHF"
"316","02","2016","10402.20","aufwand","CHF"
"316","11","2016","80.00","aufwand","CHF"
"316","21","2016","13880.00","aufwand","CHF"
"316","34","2016","52268.00","aufwand","CHF"
"316","61","2016","6669.35","aufwand","CHF"
"316","77","2016","8000.00","aufwand","CHF"
"316","96","2016","89524.50","aufwand","CHF"
"317","02","2016","32553.50","aufwand","CHF"
"317","11","2016","28806.60","aufwand","CHF"
"317","21","2016","49015.00","aufwand","CHF"
"317","32","2016","8496.25","aufwand","CHF"
"318","54","2016","8171.95","aufwand","CHF"
"318","91","2016","218640.12","aufwand","CHF"
"319","02","2016","15182.55","aufwand","CHF"
"319","34","2016","2190.00","aufwand","CHF"
"319","57","2016","23268.20","aufwand","CHF"
"319","62","2016","121400.00","aufwand","CHF"
"319","96","2016","116763.95","aufwand","CHF"
"337","99","2016","4204878.80","aufwand","CHF"
"338","99","2016","1705805.65","aufwand","CHF"
"340","96","2016","645449.20","aufwand","CHF"
"343","96","2016","521553.81","aufwand","CHF"
"361","02","2016","1009410.39","aufwand","CHF"
"361","14","2016","123022.58","aufwand","CHF"
"361","15","2016","355201.00","aufwand","CHF"
"361","16","2016","67408.50","aufwand","CHF"
"361","21","2016","641162.85","aufwand","CHF"
"361","32","2016","33300.00","aufwand","CHF"
"361","34","2016","105303.00","aufwand","CHF"
"361","54","2016","1281413.00","aufwand","CHF"
"361","73","2016","581751.30","aufwand","CHF"
"362","93","2016","980434.00","aufwand","CHF"
"363","15","2016","256201.91","aufwand","CHF"
"363","16","2016","99.35","aufwand","CHF"
"363","21","2016","25973.90","aufwand","CHF"
"363","32","2016","368365.60","aufwand","CHF"
"363","34","2016","549013.00","aufwand","CHF"
"363","54","2016","490687.55","aufwand","CHF"
"363","57","2016","432168.75","aufwand","CHF"
"363","59","2016","139250.00","aufwand","CHF"
"363","62","2016","53200.00","aufwand","CHF"
"363","77","2016","950.00","aufwand","CHF"
"363","79","2016","15000.00","aufwand","CHF"
"363","92","2016","1017690.22","aufwand","CHF"
"400","91","2016","27751301.88","ertrag","CHF"
"401","91","2016","1174211.37","ertrag","CHF"
"421","02","2016","12000.00","ertrag","CHF"
"421","14","2016","28305.00","ertrag","CHF"
"424","16","2016","50479.10","ertrag","CHF"
"424","32","2016","42756.00","ertrag","CHF"
"424","54","2016","21550.00","ertrag","CHF"
"424","77","2016","38950.00","ertrag","CHF"
"425","32","2016","17412.70","ertrag","CHF"
"425","54","2016","379785.15","ertrag","CHF"
"425","73","2016","31194.52","ertrag","CHF"
"426","02","2016","123242.70","ertrag","CHF"
"426","11","2016","1656.00","ertrag","CHF"
"426","21","2016","5165.40","ertrag","CHF"
"426","34","2016","7700.00","ertrag","CHF"
"426","54","2016","890.50","ertrag","CHF"
"426","57","2016","27510.00","ertrag","CHF"
"426","61","2016","5025.50","ertrag","CHF"
"426","62","2016","55600.00","ertrag","CHF"
"426","96","2016","4360.00","ertrag","CHF"
"427","11","2016","147067.74","ertrag","CHF"
"431","61","2016","27237.50","ertrag","CHF"
"440","96","2016","526202.82","ertrag","CHF"
"441","96","2016","157917.30","ertrag","CHF"
"443","96","2016","4713745.40","ertrag","CHF"
"445","02","2016","70421.25","ertrag","CHF"
"447","02","2016","658893.95","ertrag","CHF"
"447","11","2016","7897.05","ertrag","CHF"
"447","16","2016","55534.00","ertrag","CHF"
"447","21","2016","78675.75","ertrag","CHF"
"447","34","2016","180469.80","ertrag","CHF"
"447","54","2016","283974.95","ertrag","CHF"
"447","57","2016","18000.00","ertrag","CHF"
"447","61","2016","507786.90","ertrag","CHF"
"460","95","2016","71626.60","ertrag","CHF"
"461","11","2016","276166.70","ertrag","CHF"
"461","14","2016","74567.55","ertrag","CHF"
"461","16","2016","2000.00","ertrag","CHF"
"461","54","2016","54225.00","ertrag","CHF"
"461","61","2016","3636.50","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"469","97","2016","3228.70","ertrag","CHF"
