"arten","funk","jahr","value","dim","unit"
"310","01","2018","4500.00","aufwand","CHF"
"310","02","2018","121156.65","aufwand","CHF"
"310","11","2018","18407.40","aufwand","CHF"
"310","21","2018","37788.90","aufwand","CHF"
"310","32","2018","50303.55","aufwand","CHF"
"310","34","2018","9273.90","aufwand","CHF"
"310","54","2018","4533.57","aufwand","CHF"
"310","61","2018","82175.30","aufwand","CHF"
"310","73","2018","7269.25","aufwand","CHF"
"310","77","2018","350.00","aufwand","CHF"
"311","02","2018","43249.52","aufwand","CHF"
"311","11","2018","11022.88","aufwand","CHF"
"311","15","2018","79785.40","aufwand","CHF"
"311","16","2018","3308.30","aufwand","CHF"
"311","21","2018","21054.95","aufwand","CHF"
"311","32","2018","19082.45","aufwand","CHF"
"311","34","2018","54594.90","aufwand","CHF"
"311","54","2018","29067.55","aufwand","CHF"
"311","61","2018","6517.55","aufwand","CHF"
"311","62","2018","17789.90","aufwand","CHF"
"312","02","2018","70405.40","aufwand","CHF"
"312","11","2018","1665.60","aufwand","CHF"
"312","15","2018","17727.85","aufwand","CHF"
"312","16","2018","24718.10","aufwand","CHF"
"312","21","2018","332859.70","aufwand","CHF"
"312","32","2018","25364.85","aufwand","CHF"
"312","34","2018","75258.05","aufwand","CHF"
"312","54","2018","13366.75","aufwand","CHF"
"312","61","2018","58348.60","aufwand","CHF"
"312","71","2018","17451.05","aufwand","CHF"
"312","72","2018","48011.55","aufwand","CHF"
"312","73","2018","762.80","aufwand","CHF"
"312","77","2018","4075.65","aufwand","CHF"
"313","01","2018","13535.15","aufwand","CHF"
"313","02","2018","489753.57","aufwand","CHF"
"313","11","2018","174471.93","aufwand","CHF"
"313","15","2018","20541.85","aufwand","CHF"
"313","16","2018","13006.80","aufwand","CHF"
"313","21","2018","572825.89","aufwand","CHF"
"313","32","2018","310068.61","aufwand","CHF"
"313","34","2018","182434.40","aufwand","CHF"
"313","42","2018","1115.40","aufwand","CHF"
"313","54","2018","12022.00","aufwand","CHF"
"313","61","2018","191803.70","aufwand","CHF"
"313","62","2018","131.50","aufwand","CHF"
"313","72","2018","43419.50","aufwand","CHF"
"313","73","2018","1499972.47","aufwand","CHF"
"313","75","2018","15147.40","aufwand","CHF"
"313","77","2018","10720.90","aufwand","CHF"
"313","79","2018","64740.15","aufwand","CHF"
"314","02","2018","110013.82","aufwand","CHF"
"314","11","2018","4852.85","aufwand","CHF"
"314","15","2018","64000.25","aufwand","CHF"
"314","16","2018","53440.73","aufwand","CHF"
"314","21","2018","317274.23","aufwand","CHF"
"314","32","2018","58563.21","aufwand","CHF"
"314","34","2018","816052.95","aufwand","CHF"
"314","42","2018","9009.91","aufwand","CHF"
"314","54","2018","94063.39","aufwand","CHF"
"314","61","2018","275361.09","aufwand","CHF"
"314","72","2018","61873.33","aufwand","CHF"
"314","77","2018","27982.57","aufwand","CHF"
"314","81","2018","45782.10","aufwand","CHF"
"315","02","2018","21594.85","aufwand","CHF"
"315","11","2018","11282.45","aufwand","CHF"
"315","15","2018","9768.95","aufwand","CHF"
"315","21","2018","720.25","aufwand","CHF"
"315","32","2018","2139.15","aufwand","CHF"
"315","61","2018","20865.95","aufwand","CHF"
"315","62","2018","8906.85","aufwand","CHF"
"315","73","2018","7855.15","aufwand","CHF"
"316","21","2018","53077.40","aufwand","CHF"
"316","32","2018","35154.91","aufwand","CHF"
"316","34","2018","52858.70","aufwand","CHF"
"316","61","2018","101609.45","aufwand","CHF"
"316","73","2018","23105.00","aufwand","CHF"
"316","77","2018","8000.00","aufwand","CHF"
"317","01","2018","19416.60","aufwand","CHF"
"317","02","2018","1391.00","aufwand","CHF"
"317","21","2018","16819.00","aufwand","CHF"
"317","32","2018","3232.65","aufwand","CHF"
"317","61","2018","5608.00","aufwand","CHF"
"318","02","2018","610.00","aufwand","CHF"
"318","21","2018","3839.80","aufwand","CHF"
"318","91","2018","67441.06","aufwand","CHF"
"319","02","2018","171.02","aufwand","CHF"
"337","99","2018","2179391.87","aufwand","CHF"
"340","96","2018","651351.95","aufwand","CHF"
"343","96","2018","1473815.98","aufwand","CHF"
"344","96","2018","8181.00","aufwand","CHF"
"350","54","2018","622.20","aufwand","CHF"
"361","02","2018","1018109.76","aufwand","CHF"
"361","14","2018","115573.93","aufwand","CHF"
"361","15","2018","401999.00","aufwand","CHF"
"361","16","2018","64594.60","aufwand","CHF"
"361","21","2018","742469.00","aufwand","CHF"
"361","32","2018","37173.55","aufwand","CHF"
"361","34","2018","92718.00","aufwand","CHF"
"361","54","2018","1341533.40","aufwand","CHF"
"361","73","2018","2547.00","aufwand","CHF"
"362","93","2018","2830427.00","aufwand","CHF"
"363","15","2018","10000.00","aufwand","CHF"
"363","21","2018","71129.90","aufwand","CHF"
"363","32","2018","324942.50","aufwand","CHF"
"363","34","2018","556067.25","aufwand","CHF"
"363","42","2018","52000.00","aufwand","CHF"
"363","54","2018","719554.15","aufwand","CHF"
"363","57","2018","218794.20","aufwand","CHF"
"363","59","2018","174000.00","aufwand","CHF"
"363","62","2018","292172.00","aufwand","CHF"
"363","75","2018","13127.90","aufwand","CHF"
"363","85","2018","15000.00","aufwand","CHF"
"363","92","2018","1066847.87","aufwand","CHF"
"363","96","2018","10000.00","aufwand","CHF"
"366","99","2018","966411.00","aufwand","CHF"
"383","99","2018","3503171.35","aufwand","CHF"
"400","91","2018","27273657.05","ertrag","CHF"
"401","91","2018","1141705.90","ertrag","CHF"
"421","02","2018","38140.00","ertrag","CHF"
"421","11","2018","770.00","ertrag","CHF"
"421","21","2018","24151.05","ertrag","CHF"
"424","02","2018","850.00","ertrag","CHF"
"424","11","2018","7108.10","ertrag","CHF"
"424","32","2018","56413.09","ertrag","CHF"
"424","61","2018","5158.50","ertrag","CHF"
"424","62","2018","2574.05","ertrag","CHF"
"424","77","2018","60900.00","ertrag","CHF"
"424","87","2018","590685.05","ertrag","CHF"
"425","02","2018","225.00","ertrag","CHF"
"425","21","2018","12337.65","ertrag","CHF"
"425","32","2018","19514.18","ertrag","CHF"
"425","73","2018","29413.86","ertrag","CHF"
"426","02","2018","37455.00","ertrag","CHF"
"426","11","2018","22561.20","ertrag","CHF"
"426","15","2018","2768.95","ertrag","CHF"
"426","16","2018","1120.10","ertrag","CHF"
"426","21","2018","406311.51","ertrag","CHF"
"426","57","2018","250.00","ertrag","CHF"
"426","61","2018","4194.55","ertrag","CHF"
"426","62","2018","57292.00","ertrag","CHF"
"426","72","2018","58927.80","ertrag","CHF"
"426","73","2018","3000.00","ertrag","CHF"
"427","11","2018","142229.98","ertrag","CHF"
"429","02","2018","23374.81","ertrag","CHF"
"430","02","2018","453.15","ertrag","CHF"
"430","21","2018","58.88","ertrag","CHF"
"431","96","2018","273.40","ertrag","CHF"
"440","96","2018","495780.20","ertrag","CHF"
"443","96","2018","4516619.10","ertrag","CHF"
"444","96","2018","866409.49","ertrag","CHF"
"446","02","2018","73366.50","ertrag","CHF"
"447","02","2018","108865.30","ertrag","CHF"
"447","11","2018","5388.25","ertrag","CHF"
"447","16","2018","55334.00","ertrag","CHF"
"447","21","2018","173186.65","ertrag","CHF"
"447","32","2018","200.00","ertrag","CHF"
"447","34","2018","250135.50","ertrag","CHF"
"447","42","2018","144000.00","ertrag","CHF"
"447","54","2018","297433.40","ertrag","CHF"
"447","61","2018","464773.80","ertrag","CHF"
"447","77","2018","960.00","ertrag","CHF"
"450","21","2018","800.00","ertrag","CHF"
"450","34","2018","10000.00","ertrag","CHF"
"450","57","2018","44044.20","ertrag","CHF"
"461","11","2018","356750.05","ertrag","CHF"
"461","14","2018","77143.35","ertrag","CHF"
"461","16","2018","2000.00","ertrag","CHF"
"461","61","2018","3690.05","ertrag","CHF"
"462","93","2018","85868.00","ertrag","CHF"
"463","02","2018","1607.00","ertrag","CHF"
"463","15","2018","74070.15","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","57405.75","ertrag","CHF"
"469","97","2018","7461.65","ertrag","CHF"
