"arten","funk","jahr","value","dim","unit"
"361","54","2017","1201075.53","aufwand","CHF"
"361","73","2017","572024.80","aufwand","CHF"
"362","93","2017","1709666.00","aufwand","CHF"
"363","15","2017","240896.69","aufwand","CHF"
"363","21","2017","8451.10","aufwand","CHF"
"363","32","2017","382818.25","aufwand","CHF"
"363","34","2017","578957.90","aufwand","CHF"
"363","54","2017","514201.30","aufwand","CHF"
"363","57","2017","340771.46","aufwand","CHF"
"363","59","2017","157441.00","aufwand","CHF"
"363","62","2017","117695.00","aufwand","CHF"
"363","77","2017","12486.80","aufwand","CHF"
"363","79","2017","15000.00","aufwand","CHF"
"363","92","2017","1001420.62","aufwand","CHF"
"400","91","2017","27177278.82","ertrag","CHF"
"401","91","2017","936764.40","ertrag","CHF"
"421","02","2017","10900.00","ertrag","CHF"
"421","11","2017","1860.00","ertrag","CHF"
"421","14","2017","25900.00","ertrag","CHF"
"424","32","2017","49453.00","ertrag","CHF"
"424","54","2017","22400.00","ertrag","CHF"
"424","77","2017","30680.00","ertrag","CHF"
"425","32","2017","17319.20","ertrag","CHF"
"425","54","2017","290323.60","ertrag","CHF"
"425","73","2017","34915.90","ertrag","CHF"
"426","02","2017","229498.75","ertrag","CHF"
"426","11","2017","200.00","ertrag","CHF"
"426","21","2017","71862.90","ertrag","CHF"
"426","32","2017","4861.70","ertrag","CHF"
"426","34","2017","8620.00","ertrag","CHF"
"426","54","2017","1908.25","ertrag","CHF"
"426","57","2017","27510.00","ertrag","CHF"
"426","61","2017","46170.70","ertrag","CHF"
"426","62","2017","56280.00","ertrag","CHF"
"427","11","2017","135759.48","ertrag","CHF"
"440","96","2017","532595.54","ertrag","CHF"
"441","96","2017","6084.00","ertrag","CHF"
"443","96","2017","4729353.10","ertrag","CHF"
"445","02","2017","70421.25","ertrag","CHF"
"447","02","2017","656340.80","ertrag","CHF"
"447","11","2017","7373.10","ertrag","CHF"
"447","16","2017","55254.00","ertrag","CHF"
"447","21","2017","77742.50","ertrag","CHF"
"447","32","2017","840.00","ertrag","CHF"
"447","34","2017","181308.50","ertrag","CHF"
"447","54","2017","275583.20","ertrag","CHF"
"447","57","2017","18000.00","ertrag","CHF"
"447","61","2017","481835.27","ertrag","CHF"
"460","95","2017","73311.00","ertrag","CHF"
"461","11","2017","331512.60","ertrag","CHF"
"461","14","2017","70987.45","ertrag","CHF"
"461","16","2017","2000.00","ertrag","CHF"
"461","54","2017","52738.50","ertrag","CHF"
"461","61","2017","3636.50","ertrag","CHF"
"462","93","2017","85868.00","ertrag","CHF"
"463","15","2017","13214.75","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","204.00","ertrag","CHF"
"469","97","2017","3944.05","ertrag","CHF"
