"arten","funk","jahr","value","dim","unit"
"316","02","2020","807.00","aufwand","CHF"
"316","15","2020","150.00","aufwand","CHF"
"316","21","2020","400.00","aufwand","CHF"
"316","32","2020","3499.75","aufwand","CHF"
"316","34","2020","53689.00","aufwand","CHF"
"316","42","2020","5166.65","aufwand","CHF"
"316","61","2020","316720.80","aufwand","CHF"
"316","73","2020","23105.00","aufwand","CHF"
"316","77","2020","5000.00","aufwand","CHF"
"317","01","2020","11934.60","aufwand","CHF"
"317","02","2020","8018.05","aufwand","CHF"
"317","11","2020","379.70","aufwand","CHF"
"317","14","2020","1751.95","aufwand","CHF"
"317","15","2020","9378.65","aufwand","CHF"
"317","21","2020","2987.00","aufwand","CHF"
"317","32","2020","635.25","aufwand","CHF"
"317","34","2020","783.00","aufwand","CHF"
"317","54","2020","192.00","aufwand","CHF"
"317","57","2020","44.00","aufwand","CHF"
"317","61","2020","5096.00","aufwand","CHF"
"318","02","2020","11988.10","aufwand","CHF"
"318","21","2020","6403.53","aufwand","CHF"
"318","91","2020","231546.75","aufwand","CHF"
"319","02","2020","2404.46","aufwand","CHF"
"319","14","2020","120.64","aufwand","CHF"
"319","21","2020","0.78","aufwand","CHF"
"337","99","2020","2000303.50","aufwand","CHF"
"338","99","2020","2.00","aufwand","CHF"
"340","96","2020","181943.05","aufwand","CHF"
"343","96","2020","1657451.83","aufwand","CHF"
"344","96","2020","408605.00","aufwand","CHF"
"349","02","2020","514.99","aufwand","CHF"
"349","32","2020","14.20","aufwand","CHF"
"349","96","2020","8000.00","aufwand","CHF"
"350","54","2020","54.10","aufwand","CHF"
"361","02","2020","1137944.94","aufwand","CHF"
"361","14","2020","1608.05","aufwand","CHF"
"361","15","2020","460554.25","aufwand","CHF"
"361","16","2020","67539.45","aufwand","CHF"
"361","21","2020","891011.00","aufwand","CHF"
"361","32","2020","32493.25","aufwand","CHF"
"361","34","2020","118285.24","aufwand","CHF"
"361","54","2020","1434659.89","aufwand","CHF"
"361","73","2020","2532.00","aufwand","CHF"
"362","93","2020","3338847.00","aufwand","CHF"
"363","15","2020","10000.00","aufwand","CHF"
"363","21","2020","12537.30","aufwand","CHF"
"363","32","2020","304381.65","aufwand","CHF"
"363","34","2020","472931.70","aufwand","CHF"
"363","42","2020","53857.65","aufwand","CHF"
"363","54","2020","810483.00","aufwand","CHF"
"363","57","2020","271423.15","aufwand","CHF"
"363","59","2020","164635.00","aufwand","CHF"
"363","62","2020","235336.00","aufwand","CHF"
"363","75","2020","10903.90","aufwand","CHF"
"363","76","2020","1938.60","aufwand","CHF"
"363","85","2020","51578.90","aufwand","CHF"
"363","92","2020","1130192.17","aufwand","CHF"
"363","96","2020","10000.00","aufwand","CHF"
"366","99","2020","1078746.00","aufwand","CHF"
"387","99","2020","12920102.81","aufwand","CHF"
"400","91","2020","31463383.24","ertrag","CHF"
"401","91","2020","533090.24","ertrag","CHF"
"421","02","2020","30255.00","ertrag","CHF"
"421","11","2020","300.00","ertrag","CHF"
"421","14","2020","125796.10","ertrag","CHF"
"421","21","2020","24175.00","ertrag","CHF"
"424","02","2020","3972.20","ertrag","CHF"
"424","11","2020","6013.10","ertrag","CHF"
"424","15","2020","1120.00","ertrag","CHF"
"424","32","2020","14705.42","ertrag","CHF"
"424","34","2020","74791.02","ertrag","CHF"
"424","61","2020","5126.60","ertrag","CHF"
"424","62","2020","1970.95","ertrag","CHF"
"424","77","2020","55740.00","ertrag","CHF"
"424","87","2020","727395.03","ertrag","CHF"
"425","02","2020","550.00","ertrag","CHF"
"425","32","2020","4942.00","ertrag","CHF"
"425","73","2020","26993.21","ertrag","CHF"
"426","02","2020","10821.50","ertrag","CHF"
"426","11","2020","13752.88","ertrag","CHF"
"426","14","2020","265131.50","ertrag","CHF"
"426","16","2020","3219.30","ertrag","CHF"
"426","21","2020","407194.42","ertrag","CHF"
"426","32","2020","8497.15","ertrag","CHF"
"426","54","2020","57865.80","ertrag","CHF"
"426","61","2020","30204.80","ertrag","CHF"
"426","62","2020","44727.00","ertrag","CHF"
"426","72","2020","10261.35","ertrag","CHF"
"426","73","2020","17811.10","ertrag","CHF"
"427","11","2020","203834.74","ertrag","CHF"
"429","02","2020","35891.16","ertrag","CHF"
"430","02","2020","2234.49","ertrag","CHF"
"430","14","2020","90.00","ertrag","CHF"
"430","21","2020","0.79","ertrag","CHF"
"430","62","2020","11399.00","ertrag","CHF"
"440","96","2020","1273.57","ertrag","CHF"
"441","96","2020","6755657.58","ertrag","CHF"
"443","96","2020","3925440.60","ertrag","CHF"
"444","96","2020","3460593.00","ertrag","CHF"
"446","02","2020","90056.25","ertrag","CHF"
"447","02","2020","157676.85","ertrag","CHF"
"447","14","2020","8600.00","ertrag","CHF"
"447","16","2020","17160.00","ertrag","CHF"
"447","21","2020","98947.30","ertrag","CHF"
"447","32","2020","800.00","ertrag","CHF"
"447","34","2020","132306.45","ertrag","CHF"
"447","42","2020","144000.00","ertrag","CHF"
"447","54","2020","345857.60","ertrag","CHF"
"447","61","2020","439542.67","ertrag","CHF"
"447","77","2020","720.00","ertrag","CHF"
"450","21","2020","400.00","ertrag","CHF"
"450","57","2020","59435.65","ertrag","CHF"
"460","95","2020","144921.82","ertrag","CHF"
"461","11","2020","412968.00","ertrag","CHF"
"461","16","2020","2000.00","ertrag","CHF"
"461","61","2020","6414.85","ertrag","CHF"
"462","93","2020","85868.00","ertrag","CHF"
"463","15","2020","75467.50","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","73002.95","ertrag","CHF"
"463","54","2020","48020.00","ertrag","CHF"
"463","72","2020","7215.00","ertrag","CHF"
"469","97","2020","3057.25","ertrag","CHF"
