"arten","funk","jahr","value","dim","unit"
"315","21","2022","1367.90","aufwand","CHF"
"315","32","2022","3318.60","aufwand","CHF"
"315","42","2022","1059.75","aufwand","CHF"
"315","54","2022","2552.15","aufwand","CHF"
"315","57","2022","3440.30","aufwand","CHF"
"315","61","2022","66319.80","aufwand","CHF"
"315","62","2022","7730.80","aufwand","CHF"
"315","73","2022","15582.05","aufwand","CHF"
"316","02","2022","700.00","aufwand","CHF"
"316","14","2022","135.75","aufwand","CHF"
"316","21","2022","62541.10","aufwand","CHF"
"316","32","2022","38314.55","aufwand","CHF"
"316","34","2022","55808.00","aufwand","CHF"
"316","42","2022","5869.65","aufwand","CHF"
"316","61","2022","315794.60","aufwand","CHF"
"316","73","2022","4500.00","aufwand","CHF"
"316","77","2022","5000.00","aufwand","CHF"
"317","01","2022","17030.60","aufwand","CHF"
"317","02","2022","5638.55","aufwand","CHF"
"317","11","2022","321.80","aufwand","CHF"
"317","14","2022","2100.00","aufwand","CHF"
"317","15","2022","16289.45","aufwand","CHF"
"317","21","2022","3503.25","aufwand","CHF"
"317","32","2022","3902.00","aufwand","CHF"
"317","34","2022","783.00","aufwand","CHF"
"317","54","2022","384.00","aufwand","CHF"
"317","57","2022","72.00","aufwand","CHF"
"317","61","2022","4528.00","aufwand","CHF"
"318","02","2022","-4786.30","aufwand","CHF"
"318","21","2022","3679.78","aufwand","CHF"
"318","91","2022","958118.75","aufwand","CHF"
"319","02","2022","70.03","aufwand","CHF"
"319","14","2022","9.37","aufwand","CHF"
"319","21","2022","0.10","aufwand","CHF"
"319","61","2022","402.25","aufwand","CHF"
"337","99","2022","1312414.10","aufwand","CHF"
"340","96","2022","140690.20","aufwand","CHF"
"341","96","2022","1.00","aufwand","CHF"
"343","96","2022","2043484.53","aufwand","CHF"
"344","96","2022","875418.62","aufwand","CHF"
"349","02","2022","-17.86","aufwand","CHF"
"350","54","2022","488.50","aufwand","CHF"
"361","02","2022","1326753.41","aufwand","CHF"
"361","11","2022","1500.00","aufwand","CHF"
"361","14","2022","1507.45","aufwand","CHF"
"361","15","2022","500486.00","aufwand","CHF"
"361","16","2022","69032.50","aufwand","CHF"
"361","21","2022","1071432.00","aufwand","CHF"
"361","32","2022","39121.85","aufwand","CHF"
"361","34","2022","118529.59","aufwand","CHF"
"361","54","2022","3545109.00","aufwand","CHF"
"361","73","2022","2073.95","aufwand","CHF"
"362","93","2022","3622644.00","aufwand","CHF"
"363","15","2022","10000.00","aufwand","CHF"
"363","21","2022","112965.00","aufwand","CHF"
"363","31","2022","31000.00","aufwand","CHF"
"363","32","2022","405337.79","aufwand","CHF"
"363","34","2022","582763.90","aufwand","CHF"
"363","42","2022","84720.00","aufwand","CHF"
"363","54","2022","917828.20","aufwand","CHF"
"363","57","2022","234032.25","aufwand","CHF"
"363","59","2022","207800.00","aufwand","CHF"
"363","62","2022","394178.10","aufwand","CHF"
"363","75","2022","30700.00","aufwand","CHF"
"363","76","2022","19467.35","aufwand","CHF"
"363","85","2022","30000.00","aufwand","CHF"
"363","92","2022","1120644.99","aufwand","CHF"
"366","99","2022","46873.00","aufwand","CHF"
"383","99","2022","7427315.45","aufwand","CHF"
"387","99","2022","2182399.90","aufwand","CHF"
"400","91","2022","37226757.54","ertrag","CHF"
"401","91","2022","490032.07","ertrag","CHF"
"421","02","2022","36470.00","ertrag","CHF"
"421","11","2022","1380.00","ertrag","CHF"
"421","14","2022","158942.00","ertrag","CHF"
"421","21","2022","25225.00","ertrag","CHF"
"421","57","2022","380.00","ertrag","CHF"
"424","02","2022","8504.90","ertrag","CHF"
"424","11","2022","5665.10","ertrag","CHF"
"424","32","2022","43682.10","ertrag","CHF"
"424","34","2022","66676.00","ertrag","CHF"
"424","61","2022","5097.30","ertrag","CHF"
"424","77","2022","69700.00","ertrag","CHF"
"424","87","2022","506836.00","ertrag","CHF"
"425","02","2022","492.85","ertrag","CHF"
"425","21","2022","10438.80","ertrag","CHF"
"425","32","2022","14644.00","ertrag","CHF"
"425","73","2022","55018.75","ertrag","CHF"
"426","01","2022","1044.15","ertrag","CHF"
"426","02","2022","14236.50","ertrag","CHF"
"426","11","2022","443.30","ertrag","CHF"
"426","21","2022","502969.94","ertrag","CHF"
"426","32","2022","3997.25","ertrag","CHF"
"426","34","2022","12441.50","ertrag","CHF"
"426","54","2022","1098.55","ertrag","CHF"
"426","57","2022","10218.65","ertrag","CHF"
"426","61","2022","11940.15","ertrag","CHF"
"426","62","2022","68560.00","ertrag","CHF"
"426","72","2022","76319.15","ertrag","CHF"
"426","73","2022","55887.00","ertrag","CHF"
"427","11","2022","278629.10","ertrag","CHF"
"429","02","2022","21684.18","ertrag","CHF"
"430","02","2022","-40.00","ertrag","CHF"
"430","14","2022","42.15","ertrag","CHF"
"430","21","2022","0.19","ertrag","CHF"
"430","32","2022","570.00","ertrag","CHF"
"439","02","2022","21509.00","ertrag","CHF"
"440","96","2022","1051.27","ertrag","CHF"
"443","96","2022","4490088.71","ertrag","CHF"
"444","96","2022","3818494.13","ertrag","CHF"
"446","02","2022","137632.50","ertrag","CHF"
"447","02","2022","179789.00","ertrag","CHF"
"447","11","2022","4725.00","ertrag","CHF"
"447","14","2022","8200.00","ertrag","CHF"
"447","16","2022","19715.00","ertrag","CHF"
"447","21","2022","105155.50","ertrag","CHF"
"447","34","2022","96311.00","ertrag","CHF"
"447","42","2022","146380.20","ertrag","CHF"
"447","54","2022","539273.23","ertrag","CHF"
"447","61","2022","543628.07","ertrag","CHF"
"447","77","2022","1440.00","ertrag","CHF"
"450","21","2022","800.00","ertrag","CHF"
"450","57","2022","30152.25","ertrag","CHF"
"460","95","2022","122709.22","ertrag","CHF"
"461","11","2022","471606.00","ertrag","CHF"
"461","14","2022","257126.00","ertrag","CHF"
"461","16","2022","2000.00","ertrag","CHF"
"461","57","2022","96920.00","ertrag","CHF"
"461","61","2022","3653.20","ertrag","CHF"
"462","93","2022","85868.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","47729.60","ertrag","CHF"
"463","54","2022","240916.00","ertrag","CHF"
"463","76","2022","1080.00","ertrag","CHF"
"469","97","2022","5076.30","ertrag","CHF"
