"arten","funk","jahr","value","dim","unit"
"315","21","2017","68421.50","aufwand","CHF"
"315","29","2017","426.70","aufwand","CHF"
"315","32","2017","1755.55","aufwand","CHF"
"315","34","2017","49189.40","aufwand","CHF"
"315","53","2017","1944.00","aufwand","CHF"
"315","57","2017","79.00","aufwand","CHF"
"315","61","2017","69743.00","aufwand","CHF"
"315","71","2017","28262.15","aufwand","CHF"
"315","73","2017","110.00","aufwand","CHF"
"315","77","2017","10964.55","aufwand","CHF"
"316","02","2017","14206.35","aufwand","CHF"
"316","15","2017","1168.65","aufwand","CHF"
"316","21","2017","136243.30","aufwand","CHF"
"316","32","2017","66431.40","aufwand","CHF"
"316","34","2017","3000.00","aufwand","CHF"
"316","57","2017","33950.00","aufwand","CHF"
"316","73","2017","440.00","aufwand","CHF"
"316","77","2017","2400.00","aufwand","CHF"
"317","01","2017","3729.45","aufwand","CHF"
"317","02","2017","8959.75","aufwand","CHF"
"317","11","2017","1000.00","aufwand","CHF"
"317","15","2017","2457.95","aufwand","CHF"
"317","21","2017","36257.20","aufwand","CHF"
"317","34","2017","1182.05","aufwand","CHF"
"317","53","2017","180.75","aufwand","CHF"
"317","57","2017","1335.25","aufwand","CHF"
"317","61","2017","4300.00","aufwand","CHF"
"317","81","2017","22.50","aufwand","CHF"
"318","02","2017","-6262.25","aufwand","CHF"
"318","15","2017","2074.30","aufwand","CHF"
"318","21","2017","784.10","aufwand","CHF"
"318","29","2017","0.50","aufwand","CHF"
"318","33","2017","72.00","aufwand","CHF"
"318","91","2017","49370.66","aufwand","CHF"
"319","01","2017","45.40","aufwand","CHF"
"319","02","2017","76818.30","aufwand","CHF"
"319","31","2017","17952.75","aufwand","CHF"
"319","32","2017","10639.90","aufwand","CHF"
"319","33","2017","11.05","aufwand","CHF"
"319","34","2017","72948.45","aufwand","CHF"
"319","53","2017","3074.70","aufwand","CHF"
"319","61","2017","2161.60","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"319","71","2017","177.20","aufwand","CHF"
"319","72","2017","12.50","aufwand","CHF"
"319","73","2017","2385.65","aufwand","CHF"
"319","75","2017","2500.00","aufwand","CHF"
"337","99","2017","1533419.81","aufwand","CHF"
"340","96","2017","64414.73","aufwand","CHF"
"342","96","2017","208.66","aufwand","CHF"
"343","96","2017","9173.50","aufwand","CHF"
"349","96","2017","58815.40","aufwand","CHF"
"351","33","2017","38021.67","aufwand","CHF"
"351","56","2017","30727.60","aufwand","CHF"
"351","57","2017","3190.90","aufwand","CHF"
"351","71","2017","48596.50","aufwand","CHF"
"351","72","2017","40699.40","aufwand","CHF"
"351","77","2017","14000.00","aufwand","CHF"
"361","14","2017","112695.99","aufwand","CHF"
"361","16","2017","63699.98","aufwand","CHF"
"361","21","2017","686575.10","aufwand","CHF"
"361","41","2017","890823.75","aufwand","CHF"
"361","57","2017","3943.90","aufwand","CHF"
"362","93","2017","5137486.00","aufwand","CHF"
"363","01","2017","14978.05","aufwand","CHF"
"363","14","2017","18438.00","aufwand","CHF"
"363","16","2017","8300.00","aufwand","CHF"
"363","21","2017","6286.00","aufwand","CHF"
"363","29","2017","2000.00","aufwand","CHF"
"363","31","2017","11500.00","aufwand","CHF"
"363","32","2017","184200.00","aufwand","CHF"
"363","33","2017","142647.85","aufwand","CHF"
"363","34","2017","237713.55","aufwand","CHF"
"363","42","2017","290181.90","aufwand","CHF"
"363","43","2017","700.00","aufwand","CHF"
"363","53","2017","1515204.00","aufwand","CHF"
"363","54","2017","190909.45","aufwand","CHF"
"363","55","2017","13658.40","aufwand","CHF"
"363","57","2017","2504621.33","aufwand","CHF"
"363","59","2017","55000.00","aufwand","CHF"
"363","62","2017","138887.40","aufwand","CHF"
"363","75","2017","19100.00","aufwand","CHF"
"363","77","2017","32456.05","aufwand","CHF"
"363","81","2017","1740.00","aufwand","CHF"
"363","82","2017","65000.00","aufwand","CHF"
"363","83","2017","111.10","aufwand","CHF"
"363","84","2017","100.00","aufwand","CHF"
"363","87","2017","7636.00","aufwand","CHF"
"389","21","2017","1500000.00","aufwand","CHF"
"400","91","2017","28462367.59","ertrag","CHF"
"401","91","2017","792034.12","ertrag","CHF"
"403","91","2017","20540.00","ertrag","CHF"
"410","83","2017","111.00","ertrag","CHF"
"412","14","2017","980.00","ertrag","CHF"
"412","87","2017","155156.02","ertrag","CHF"
"420","15","2017","261998.05","ertrag","CHF"
"421","14","2017","83317.60","ertrag","CHF"
"421","77","2017","560.00","ertrag","CHF"
"423","29","2017","91138.00","ertrag","CHF"
"424","02","2017","733.45","ertrag","CHF"
"424","14","2017","5630.00","ertrag","CHF"
"424","15","2017","-520.00","ertrag","CHF"
"424","32","2017","8706.35","ertrag","CHF"
"424","33","2017","277551.92","ertrag","CHF"
"424","34","2017","117572.50","ertrag","CHF"
"424","61","2017","38944.96","ertrag","CHF"
"424","62","2017","94125.00","ertrag","CHF"
"424","71","2017","731155.50","ertrag","CHF"
"424","72","2017","680257.60","ertrag","CHF"
"424","73","2017","242349.90","ertrag","CHF"
"424","77","2017","28830.00","ertrag","CHF"
"425","02","2017","4.00","ertrag","CHF"
"425","21","2017","5140.00","ertrag","CHF"
"425","31","2017","2080.00","ertrag","CHF"
"425","32","2017","7991.80","ertrag","CHF"
"425","34","2017","4730.45","ertrag","CHF"
"425","61","2017","680.00","ertrag","CHF"
"425","73","2017","82729.20","ertrag","CHF"
"426","01","2017","11835.75","ertrag","CHF"
"426","02","2017","97978.58","ertrag","CHF"
"426","11","2017","483.00","ertrag","CHF"
"426","21","2017","832483.65","ertrag","CHF"
"426","32","2017","1234.30","ertrag","CHF"
"426","33","2017","13995.35","ertrag","CHF"
"426","34","2017","2509.20","ertrag","CHF"
"426","41","2017","26653.35","ertrag","CHF"
"426","53","2017","29648.95","ertrag","CHF"
"426","54","2017","3626.65","ertrag","CHF"
"426","57","2017","31540.70","ertrag","CHF"
"426","61","2017","24239.35","ertrag","CHF"
"426","71","2017","13885.50","ertrag","CHF"
"426","73","2017","29233.60","ertrag","CHF"
"427","02","2017","100.00","ertrag","CHF"
"427","11","2017","120043.00","ertrag","CHF"
"427","15","2017","4450.00","ertrag","CHF"
"429","02","2017","3000.80","ertrag","CHF"
"429","15","2017","487.95","ertrag","CHF"
"429","21","2017","1660.80","ertrag","CHF"
"429","32","2017","5600.00","ertrag","CHF"
"431","02","2017","40924.65","ertrag","CHF"
"439","42","2017","6375.00","ertrag","CHF"
"440","96","2017","290421.71","ertrag","CHF"
"441","96","2017","14556.00","ertrag","CHF"
"443","96","2017","160928.60","ertrag","CHF"
"447","02","2017","197868.65","ertrag","CHF"
"447","15","2017","76860.50","ertrag","CHF"
"447","21","2017","24650.00","ertrag","CHF"
"447","34","2017","17528.80","ertrag","CHF"
"447","53","2017","2628.00","ertrag","CHF"
"447","56","2017","28099.60","ertrag","CHF"
"447","61","2017","13080.00","ertrag","CHF"
"448","32","2017","5160.00","ertrag","CHF"
"450","16","2017","11550.00","ertrag","CHF"
"451","57","2017","2947.90","ertrag","CHF"
"451","73","2017","121055.80","ertrag","CHF"
"451","77","2017","15225.00","ertrag","CHF"
"461","02","2017","143720.00","ertrag","CHF"
"461","21","2017","115746.65","ertrag","CHF"
"461","57","2017","1192843.30","ertrag","CHF"
"461","61","2017","9399.65","ertrag","CHF"
"462","93","2017","1202782.00","ertrag","CHF"
"463","14","2017","6800.00","ertrag","CHF"
"463","15","2017","21670.00","ertrag","CHF"
"463","34","2017","34530.60","ertrag","CHF"
"463","62","2017","60394.20","ertrag","CHF"
"469","97","2017","7639.28","ertrag","CHF"
"489","96","2017","10456747.50","ertrag","CHF"
